Settings:
filename,251023_cycle_3.csv
Use KPA?,0
KP,0.72000
KI,3.38000
KD,0.00000
Traj Follow Error Threshold,4.35
Filter alpha,0.00000
Sensor offset,0.11000
Pressure Read Delay,30.00
Interpolation Calculation Delay,30
Controller Delay,30
Traj times,0.00,100.00,1500.00,1600.00,3000.00
Traj pressures,0.00,8.70,8.70,0.00,0.00
Data:
time,pressure,error,integral,cycle_start
705344,0.06,-0.06,-0.92,0
705375,0.06,-0.06,-0.92,0
705406,0.06,-0.06,-0.92,0
705437,0.06,-0.06,-0.92,0
705468,0.06,-0.06,-0.92,0
705499,0.06,-0.06,-0.92,0
705530,0.06,-0.06,-0.93,0
705561,0.06,-0.06,-0.93,0
705592,0.06,-0.06,-0.93,0
705623,0.06,-0.06,-0.93,0
705654,0.06,-0.06,-0.93,0
705685,0.06,-0.06,-0.93,0
705716,0.06,-0.06,-0.94,0
705747,0.06,-0.06,-0.94,0
705778,0.06,-0.06,-0.94,0
705809,0.06,-0.06,-0.94,0
705840,0.06,-0.06,-0.94,0
705871,0.06,-0.06,-0.94,0
705902,0.06,-0.06,-0.95,0
705933,0.06,-0.06,-0.95,0
705964,0.06,-0.06,-0.95,0
705995,0.06,-0.06,-0.95,0
706026,0.06,-0.06,-0.95,0
706058,0.06,-0.06,-0.95,0
706089,0.06,-0.06,-0.96,0
706120,0.06,-0.06,-0.96,0
706151,0.06,-0.06,-0.96,0
706182,0.06,-0.06,-0.96,0
706213,0.06,-0.06,-0.96,0
706244,0.06,-0.06,-0.96,0
706275,0.06,-0.06,-0.97,0
706306,0.06,-0.06,-0.97,0
706337,0.06,-0.06,-0.97,0
706368,0.06,-0.06,-0.97,0
706399,0.06,-0.06,-0.97,0
706430,0.06,-0.06,-0.98,0
706461,0.06,-0.06,-0.98,0
706463,0.06,0.00,0.00,1
706524,-0.13,0.00,0.00,0
706555,0.06,1.00,0.01,0
706586,1.34,3.51,0.08,0
706617,3.54,4.93,0.21,0
706648,5.19,5.16,0.36,0
706679,6.10,3.51,0.49,0
706710,7.02,2.60,0.58,0
706741,7.57,1.68,0.65,0
706772,8.12,1.13,0.69,0
706803,8.67,0.58,0.71,0
706834,9.04,0.03,0.72,0
706865,9.40,-0.34,0.72,0
706896,9.77,-0.70,0.70,0
706927,9.95,-1.07,0.68,0
706958,9.95,-1.25,0.64,0
706989,10.32,-1.25,0.60,0
707020,10.50,-1.62,0.56,0
707051,10.87,-1.80,0.51,0
707082,10.87,-2.17,0.45,0
707113,10.69,-2.17,0.38,0
707144,10.69,-1.99,0.32,0
707175,10.50,-1.99,0.26,0
707206,10.32,-1.80,0.19,0
707237,7.57,-1.62,0.14,0
707268,8.49,1.13,0.13,0
707299,9.22,0.21,0.15,0
707330,9.22,-0.52,0.15,0
707361,9.22,-0.52,0.13,0
707392,9.22,-0.52,0.12,0
707423,9.22,-0.52,0.10,0
707454,9.22,-0.52,0.08,0
707485,9.22,-0.52,0.07,0
707516,9.22,-0.52,0.05,0
707547,9.22,-0.52,0.04,0
707578,9.04,-0.52,0.02,0
707609,9.04,-0.34,0.01,0
707640,9.22,-0.34,-0.00,0
707671,9.22,-0.52,-0.02,0
707702,9.04,-0.52,-0.03,0
707733,9.04,-0.34,-0.05,0
707764,9.04,-0.34,-0.06,0
707795,9.04,-0.34,-0.07,0
707826,9.04,-0.34,-0.08,0
707857,9.04,-0.34,-0.09,0
707888,8.85,-0.34,-0.10,0
707919,8.85,-0.15,-0.11,0
707950,8.85,-0.15,-0.11,0
707981,8.85,-0.15,-0.12,0
708012,8.67,-0.15,-0.12,0
708043,8.67,0.03,-0.12,0
708074,6.47,-2.49,-0.16,0
708106,5.19,-2.99,-0.25,0
708137,4.09,-4.49,-0.37,0
708168,3.17,-4.09,-0.50,0
708199,2.25,-3.17,-0.61,0
708230,1.34,-2.25,-0.70,0
708261,0.79,-1.34,-0.75,0
708292,0.42,-0.79,-0.78,0
708323,0.06,-0.42,-0.80,0
708354,0.06,-0.06,-0.81,0
708385,0.06,-0.06,-0.81,0
708416,0.06,-0.06,-0.81,0
708447,0.06,-0.06,-0.82,0
708478,0.06,-0.06,-0.82,0
708509,0.06,-0.06,-0.82,0
708540,0.06,-0.06,-0.82,0
708571,0.06,-0.06,-0.82,0
708602,0.06,-0.06,-0.82,0
708633,0.06,-0.06,-0.83,0
708664,0.06,-0.06,-0.83,0
708695,0.06,-0.06,-0.83,0
708726,0.06,-0.06,-0.83,0
708757,0.06,-0.06,-0.83,0
708788,0.06,-0.06,-0.83,0
708819,0.06,-0.06,-0.84,0
708850,0.06,-0.06,-0.84,0
708881,0.06,-0.06,-0.84,0
708912,0.06,-0.06,-0.84,0
708943,0.06,-0.06,-0.84,0
708974,0.06,-0.06,-0.84,0
709005,0.06,-0.06,-0.85,0
709036,0.06,-0.06,-0.85,0
709067,0.06,-0.06,-0.85,0
709098,0.06,-0.06,-0.85,0
709130,0.06,-0.06,-0.85,0
709161,0.06,-0.06,-0.85,0
709192,0.06,-0.06,-0.86,0
709223,0.06,-0.06,-0.86,0
709254,0.06,-0.06,-0.86,0
709285,0.06,-0.06,-0.86,0
709316,0.06,-0.06,-0.86,0
709347,0.06,-0.06,-0.86,0
709378,0.06,-0.06,-0.87,0
709409,0.06,-0.06,-0.87,0
709440,0.06,-0.06,-0.87,0
709471,0.06,-0.06,-0.87,0
709502,0.06,-0.06,-0.87,0
709533,0.06,-0.06,-0.87,0
709539,0.06,0.00,0.00,1
709601,0.06,0.00,0.00,0
709632,0.06,0.81,0.01,0
709663,1.52,3.51,0.08,0
709694,3.35,4.74,0.20,0
709725,5.00,5.35,0.35,0
709756,6.10,3.70,0.49,0
709787,6.84,2.60,0.59,0
709818,7.57,1.86,0.65,0
709849,7.94,1.13,0.70,0
709880,8.67,0.76,0.73,0
709911,9.04,0.03,0.74,0
709942,9.40,-0.34,0.73,0
709973,9.77,-0.70,0.72,0
710004,9.77,-1.07,0.69,0
710035,9.95,-1.07,0.66,0
710066,10.14,-1.25,0.62,0
710097,10.50,-1.44,0.58,0
710128,10.69,-1.80,0.54,0
710159,10.87,-1.99,0.48,0
710190,11.05,-2.17,0.41,0
710221,10.69,-2.35,0.34,0
710252,10.69,-1.99,0.27,0
710283,10.32,-1.99,0.22,0
710314,7.57,-1.62,0.16,0
710345,9.04,1.13,0.15,0
710376,9.04,-0.34,0.16,0
710407,9.22,-0.34,0.15,0
710438,9.22,-0.52,0.14,0
710469,9.04,-0.52,0.12,0
710500,9.22,-0.34,0.11,0
710531,9.22,-0.52,0.10,0
710562,9.22,-0.52,0.08,0
710593,9.22,-0.52,0.07,0
710624,9.22,-0.52,0.05,0
710655,9.22,-0.52,0.03,0
710686,9.04,-0.52,0.02,0
710717,9.04,-0.34,0.00,0
710748,9.22,-0.34,-0.01,0
710779,9.04,-0.52,-0.02,0
710810,9.04,-0.34,-0.03,0
710841,9.04,-0.34,-0.04,0
710872,9.04,-0.34,-0.05,0
710903,9.04,-0.34,-0.06,0
710934,8.85,-0.34,-0.07,0
710965,9.04,-0.15,-0.08,0
710996,8.85,-0.34,-0.09,0
711027,8.85,-0.15,-0.10,0
711058,8.85,-0.15,-0.10,0
711089,8.85,-0.15,-0.11,0
711120,8.85,-0.15,-0.11,0
711151,6.65,-2.68,-0.15,0
711182,5.37,-3.17,-0.24,0
711213,4.09,-4.59,-0.37,0
711244,3.17,-4.09,-0.50,0
711275,2.25,-3.17,-0.61,0
711306,1.52,-2.25,-0.70,0
711337,0.79,-1.52,-0.75,0
711368,0.42,-0.79,-0.79,0
711399,0.06,-0.42,-0.81,0
711430,0.06,-0.06,-0.82,0
711461,0.06,-0.06,-0.82,0
711492,0.06,-0.06,-0.82,0
711523,0.06,-0.06,-0.82,0
711554,0.06,-0.06,-0.83,0
711585,0.06,-0.06,-0.83,0
711616,0.06,-0.06,-0.83,0
711647,0.06,-0.06,-0.83,0
711678,0.06,-0.06,-0.83,0
711709,0.06,-0.06,-0.83,0
711740,0.06,-0.06,-0.84,0
711771,0.06,-0.06,-0.84,0
711802,0.06,-0.06,-0.84,0
711833,0.06,-0.06,-0.84,0
711864,0.06,-0.06,-0.84,0
711895,0.06,-0.06,-0.84,0
711926,0.06,-0.06,-0.85,0
711957,0.06,-0.06,-0.85,0
711988,0.06,-0.06,-0.85,0
712019,0.06,-0.06,-0.85,0
712050,0.06,-0.06,-0.85,0
712081,0.06,-0.06,-0.85,0
712112,0.06,-0.06,-0.86,0
712143,0.06,-0.06,-0.86,0
712174,0.06,-0.06,-0.86,0
712205,0.06,-0.06,-0.86,0
712236,0.06,-0.06,-0.86,0
712267,0.06,-0.06,-0.86,0
712298,0.06,-0.06,-0.87,0
712330,0.06,-0.06,-0.87,0
712361,0.06,-0.06,-0.87,0
712392,0.06,-0.06,-0.87,0
712423,0.06,-0.06,-0.87,0
712454,0.06,-0.06,-0.88,0
712485,0.06,-0.06,-0.88,0
712516,0.06,-0.06,-0.88,0
712547,0.06,-0.06,-0.88,0
712578,0.06,-0.06,-0.88,0
712609,0.06,-0.06,-0.88,0
712611,0.06,0.00,0.00,1
712673,0.06,0.00,0.00,0
712704,0.06,0.90,0.01,0
712735,1.70,3.60,0.08,0
712766,3.54,4.65,0.20,0
712797,5.19,5.16,0.35,0
712828,6.10,3.51,0.48,0
712859,6.84,2.60,0.57,0
712890,7.57,1.86,0.64,0
712921,8.12,1.13,0.69,0
712952,8.67,0.58,0.71,0
712983,9.04,0.03,0.72,0
713014,9.40,-0.34,0.72,0
713045,9.77,-0.70,0.70,0
713076,9.95,-1.07,0.67,0
713107,10.14,-1.25,0.64,0
713138,10.32,-1.44,0.60,0
713169,10.50,-1.62,0.55,0
713200,10.87,-1.80,0.49,0
713231,11.05,-2.17,0.43,0
713262,10.69,-2.35,0.37,0
713293,10.50,-1.99,0.30,0
713324,10.50,-1.80,0.24,0
713355,10.14,-1.80,0.19,0
713386,9.95,-1.44,0.14,0
713417,9.59,-1.25,0.10,0
713448,9.40,-0.89,0.06,0
713479,9.40,-0.70,0.04,0
713510,9.40,-0.70,0.02,0
713541,9.22,-0.70,-0.01,0
713572,9.22,-0.52,-0.02,0
713603,9.22,-0.52,-0.04,0
713634,9.04,-0.52,-0.06,0
713665,8.85,-0.34,-0.07,0
713696,8.85,-0.15,-0.08,0
713727,8.85,-0.15,-0.08,0
713758,8.85,-0.15,-0.09,0
713789,8.85,-0.15,-0.09,0
713820,8.67,-0.15,-0.10,0
713851,8.67,0.03,-0.10,0
713882,8.67,0.03,-0.10,0
713913,8.67,0.03,-0.10,0
713944,8.67,0.03,-0.10,0
713975,8.67,0.03,-0.09,0
714006,8.49,0.03,-0.09,0
714037,8.49,0.21,-0.09,0
714068,8.49,0.21,-0.08,0
714099,8.49,0.21,-0.08,0
714130,8.49,0.21,-0.07,0
714161,8.49,0.21,-0.06,0
714192,8.49,0.21,-0.06,0
714223,6.47,-2.40,-0.09,0
714254,5.19,-3.08,-0.17,0
714285,4.09,-4.49,-0.29,0
714316,3.17,-4.09,-0.42,0
714347,2.25,-3.17,-0.54,0
714378,1.34,-2.25,-0.63,0
714409,0.79,-1.34,-0.69,0
714440,0.24,-0.79,-0.72,0
714471,0.06,-0.24,-0.73,0
714502,0.06,-0.06,-0.74,0
714533,0.06,-0.06,-0.74,0
714564,0.06,-0.06,-0.74,0
714595,0.06,-0.06,-0.74,0
714626,0.06,-0.06,-0.74,0
714657,0.06,-0.06,-0.75,0
714688,0.06,-0.06,-0.75,0
714719,0.06,-0.06,-0.75,0
714750,0.06,-0.06,-0.75,0
714781,0.06,-0.06,-0.75,0
714812,0.06,-0.06,-0.75,0
714843,0.06,-0.06,-0.76,0
714874,0.06,-0.06,-0.76,0
714905,0.06,-0.06,-0.76,0
714936,0.06,-0.06,-0.76,0
714967,0.06,-0.06,-0.76,0
714998,0.06,-0.06,-0.76,0
715029,0.06,-0.06,-0.77,0
715060,0.06,-0.06,-0.77,0
715091,0.06,-0.06,-0.77,0
715122,0.06,-0.06,-0.77,0
715153,0.06,-0.06,-0.77,0
715184,0.06,-0.06,-0.77,0
715215,0.06,-0.06,-0.78,0
715246,0.06,-0.06,-0.78,0
715277,0.06,-0.06,-0.78,0
715308,0.06,-0.06,-0.78,0
715339,0.06,-0.06,-0.78,0
715370,0.06,-0.06,-0.79,0
715402,0.06,-0.06,-0.79,0
715433,0.06,-0.06,-0.79,0
715464,0.06,-0.06,-0.79,0
715495,0.06,-0.06,-0.79,0
715526,0.06,-0.06,-0.79,0
715557,0.06,-0.06,-0.80,0
715588,0.06,-0.06,-0.80,0
715619,0.06,-0.06,-0.80,0
715650,0.06,-0.06,-0.80,0
715681,0.06,-0.06,-0.80,0
715683,0.06,0.00,0.00,1
715745,0.06,0.00,0.00,0
715776,0.06,0.90,0.01,0
715807,1.34,3.60,0.08,0
715838,3.54,5.01,0.21,0
715869,5.00,5.16,0.36,0
715900,6.10,3.70,0.50,0
715931,6.84,2.60,0.59,0
715962,7.57,1.86,0.66,0
715993,8.12,1.13,0.71,0
716024,8.67,0.58,0.73,0
716055,9.04,0.03,0.74,0
716086,9.40,-0.34,0.74,0
716117,9.59,-0.70,0.72,0
716148,9.77,-0.89,0.70,0
716179,9.95,-1.07,0.67,0
716210,10.32,-1.25,0.63,0
716241,10.50,-1.62,0.59,0
716272,10.87,-1.80,0.54,0
716303,10.87,-2.17,0.48,0
716334,10.87,-2.17,0.41,0
716365,10.69,-2.17,0.34,0
716396,10.69,-1.99,0.28,0
716427,10.32,-1.99,0.22,0
716458,7.75,-1.62,0.16,0
716489,9.40,0.95,0.15,0
716520,9.04,-0.70,0.15,0
716551,9.22,-0.34,0.14,0
716582,9.22,-0.52,0.13,0
716613,9.22,-0.52,0.11,0
716644,9.22,-0.52,0.09,0
716675,9.22,-0.52,0.08,0
716706,9.22,-0.52,0.06,0
716737,9.22,-0.52,0.05,0
716768,9.22,-0.52,0.03,0
716799,9.22,-0.52,0.01,0
716830,9.22,-0.52,-0.00,0
716861,9.04,-0.52,-0.02,0
716892,9.22,-0.34,-0.03,0
716923,9.22,-0.52,-0.05,0
716954,9.04,-0.52,-0.06,0
716985,9.04,-0.34,-0.08,0
717016,8.85,-0.34,-0.09,0
717047,9.04,-0.15,-0.09,0
717078,8.85,-0.34,-0.10,0
717109,8.85,-0.15,-0.11,0
717140,8.67,-0.15,-0.11,0
717171,8.85,0.03,-0.11,0
717202,8.67,-0.15,-0.12,0
717233,8.67,0.03,-0.12,0
717264,8.67,0.03,-0.12,0
717295,6.47,-2.58,-0.16,0
717326,5.19,-3.08,-0.24,0
717357,4.09,-4.49,-0.36,0
717388,2.99,-4.09,-0.51,0
717419,2.25,-2.99,-0.61,0
717450,1.34,-2.25,-0.69,0
717481,0.79,-1.34,-0.75,0
717512,0.24,-0.79,-0.78,0
717543,0.06,-0.24,-0.79,0
717574,0.06,-0.06,-0.80,0
717605,0.06,-0.06,-0.80,0
717636,0.06,-0.06,-0.80,0
717667,0.06,-0.06,-0.80,0
717698,0.06,-0.06,-0.81,0
717729,0.06,-0.06,-0.81,0
717760,0.06,-0.06,-0.81,0
717791,0.06,-0.06,-0.81,0
717822,0.06,-0.06,-0.81,0
717853,0.06,-0.06,-0.81,0
717884,0.06,-0.06,-0.82,0
717915,0.06,-0.06,-0.82,0
717946,0.06,-0.06,-0.82,0
717977,0.06,-0.06,-0.82,0
718008,0.06,-0.06,-0.82,0
718039,0.06,-0.06,-0.82,0
718070,0.06,-0.06,-0.83,0
718101,0.06,-0.06,-0.83,0
718132,0.06,-0.06,-0.83,0
718163,0.06,-0.06,-0.83,0
718194,0.06,-0.06,-0.83,0
718225,0.06,-0.06,-0.83,0
718256,0.06,-0.06,-0.84,0
718287,0.06,-0.06,-0.84,0
718318,0.06,-0.06,-0.84,0
718349,0.06,-0.06,-0.84,0
718380,0.06,-0.06,-0.84,0
718411,0.06,-0.06,-0.84,0
718442,0.06,-0.06,-0.85,0
718474,0.06,-0.06,-0.85,0
718505,0.06,-0.06,-0.85,0
718536,0.06,-0.06,-0.85,0
718567,0.06,-0.06,-0.85,0
718598,0.06,-0.06,-0.86,0
718629,0.06,-0.06,-0.86,0
718660,0.06,-0.06,-0.86,0
718691,0.06,-0.06,-0.86,0
718722,0.06,-0.06,-0.86,0
718753,0.06,-0.06,-0.86,0
718755,0.06,0.00,0.00,1
718817,0.06,0.00,0.00,0
718848,0.06,0.90,0.01,0
718879,1.70,3.60,0.08,0
718910,3.54,4.65,0.20,0
718941,5.19,5.16,0.35,0
718972,6.10,3.51,0.48,0
719003,7.02,2.60,0.57,0
719034,7.57,1.68,0.64,0
719065,8.12,1.13,0.68,0
719096,8.67,0.58,0.71,0
719127,9.04,0.03,0.71,0
719158,9.40,-0.34,0.71,0
719189,9.59,-0.70,0.69,0
719220,9.77,-0.89,0.67,0
719251,9.95,-1.07,0.64,0
719282,10.32,-1.25,0.61,0
719313,10.50,-1.62,0.56,0
719344,10.69,-1.80,0.51,0
719375,10.87,-1.99,0.45,0
719406,10.87,-2.17,0.39,0
719437,10.69,-2.17,0.32,0
719468,10.69,-1.99,0.26,0
719499,8.30,-1.99,0.19,0
719530,9.95,0.40,0.17,0
719561,9.59,-1.25,0.16,0
719592,9.77,-0.89,0.12,0
719623,9.59,-1.07,0.09,0
719654,9.59,-0.89,0.06,0
719685,9.59,-0.89,0.04,0
719716,9.40,-0.89,0.01,0
719747,9.22,-0.70,-0.02,0
719778,9.22,-0.52,-0.04,0
719809,9.04,-0.52,-0.05,0
719840,9.04,-0.34,-0.07,0
719871,9.04,-0.34,-0.08,0
719902,8.85,-0.34,-0.09,0
719933,8.85,-0.15,-0.09,0
719964,8.85,-0.15,-0.10,0
719995,8.67,-0.15,-0.10,0
720026,8.67,0.03,-0.11,0
720057,8.67,0.03,-0.10,0
720088,8.67,0.03,-0.10,0
720119,8.67,0.03,-0.10,0
720150,8.67,0.03,-0.10,0
720181,8.67,0.03,-0.10,0
720212,8.49,0.03,-0.10,0
720243,8.67,0.21,-0.10,0
720274,8.49,0.03,-0.09,0
720305,8.49,0.21,-0.09,0
720336,8.49,0.21,-0.08,0
720367,6.47,-2.40,-0.12,0
720398,5.37,-3.08,-0.20,0
720429,4.27,-4.67,-0.32,0
720460,3.17,-4.27,-0.45,0
720491,2.25,-3.17,-0.56,0
720522,1.52,-2.25,-0.65,0
720553,0.79,-1.52,-0.71,0
720584,0.42,-0.79,-0.74,0
720615,0.06,-0.42,-0.76,0
720646,0.06,-0.06,-0.77,0
720677,0.06,-0.06,-0.77,0
720708,0.06,-0.06,-0.77,0
720739,0.06,-0.06,-0.77,0
720770,0.06,-0.06,-0.77,0
720801,0.06,-0.06,-0.78,0
720832,0.06,-0.06,-0.78,0
720863,0.06,-0.06,-0.78,0
720894,0.06,-0.06,-0.78,0
720925,0.06,-0.06,-0.78,0
720956,0.06,-0.06,-0.78,0
720987,0.06,-0.06,-0.79,0
721018,0.06,-0.06,-0.79,0
721049,0.06,-0.06,-0.79,0
721080,0.06,-0.06,-0.79,0
721111,0.06,-0.06,-0.79,0
721142,0.06,-0.06,-0.79,0
721173,0.06,-0.06,-0.80,0
721204,0.06,-0.06,-0.80,0
721235,0.06,-0.06,-0.80,0
721266,0.06,-0.06,-0.80,0
721297,0.06,-0.06,-0.80,0
721328,0.06,-0.06,-0.80,0
721359,0.06,-0.06,-0.81,0
721390,0.06,-0.06,-0.81,0
721421,0.06,-0.06,-0.81,0
721452,0.06,-0.06,-0.81,0
721483,0.06,-0.06,-0.81,0
721514,0.06,-0.06,-0.82,0
721546,0.06,-0.06,-0.82,0
721577,0.06,-0.06,-0.82,0
721608,0.06,-0.06,-0.82,0
721639,0.06,-0.06,-0.82,0
721670,0.06,-0.06,-0.82,0
721701,0.06,-0.06,-0.83,0
721732,0.06,-0.06,-0.83,0
721763,0.06,-0.06,-0.83,0
721794,0.06,-0.06,-0.83,0
721825,0.06,-0.06,-0.83,0
721827,0.06,0.00,0.00,1
721889,0.06,0.00,0.00,0
721920,0.06,0.90,0.01,0
721951,1.70,3.60,0.08,0
721982,3.54,4.65,0.20,0
722013,5.19,5.16,0.35,0
722044,6.10,3.51,0.48,0
722075,6.84,2.60,0.57,0
722106,7.57,1.86,0.64,0
722137,8.12,1.13,0.69,0
722168,8.67,0.58,0.71,0
722199,9.04,0.03,0.72,0
722230,9.40,-0.34,0.72,0
722261,9.59,-0.70,0.70,0
722292,9.77,-0.89,0.68,0
722323,9.95,-1.07,0.65,0
722354,10.32,-1.25,0.61,0
722385,10.50,-1.62,0.57,0
722416,10.69,-1.80,0.52,0
722447,10.87,-1.99,0.46,0
722478,10.87,-2.17,0.39,0
722509,10.69,-2.17,0.33,0
722540,10.69,-1.99,0.26,0
722571,9.77,-1.99,0.20,0
722602,7.20,-1.07,0.15,0
722633,8.49,1.50,0.16,0
722664,8.85,0.21,0.19,0
722695,9.04,-0.15,0.19,0
722726,8.85,-0.34,0.18,0
722757,8.85,-0.15,0.17,0
722788,9.04,-0.15,0.17,0
722819,9.04,-0.34,0.16,0
722850,9.04,-0.34,0.15,0
722881,9.22,-0.34,0.14,0
722912,9.22,-0.52,0.13,0
722943,9.04,-0.52,0.11,0
722974,9.04,-0.34,0.10,0
723005,9.04,-0.34,0.09,0
723036,9.22,-0.34,0.08,0
723067,9.04,-0.52,0.06,0
723098,9.04,-0.34,0.05,0
723129,9.04,-0.34,0.04,0
723160,9.22,-0.34,0.03,0
723191,9.04,-0.52,0.01,0
723222,9.04,-0.34,0.00,0
723253,9.04,-0.34,-0.01,0
723284,9.04,-0.34,-0.02,0
723315,9.04,-0.34,-0.03,0
723346,9.04,-0.34,-0.04,0
723377,9.04,-0.34,-0.05,0
723408,8.85,-0.34,-0.06,0
723439,6.84,-2.76,-0.11,0
723470,5.74,-3.44,-0.20,0
723501,4.45,-5.04,-0.33,0
723532,3.35,-4.45,-0.48,0
723563,2.62,-3.35,-0.60,0
723594,1.70,-2.62,-0.69,0
723625,0.97,-1.70,-0.76,0
723656,0.42,-0.97,-0.80,0
723687,0.24,-0.42,-0.82,0
723718,0.06,-0.24,-0.83,0
723749,0.06,-0.06,-0.84,0
723780,0.06,-0.06,-0.84,0
723811,0.06,-0.06,-0.84,0
723842,0.06,-0.06,-0.84,0
723873,0.06,-0.06,-0.85,0
723904,0.06,-0.06,-0.85,0
723935,0.06,-0.06,-0.85,0
723966,0.06,-0.06,-0.85,0
723997,0.06,-0.06,-0.85,0
724028,0.06,-0.06,-0.85,0
724059,0.06,-0.06,-0.86,0
724090,0.06,-0.06,-0.86,0
724121,0.06,-0.06,-0.86,0
724152,0.06,-0.06,-0.86,0
724183,0.06,-0.06,-0.86,0
724214,0.06,-0.06,-0.86,0
724245,0.06,-0.06,-0.87,0
724276,0.06,-0.06,-0.87,0
724307,0.06,-0.06,-0.87,0
724338,0.06,-0.06,-0.87,0
724369,0.06,-0.06,-0.87,0
724400,0.06,-0.06,-0.87,0
724431,0.06,-0.06,-0.88,0
724462,0.06,-0.06,-0.88,0
724493,0.06,-0.06,-0.88,0
724524,0.06,-0.06,-0.88,0
724555,0.06,-0.06,-0.88,0
724586,0.06,-0.06,-0.88,0
724618,0.06,-0.06,-0.89,0
724649,0.06,-0.06,-0.89,0
724680,0.06,-0.06,-0.89,0
724711,0.06,-0.06,-0.89,0
724742,0.06,-0.06,-0.89,0
724773,0.06,-0.06,-0.89,0
724804,0.06,-0.06,-0.90,0
724835,0.06,-0.06,-0.90,0
724866,0.06,-0.06,-0.90,0
724897,0.06,-0.06,-0.90,0
724899,0.06,0.00,0.00,1
724961,0.06,0.00,0.00,0
724992,0.06,0.90,0.01,0
725023,1.70,3.60,0.08,0
725054,3.35,4.65,0.20,0
725085,5.00,5.35,0.35,0
725116,6.10,3.70,0.49,0
725147,6.84,2.60,0.59,0
725178,7.57,1.86,0.65,0
725209,8.12,1.13,0.70,0
725240,8.67,0.58,0.73,0
725271,9.04,0.03,0.73,0
725302,9.40,-0.34,0.73,0
725333,9.77,-0.70,0.71,0
725364,9.95,-1.07,0.69,0
725395,10.14,-1.25,0.65,0
725426,10.32,-1.44,0.61,0
725457,10.50,-1.62,0.57,0
725488,10.87,-1.80,0.52,0
725519,10.87,-2.17,0.46,0
725550,10.69,-2.17,0.39,0
725581,10.50,-1.99,0.32,0
725612,10.50,-1.80,0.27,0
725643,10.50,-1.80,0.21,0
725674,8.12,-1.80,0.15,0
725705,9.59,0.58,0.13,0
725736,9.40,-0.89,0.13,0
725767,9.59,-0.70,0.10,0
725798,9.40,-0.89,0.08,0
725829,9.40,-0.70,0.06,0
725860,9.40,-0.70,0.03,0
725891,9.40,-0.70,0.01,0
725922,9.40,-0.70,-0.01,0
725953,9.22,-0.70,-0.03,0
725984,9.22,-0.52,-0.05,0
726015,9.04,-0.52,-0.07,0
726046,8.85,-0.34,-0.08,0
726077,8.85,-0.15,-0.09,0
726108,8.85,-0.15,-0.09,0
726139,8.85,-0.15,-0.10,0
726170,8.85,-0.15,-0.10,0
726201,8.67,-0.15,-0.11,0
726232,8.67,0.03,-0.11,0
726263,8.67,0.03,-0.11,0
726294,8.67,0.03,-0.11,0
726325,8.67,0.03,-0.10,0
726356,8.49,0.03,-0.10,0
726387,8.49,0.21,-0.10,0
726418,8.49,0.21,-0.09,0
726449,8.49,0.21,-0.09,0
726480,8.49,0.21,-0.08,0
726511,6.47,-2.40,-0.11,0
726542,5.37,-3.08,-0.20,0
726573,4.09,-4.67,-0.32,0
726604,2.99,-4.09,-0.45,0
726635,2.25,-2.99,-0.56,0
726666,1.34,-2.25,-0.65,0
726697,0.79,-1.34,-0.70,0
726728,0.24,-0.79,-0.73,0
726759,0.06,-0.24,-0.75,0
726790,0.06,-0.06,-0.75,0
726821,0.06,-0.06,-0.76,0
726852,0.06,-0.06,-0.76,0
726883,0.06,-0.06,-0.76,0
726914,0.06,-0.06,-0.76,0
726945,0.06,-0.06,-0.76,0
726976,0.06,-0.06,-0.76,0
727007,0.06,-0.06,-0.77,0
727038,0.06,-0.06,-0.77,0
727069,0.06,-0.06,-0.77,0
727100,0.06,-0.06,-0.77,0
727131,0.06,-0.06,-0.77,0
727162,0.06,-0.06,-0.77,0
727193,0.06,-0.06,-0.78,0
727224,0.06,-0.06,-0.78,0
727255,0.06,-0.06,-0.78,0
727286,0.06,-0.06,-0.78,0
727317,0.06,-0.06,-0.78,0
727348,0.06,-0.06,-0.78,0
727379,0.06,-0.06,-0.79,0
727410,0.06,-0.06,-0.79,0
727441,0.06,-0.06,-0.79,0
727472,0.06,-0.06,-0.79,0
727503,0.06,-0.06,-0.79,0
727534,0.06,-0.06,-0.80,0
727565,0.06,-0.06,-0.80,0
727596,0.06,-0.06,-0.80,0
727627,0.06,-0.06,-0.80,0
727658,0.06,-0.06,-0.80,0
727690,0.06,-0.06,-0.81,0
727721,0.06,-0.06,-0.81,0
727752,0.06,-0.06,-0.81,0
727783,0.06,-0.06,-0.81,0
727814,0.06,-0.06,-0.81,0
727845,0.06,-0.06,-0.81,0
727876,0.06,-0.06,-0.82,0
727907,0.06,-0.06,-0.82,0
727938,0.06,-0.06,-0.82,0
727969,0.06,-0.06,-0.82,0
727971,0.06,0.00,0.00,1
728033,0.06,0.00,0.00,0
728064,0.06,0.90,0.01,0
728095,1.89,3.60,0.08,0
728126,3.54,4.46,0.20,0
728157,5.19,5.16,0.35,0
728188,6.10,3.51,0.48,0
728219,7.02,2.60,0.57,0
728250,7.57,1.68,0.63,0
728281,8.12,1.13,0.67,0
728312,8.67,0.58,0.70,0
728343,9.04,0.03,0.71,0
728374,9.40,-0.34,0.70,0
728405,9.77,-0.70,0.69,0
728436,9.95,-1.07,0.66,0
728467,9.95,-1.25,0.63,0
728498,10.32,-1.25,0.59,0
