Settings:
filename,251023_cycle_10.csv
Use KPA?,0
KP,0.72000
KI,3.38000
KD,0.00000
Traj Follow Error Threshold,4.35
Filter alpha,0.00000
Sensor offset,0.11000
Pressure Read Delay,30.00
Interpolation Calculation Delay,30
Controller Delay,30
Traj times,0.00,100.00,1500.00,1600.00,3000.00
Traj pressures,0.00,8.70,8.70,0.00,0.00
Data:
time,pressure,error,integral,cycle_start
1129904,0.06,0.13,-0.61,0
1129935,-0.13,-0.06,-0.61,0
1129966,0.06,0.13,-0.61,0
1129997,0.06,-0.06,-0.61,0
1130028,0.06,-0.06,-0.61,0
1130059,0.06,-0.06,-0.61,0
1130090,0.06,-0.06,-0.61,0
1130121,0.06,-0.06,-0.61,0
1130152,0.06,-0.06,-0.62,0
1130183,0.06,-0.06,-0.62,0
1130214,0.06,-0.06,-0.62,0
1130245,0.06,-0.06,-0.62,0
1130276,0.06,-0.06,-0.62,0
1130307,0.06,-0.06,-0.62,0
1130338,0.06,-0.06,-0.63,0
1130369,0.06,-0.06,-0.63,0
1130400,0.06,-0.06,-0.63,0
1130431,0.06,-0.06,-0.63,0
1130462,0.06,-0.06,-0.63,0
1130493,0.06,-0.06,-0.63,0
1130524,0.06,-0.06,-0.64,0
1130555,0.06,-0.06,-0.64,0
1130557,0.06,0.00,0.00,1
1130619,0.06,0.00,0.00,0
1130650,-0.13,0.73,0.01,0
1130681,1.15,3.61,0.08,0
1130712,3.17,5.02,0.21,0
1130743,4.82,5.53,0.36,0
1130774,5.92,3.88,0.50,0
1130805,6.65,2.78,0.60,0
1130836,7.20,2.05,0.68,0
1130867,7.75,1.50,0.73,0
1130898,8.30,0.95,0.77,0
1130929,8.67,0.40,0.79,0
1130960,9.04,0.03,0.79,0
1130991,9.22,-0.34,0.79,0
1131022,9.40,-0.52,0.78,0
1131053,9.40,-0.70,0.76,0
1131084,9.59,-0.70,0.74,0
1131115,9.77,-0.89,0.71,0
1131146,9.95,-1.07,0.68,0
1131177,10.14,-1.25,0.64,0
1131208,10.14,-1.44,0.60,0
1131239,10.14,-1.44,0.56,0
1131270,10.32,-1.44,0.52,0
1131301,10.50,-1.62,0.47,0
1131332,10.50,-1.80,0.42,0
1131363,10.50,-1.80,0.36,0
1131394,10.14,-1.80,0.31,0
1131425,9.77,-1.44,0.26,0
1131456,9.59,-1.07,0.22,0
1131487,9.59,-0.89,0.19,0
1131518,9.22,-0.89,0.16,0
1131549,9.22,-0.52,0.14,0
1131580,9.04,-0.52,0.12,0
1131611,8.85,-0.34,0.11,0
1131642,8.67,-0.15,0.10,0
1131673,8.67,0.03,0.10,0
1131704,8.49,0.03,0.10,0
1131735,8.30,0.21,0.10,0
1131766,8.30,0.40,0.11,0
1131797,8.12,0.40,0.13,0
1131828,8.49,0.58,0.14,0
1131859,8.49,0.21,0.15,0
1131890,8.30,0.21,0.16,0
1131921,8.49,0.40,0.17,0
1131952,8.49,0.21,0.18,0
1131983,8.49,0.21,0.19,0
1132014,8.49,0.21,0.19,0
1132045,8.49,0.21,0.20,0
1132076,8.67,0.21,0.20,0
1132107,8.67,0.03,0.21,0
1132138,8.49,0.03,0.21,0
1132169,8.30,-2.22,0.18,0
1132200,5.74,-4.74,0.07,0
1132231,4.27,-4.87,-0.08,0
1132262,3.35,-4.27,-0.22,0
1132293,2.25,-3.35,-0.34,0
1132324,1.52,-2.25,-0.43,0
1132355,0.97,-1.52,-0.50,0
1132386,0.42,-0.97,-0.53,0
1132417,0.24,-0.42,-0.55,0
1132448,0.06,-0.24,-0.56,0
1132479,0.06,-0.06,-0.57,0
1132510,0.06,-0.06,-0.57,0
1132541,0.06,-0.06,-0.57,0
1132572,0.06,-0.06,-0.57,0
1132603,0.06,-0.06,-0.58,0
1132634,0.06,-0.06,-0.58,0
1132665,0.06,-0.06,-0.58,0
1132696,0.06,-0.06,-0.58,0
1132727,0.06,-0.06,-0.58,0
1132758,0.06,-0.06,-0.58,0
1132789,0.06,-0.06,-0.59,0
1132820,0.06,-0.06,-0.59,0
1132851,0.06,-0.06,-0.59,0
1132883,0.06,-0.06,-0.59,0
1132914,0.06,-0.06,-0.59,0
1132945,-0.13,-0.06,-0.59,0
1132976,0.06,0.13,-0.59,0
1133007,0.06,-0.06,-0.59,0
1133038,0.06,-0.06,-0.59,0
1133069,0.06,-0.06,-0.60,0
1133100,0.06,-0.06,-0.60,0
1133131,0.06,-0.06,-0.60,0
1133162,0.06,-0.06,-0.60,0
1133193,-0.13,-0.06,-0.60,0
1133224,0.06,0.13,-0.60,0
1133255,0.06,-0.06,-0.60,0
1133286,0.06,-0.06,-0.60,0
1133317,0.06,-0.06,-0.60,0
1133348,0.06,-0.06,-0.60,0
1133379,0.06,-0.06,-0.61,0
1133410,0.06,-0.06,-0.61,0
1133441,0.06,-0.06,-0.61,0
1133472,0.06,-0.06,-0.61,0
1133503,0.06,-0.06,-0.61,0
1133534,0.06,-0.06,-0.62,0
1133565,0.06,-0.06,-0.62,0
1133596,0.06,-0.06,-0.62,0
1133627,0.06,-0.06,-0.62,0
1133629,0.06,0.00,0.00,1
1133691,-0.13,0.00,0.00,0
1133722,-0.13,0.91,0.01,0
1133753,1.34,3.61,0.08,0
1133784,3.17,4.84,0.21,0
1133815,5.00,5.53,0.36,0
1133846,5.92,3.70,0.50,0
1133877,6.65,2.78,0.60,0
1133908,7.39,2.05,0.67,0
1133939,7.75,1.31,0.72,0
1133970,8.30,0.95,0.76,0
1134001,8.67,0.40,0.78,0
1134032,9.04,0.03,0.78,0
1134063,9.22,-0.34,0.78,0
1134094,9.40,-0.52,0.77,0
1134125,9.59,-0.70,0.75,0
1134156,9.59,-0.89,0.72,0
1134187,9.95,-0.89,0.70,0
1134218,9.95,-1.25,0.66,0
1134249,10.14,-1.25,0.63,0
1134280,10.14,-1.44,0.59,0
1134311,10.32,-1.44,0.54,0
1134342,10.32,-1.62,0.49,0
1134373,10.50,-1.62,0.44,0
1134404,10.50,-1.80,0.39,0
1134435,10.32,-1.80,0.33,0
1134466,9.95,-1.62,0.28,0
1134497,9.77,-1.25,0.24,0
1134528,9.59,-1.07,0.20,0
1134559,9.59,-0.89,0.17,0
1134590,9.40,-0.89,0.14,0
1134621,9.22,-0.70,0.12,0
1134652,9.04,-0.52,0.10,0
1134683,8.85,-0.34,0.08,0
1134714,8.67,-0.15,0.08,0
1134745,8.49,0.03,0.07,0
1134776,8.49,0.21,0.08,0
1134807,8.30,0.21,0.09,0
1134838,8.30,0.40,0.09,0
1134869,8.12,0.40,0.11,0
1134900,8.12,0.58,0.12,0
1134931,8.49,0.58,0.14,0
1134962,8.49,0.21,0.15,0
1134993,8.49,0.21,0.16,0
1135024,8.30,0.21,0.17,0
1135055,8.49,0.40,0.18,0
1135086,8.67,0.21,0.18,0
1135117,8.49,0.03,0.19,0
1135148,8.49,0.21,0.19,0
1135179,8.49,0.21,0.20,0
1135210,8.67,0.21,0.21,0
1135241,8.30,-2.41,0.17,0
1135272,5.74,-4.74,0.05,0
1135303,4.45,-4.87,-0.09,0
1135334,3.35,-4.45,-0.23,0
1135365,2.44,-3.35,-0.35,0
1135396,1.70,-2.44,-0.44,0
1135427,0.97,-1.70,-0.50,0
1135458,0.42,-0.97,-0.55,0
1135489,0.24,-0.42,-0.57,0
1135520,0.06,-0.24,-0.58,0
1135551,0.06,-0.06,-0.58,0
1135582,0.06,-0.06,-0.58,0
1135613,0.06,-0.06,-0.59,0
1135644,0.06,-0.06,-0.59,0
1135675,0.06,-0.06,-0.59,0
1135706,0.06,-0.06,-0.59,0
1135737,0.06,-0.06,-0.59,0
1135768,0.06,-0.06,-0.59,0
1135799,0.06,-0.06,-0.60,0
1135830,0.06,-0.06,-0.60,0
1135861,0.06,-0.06,-0.60,0
1135892,0.06,-0.06,-0.60,0
1135923,0.06,-0.06,-0.60,0
1135955,0.06,-0.06,-0.61,0
1135986,-0.13,-0.06,-0.61,0
1136017,-0.13,0.13,-0.61,0
1136048,0.06,0.13,-0.60,0
1136079,-0.13,-0.06,-0.60,0
1136110,0.06,0.13,-0.60,0
1136141,0.06,-0.06,-0.60,0
1136172,0.06,-0.06,-0.60,0
1136203,0.06,-0.06,-0.60,0
1136234,0.06,-0.06,-0.60,0
1136265,0.06,-0.06,-0.61,0
1136296,0.06,-0.06,-0.61,0
1136327,0.06,-0.06,-0.61,0
1136358,0.06,-0.06,-0.61,0
1136389,0.06,-0.06,-0.61,0
1136420,0.06,-0.06,-0.61,0
1136451,0.06,-0.06,-0.62,0
1136482,0.06,-0.06,-0.62,0
1136513,0.06,-0.06,-0.62,0
1136544,0.06,-0.06,-0.62,0
1136575,0.06,-0.06,-0.62,0
1136606,0.06,-0.06,-0.62,0
1136637,0.06,-0.06,-0.63,0
1136668,0.06,-0.06,-0.63,0
1136699,0.06,-0.06,-0.63,0
1136701,0.06,0.00,0.00,1
1136763,0.06,0.00,0.00,0
1136794,0.06,0.73,0.01,0
1136825,1.15,3.42,0.07,0
1136856,3.17,5.02,0.20,0
1136887,4.82,5.53,0.36,0
1136918,5.92,3.88,0.50,0
1136949,6.65,2.78,0.60,0
1136980,7.39,2.05,0.67,0
1137011,7.75,1.31,0.72,0
1137042,8.12,0.95,0.76,0
1137073,8.67,0.58,0.78,0
1137104,9.04,0.03,0.79,0
1137135,9.22,-0.34,0.78,0
1137166,9.40,-0.52,0.77,0
1137197,9.40,-0.70,0.75,0
1137228,9.59,-0.70,0.73,0
1137259,9.77,-0.89,0.71,0
1137290,9.95,-1.07,0.68,0
1137321,10.14,-1.25,0.64,0
1137352,10.14,-1.44,0.60,0
1137383,10.32,-1.44,0.56,0
1137414,10.32,-1.62,0.51,0
1137445,10.32,-1.62,0.46,0
1137476,10.50,-1.62,0.41,0
1137507,10.50,-1.80,0.36,0
1137538,9.95,-1.80,0.30,0
1137569,9.77,-1.25,0.25,0
1137600,9.59,-1.07,0.21,0
1137631,9.40,-0.89,0.18,0
1137662,9.40,-0.70,0.16,0
1137693,9.22,-0.70,0.14,0
1137724,9.04,-0.52,0.12,0
1137755,8.85,-0.34,0.11,0
1137786,8.67,-0.15,0.10,0
1137817,8.49,0.03,0.10,0
1137848,8.49,0.21,0.10,0
1137879,8.49,0.21,0.11,0
1137910,8.30,0.21,0.11,0
1137941,8.12,0.40,0.12,0
1137972,8.30,0.58,0.14,0
1138003,8.67,0.40,0.15,0
1138034,8.49,0.03,0.16,0
1138065,8.49,0.21,0.16,0
1138096,8.30,0.21,0.17,0
1138127,8.49,0.40,0.18,0
1138158,8.67,0.21,0.19,0
1138189,8.67,0.03,0.20,0
1138220,8.49,0.03,0.20,0
1138251,8.49,0.21,0.20,0
1138282,8.67,0.21,0.21,0
1138313,8.30,-2.41,0.17,0
1138344,5.74,-4.74,0.06,0
1138375,4.45,-4.87,-0.09,0
1138406,3.54,-4.45,-0.23,0
1138437,2.44,-3.54,-0.35,0
1138468,1.52,-2.44,-0.45,0
1138499,0.97,-1.52,-0.51,0
1138530,0.42,-0.97,-0.55,0
1138561,0.24,-0.42,-0.57,0
1138592,0.06,-0.24,-0.58,0
1138623,0.06,-0.06,-0.58,0
1138654,0.06,-0.06,-0.59,0
1138685,0.06,-0.06,-0.59,0
1138716,0.06,-0.06,-0.59,0
1138747,0.06,-0.06,-0.59,0
1138778,0.06,-0.06,-0.59,0
1138809,-0.13,-0.06,-0.59,0
1138840,-0.13,0.13,-0.59,0
1138871,-0.13,0.13,-0.59,0
1138902,0.06,0.13,-0.58,0
1138933,0.06,-0.06,-0.58,0
1138964,0.06,-0.06,-0.59,0
1138995,0.06,-0.06,-0.59,0
1139027,0.06,-0.06,-0.59,0
1139058,0.06,-0.06,-0.59,0
1139089,0.06,-0.06,-0.59,0
1139120,0.06,-0.06,-0.59,0
1139151,0.06,-0.06,-0.60,0
1139182,0.06,-0.06,-0.60,0
1139213,0.06,-0.06,-0.60,0
1139244,0.06,-0.06,-0.60,0
1139275,0.06,-0.06,-0.60,0
1139306,0.06,-0.06,-0.60,0
1139337,0.06,-0.06,-0.61,0
1139368,0.06,-0.06,-0.61,0
1139399,0.06,-0.06,-0.61,0
1139430,0.06,-0.06,-0.61,0
1139461,0.06,-0.06,-0.61,0
1139492,0.06,-0.06,-0.61,0
1139523,0.06,-0.06,-0.62,0
1139554,0.06,-0.06,-0.62,0
1139585,0.06,-0.06,-0.62,0
1139616,0.06,-0.06,-0.62,0
1139647,0.06,-0.06,-0.62,0
1139678,0.06,-0.06,-0.62,0
1139709,0.06,-0.06,-0.63,0
1139740,0.06,-0.06,-0.63,0
1139771,0.06,-0.06,-0.63,0
1139773,0.06,0.00,0.00,1
1139835,0.06,0.00,0.00,0
1139866,0.06,0.73,0.01,0
1139897,1.15,3.42,0.07,0
1139928,3.17,5.02,0.20,0
1139959,4.82,5.53,0.36,0
1139990,5.92,3.88,0.50,0
1140021,6.65,2.78,0.60,0
1140052,7.20,2.05,0.67,0
1140083,7.75,1.50,0.72,0
1140114,8.12,0.95,0.76,0
1140145,8.67,0.58,0.78,0
1140176,9.04,0.03,0.79,0
1140207,9.22,-0.34,0.79,0
1140238,9.40,-0.52,0.78,0
1140269,9.40,-0.70,0.76,0
1140300,9.59,-0.70,0.74,0
1140331,9.77,-0.89,0.71,0
1140362,9.95,-1.07,0.68,0
1140393,10.14,-1.25,0.65,0
1140424,10.14,-1.44,0.61,0
1140455,10.32,-1.44,0.56,0
1140486,10.32,-1.62,0.51,0
1140517,10.32,-1.62,0.46,0
1140548,10.50,-1.62,0.41,0
1140579,10.50,-1.80,0.36,0
1140610,9.95,-1.80,0.31,0
1140641,9.77,-1.25,0.26,0
1140672,9.59,-1.07,0.22,0
1140703,9.40,-0.89,0.19,0
1140734,9.40,-0.70,0.17,0
1140765,9.22,-0.70,0.15,0
1140796,9.04,-0.52,0.13,0
1140827,8.85,-0.34,0.11,0
1140858,8.67,-0.15,0.11,0
1140889,8.67,0.03,0.10,0
1140920,8.49,0.03,0.11,0
1140951,8.49,0.21,0.11,0
1140982,8.30,0.21,0.12,0
1141013,8.12,0.40,0.13,0
1141044,8.49,0.58,0.14,0
1141075,8.49,0.21,0.15,0
1141106,8.30,0.21,0.16,0
1141137,8.49,0.40,0.17,0
1141168,8.49,0.21,0.18,0
1141199,8.49,0.21,0.19,0
1141230,8.49,0.21,0.19,0
1141261,8.49,0.21,0.20,0
1141292,8.67,0.21,0.21,0
1141323,8.67,0.03,0.21,0
1141354,8.49,0.03,0.21,0
1141385,8.30,-2.22,0.18,0
1141416,5.74,-4.74,0.07,0
1141447,4.45,-4.87,-0.08,0
1141478,3.35,-4.45,-0.22,0
1141509,2.25,-3.35,-0.35,0
1141540,1.52,-2.25,-0.43,0
1141571,0.97,-1.52,-0.49,0
1141602,0.60,-0.97,-0.53,0
1141633,0.24,-0.60,-0.55,0
1141664,0.06,-0.24,-0.57,0
1141695,0.06,-0.06,-0.57,0
1141726,0.06,-0.06,-0.58,0
1141757,0.06,-0.06,-0.58,0
1141788,0.06,-0.06,-0.58,0
1141819,0.06,-0.06,-0.58,0
1141850,0.06,-0.06,-0.58,0
1141881,-0.13,-0.06,-0.58,0
1141912,-0.13,0.13,-0.58,0
1141943,0.06,0.13,-0.58,0
1141974,0.06,-0.06,-0.58,0
1142005,0.06,-0.06,-0.58,0
1142036,0.06,-0.06,-0.58,0
1142067,0.06,-0.06,-0.58,0
1142099,0.06,-0.06,-0.59,0
1142130,0.06,-0.06,-0.59,0
1142161,0.06,-0.06,-0.59,0
1142192,0.06,-0.06,-0.59,0
1142223,0.06,-0.06,-0.59,0
1142254,0.06,-0.06,-0.59,0
1142285,0.06,-0.06,-0.60,0
1142316,0.06,-0.06,-0.60,0
1142347,0.06,-0.06,-0.60,0
1142378,0.06,-0.06,-0.60,0
1142409,0.06,-0.06,-0.60,0
1142440,0.06,-0.06,-0.60,0
1142471,0.06,-0.06,-0.61,0
1142502,0.06,-0.06,-0.61,0
1142533,0.06,-0.06,-0.61,0
1142564,0.06,-0.06,-0.61,0
1142595,0.06,-0.06,-0.61,0
1142626,0.06,-0.06,-0.61,0
1142657,0.06,-0.06,-0.62,0
1142688,0.06,-0.06,-0.62,0
1142719,0.06,-0.06,-0.62,0
1142750,0.06,-0.06,-0.62,0
1142781,0.06,-0.06,-0.62,0
1142812,0.06,-0.06,-0.62,0
1142843,0.06,-0.06,-0.63,0
1142845,0.06,0.00,0.00,1
1142907,-0.13,0.00,0.00,0
1142938,-0.13,0.91,0.01,0
1142969,1.34,3.61,0.08,0
1143000,3.35,4.84,0.21,0
1143031,4.82,5.35,0.36,0
1143062,5.92,3.88,0.50,0
1143093,6.65,2.78,0.60,0
1143124,7.39,2.05,0.67,0
1143155,7.75,1.31,0.72,0
1143186,8.30,0.95,0.76,0
1143217,8.67,0.40,0.78,0
1143248,9.04,0.03,0.78,0
1143279,9.22,-0.34,0.78,0
1143310,9.40,-0.52,0.77,0
1143341,9.40,-0.70,0.75,0
1143372,9.77,-0.70,0.73,0
1143403,9.95,-1.07,0.70,0
1143434,9.95,-1.25,0.66,0
1143465,10.14,-1.25,0.63,0
1143496,10.14,-1.44,0.59,0
1143527,10.14,-1.44,0.54,0
1143558,10.32,-1.44,0.50,0
1143589,10.50,-1.62,0.45,0
1143620,10.50,-1.80,0.39,0
1143651,10.32,-1.80,0.34,0
1143682,10.14,-1.62,0.29,0
1143713,9.95,-1.44,0.24,0
1143744,9.59,-1.25,0.20,0
1143775,9.59,-0.89,0.17,0
1143806,9.40,-0.89,0.14,0
1143837,9.22,-0.70,0.11,0
1143868,9.04,-0.52,0.09,0
1143899,8.85,-0.34,0.08,0
1143930,8.67,-0.15,0.07,0
1143961,8.49,0.03,0.07,0
1143992,8.49,0.21,0.08,0
1144023,8.30,0.21,0.08,0
1144054,8.30,0.40,0.09,0
1144085,8.12,0.40,0.10,0
1144116,8.12,0.58,0.12,0
1144147,8.30,0.58,0.14,0
1144178,8.49,0.40,0.15,0
1144209,8.30,0.21,0.16,0
1144240,8.49,0.40,0.17,0
1144271,8.49,0.21,0.18,0
1144302,8.49,0.21,0.19,0
1144333,8.49,0.21,0.19,0
1144364,8.49,0.21,0.20,0
1144395,8.67,0.21,0.21,0
1144426,8.49,0.03,0.21,0
1144457,8.30,-2.22,0.18,0
1144488,5.74,-4.74,0.07,0
1144519,4.27,-4.87,-0.08,0
1144550,3.17,-4.27,-0.22,0
1144581,2.25,-3.17,-0.35,0
1144612,1.52,-2.25,-0.43,0
1144643,0.97,-1.52,-0.49,0
1144674,0.42,-0.97,-0.53,0
1144705,0.06,-0.42,-0.55,0
1144736,0.06,-0.06,-0.55,0
1144767,0.06,-0.06,-0.56,0
1144798,0.06,-0.06,-0.56,0
1144829,0.06,-0.06,-0.56,0
1144860,0.06,-0.06,-0.56,0
1144891,0.06,-0.06,-0.56,0
1144922,0.06,-0.06,-0.57,0
1144953,0.06,-0.06,-0.57,0
1144984,-0.13,-0.06,-0.57,0
1145015,0.06,0.13,-0.57,0
1145046,0.06,-0.06,-0.57,0
1145077,0.06,-0.06,-0.57,0
1145108,0.06,-0.06,-0.57,0
1145139,0.06,-0.06,-0.57,0
1145171,0.06,-0.06,-0.57,0
1145202,0.06,-0.06,-0.57,0
1145233,0.06,-0.06,-0.58,0
1145264,0.06,-0.06,-0.58,0
1145295,0.06,-0.06,-0.58,0
1145326,0.06,-0.06,-0.58,0
1145357,0.06,-0.06,-0.58,0
1145388,0.06,-0.06,-0.58,0
1145419,0.06,-0.06,-0.59,0
1145450,0.06,-0.06,-0.59,0
1145481,0.06,-0.06,-0.59,0
1145512,0.06,-0.06,-0.59,0
1145543,0.06,-0.06,-0.59,0
1145574,0.06,-0.06,-0.60,0
1145605,0.06,-0.06,-0.60,0
1145636,0.06,-0.06,-0.60,0
1145667,0.06,-0.06,-0.60,0
1145698,0.06,-0.06,-0.60,0
1145729,0.06,-0.06,-0.60,0
1145760,0.06,-0.06,-0.61,0
1145791,0.06,-0.06,-0.61,0
1145822,0.06,-0.06,-0.61,0
1145853,0.06,-0.06,-0.61,0
1145884,0.06,-0.06,-0.61,0
1145915,0.06,-0.06,-0.61,0
1145917,0.06,0.00,0.00,1
1145979,0.06,0.00,0.00,0
1146010,0.06,0.73,0.01,0
1146041,1.15,3.42,0.07,0
1146072,3.17,5.02,0.20,0
1146103,4.82,5.53,0.36,0
1146134,5.92,3.88,0.50,0
1146165,6.65,2.78,0.60,0
1146196,7.20,2.05,0.67,0
1146227,7.75,1.50,0.72,0
1146258,8.30,0.95,0.76,0
1146289,8.67,0.40,0.78,0
1146320,9.04,0.03,0.79,0
1146351,9.22,-0.34,0.78,0
1146382,9.40,-0.52,0.77,0
1146413,9.40,-0.70,0.75,0
1146444,9.77,-0.70,0.73,0
1146475,9.95,-1.07,0.70,0
1146506,10.14,-1.25,0.67,0
1146537,10.14,-1.44,0.63,0
1146568,10.14,-1.44,0.58,0
1146599,10.14,-1.44,0.54,0
1146630,10.32,-1.44,0.50,0
1146661,10.32,-1.62,0.45,0
1146692,10.50,-1.62,0.40,0
1146723,10.32,-1.80,0.35,0
1146754,9.95,-1.62,0.29,0
1146785,9.77,-1.25,0.25,0
1146816,9.59,-1.07,0.21,0
1146847,9.59,-0.89,0.18,0
1146878,9.40,-0.89,0.15,0
1146909,9.22,-0.70,0.13,0
1146940,9.04,-0.52,0.11,0
1146971,8.85,-0.34,0.10,0
1147002,8.67,-0.15,0.09,0
1147033,8.49,0.03,0.09,0
1147064,8.49,0.21,0.09,0
1147095,8.30,0.21,0.10,0
1147126,8.30,0.40,0.11,0
1147157,8.12,0.40,0.12,0
1147188,8.30,0.58,0.13,0
1147219,8.49,0.40,0.15,0
1147250,8.30,0.21,0.16,0
1147281,8.49,0.40,0.17,0
1147312,8.49,0.21,0.18,0
1147343,8.30,0.21,0.18,0
1147374,8.67,0.40,0.19,0
1147405,8.67,0.03,0.20,0
1147436,8.67,0.03,0.20,0
1147467,8.49,0.03,0.20,0
1147498,8.67,0.21,0.21,0
1147529,8.30,-2.41,0.17,0
1147560,5.92,-4.74,0.07,0
1147591,4.45,-5.05,-0.08,0
1147622,3.35,-4.45,-0.22,0
1147653,2.44,-3.35,-0.34,0
1147684,1.70,-2.44,-0.43,0
1147715,0.97,-1.70,-0.50,0
1147746,0.60,-0.97,-0.54,0
1147777,0.24,-0.60,-0.56,0
1147808,0.06,-0.24,-0.58,0
1147839,0.06,-0.06,-0.58,0
1147870,0.06,-0.06,-0.58,0
1147901,0.06,-0.06,-0.58,0
1147932,0.06,-0.06,-0.59,0
1147963,0.06,-0.06,-0.59,0
1147994,0.06,-0.06,-0.59,0
1148025,0.06,-0.06,-0.59,0
1148056,0.06,-0.06,-0.59,0
1148087,0.06,-0.06,-0.60,0
1148118,0.06,-0.06,-0.60,0
1148149,0.06,-0.06,-0.60,0
1148180,0.06,-0.06,-0.60,0
1148211,0.06,-0.06,-0.60,0
1148243,0.06,-0.06,-0.60,0
1148274,0.06,-0.06,-0.61,0
1148305,0.06,-0.06,-0.61,0
1148336,0.06,-0.06,-0.61,0
1148367,0.06,-0.06,-0.61,0
1148398,0.06,-0.06,-0.61,0
1148429,0.06,-0.06,-0.61,0
1148460,0.06,-0.06,-0.62,0
1148491,0.06,-0.06,-0.62,0
1148522,0.06,-0.06,-0.62,0
1148553,0.06,-0.06,-0.62,0
1148584,0.06,-0.06,-0.62,0
1148615,0.06,-0.06,-0.62,0
1148646,0.06,-0.06,-0.63,0
1148677,0.06,-0.06,-0.63,0
1148708,0.06,-0.06,-0.63,0
1148739,0.06,-0.06,-0.63,0
1148770,0.06,-0.06,-0.63,0
1148801,0.06,-0.06,-0.63,0
1148832,0.06,-0.06,-0.64,0
1148863,0.06,-0.06,-0.64,0
1148894,0.06,-0.06,-0.64,0
1148925,0.06,-0.06,-0.64,0
1148956,0.06,-0.06,-0.64,0
1148987,0.06,-0.06,-0.64,0
1148989,0.06,0.00,0.00,1
1149051,0.06,0.00,0.00,0
1149082,-0.13,0.73,0.01,0
1149113,1.15,3.61,0.08,0
1149144,3.17,5.02,0.21,0
1149175,4.82,5.53,0.36,0
1149206,5.92,3.88,0.50,0
1149237,6.65,2.78,0.60,0
1149268,7.20,2.05,0.68,0
1149299,7.75,1.50,0.73,0
1149330,8.30,0.95,0.77,0
1149361,8.67,0.40,0.79,0
1149392,9.04,0.03,0.79,0
1149423,9.22,-0.34,0.79,0
1149454,9.40,-0.52,0.78,0
1149485,9.40,-0.70,0.76,0
1149516,9.59,-0.70,0.74,0
1149547,9.77,-0.89,0.71,0
1149578,9.95,-1.07,0.68,0
1149609,10.14,-1.25,0.65,0
1149640,10.14,-1.44,0.61,0
1149671,10.32,-1.44,0.56,0
1149702,10.32,-1.62,0.52,0
1149733,10.32,-1.62,0.47,0
1149764,10.50,-1.62,0.41,0
1149795,10.50,-1.80,0.36,0
1149826,10.14,-1.80,0.30,0
1149857,9.77,-1.44,0.25,0
1149888,9.59,-1.07,0.21,0
1149919,9.59,-0.89,0.18,0
1149950,9.22,-0.89,0.16,0
1149981,9.22,-0.52,0.14,0
1150012,9.04,-0.52,0.12,0
1150043,8.85,-0.34,0.11,0
1150074,8.67,-0.15,0.10,0
1150105,8.49,0.03,0.10,0
1150136,8.49,0.21,0.10,0
1150167,8.49,0.21,0.11,0
1150198,8.30,0.21,0.11,0
1150229,8.12,0.40,0.12,0
1150260,8.49,0.58,0.14,0
1150291,8.30,0.21,0.15,0
1150322,8.49,0.40,0.16,0
1150353,8.49,0.21,0.17,0
1150384,8.49,0.21,0.18,0
1150415,8.30,0.21,0.18,0
1150446,8.67,0.40,0.19,0
1150477,8.85,0.03,0.20,0
1150508,8.67,-0.15,0.20,0
1150539,8.49,0.03,0.19,0
1150570,8.67,0.21,0.20,0
1150601,8.30,-2.41,0.16,0
1150632,5.74,-4.74,0.05,0
1150663,4.45,-4.87,-0.10,0
1150694,3.17,-4.45,-0.24,0
1150725,2.44,-3.17,-0.36,0
1150756,1.52,-2.44,-0.44,0
1150787,0.97,-1.52,-0.51,0
1150818,0.60,-0.97,-0.54,0
1150849,0.24,-0.60,-0.57,0
1150880,0.06,-0.24,-0.58,0
1150911,0.06,-0.06,-0.59,0
1150942,0.06,-0.06,-0.59,0
1150973,0.06,-0.06,-0.59,0
1151004,0.06,-0.06,-0.59,0
1151035,0.06,-0.06,-0.59,0
1151066,0.06,-0.06,-0.60,0
1151097,0.06,-0.06,-0.60,0
1151128,0.06,-0.06,-0.60,0
1151159,0.06,-0.06,-0.60,0
1151190,0.06,-0.06,-0.60,0
1151221,0.06,-0.06,-0.60,0
1151252,0.06,-0.06,-0.61,0
1151283,0.06,-0.06,-0.61,0
1151315,0.06,-0.06,-0.61,0
1151346,0.06,-0.06,-0.61,0
1151377,0.06,-0.06,-0.61,0
1151408,0.06,-0.06,-0.61,0
1151439,0.06,-0.06,-0.62,0
1151470,0.06,-0.06,-0.62,0
1151501,0.06,-0.06,-0.62,0
1151532,0.06,-0.06,-0.62,0
1151563,0.06,-0.06,-0.62,0
1151594,0.06,-0.06,-0.62,0
1151625,0.06,-0.06,-0.63,0
1151656,0.06,-0.06,-0.63,0
1151687,0.06,-0.06,-0.63,0
1151718,0.06,-0.06,-0.63,0
1151749,0.06,-0.06,-0.63,0
1151780,0.06,-0.06,-0.63,0
1151811,0.06,-0.06,-0.64,0
1151842,0.06,-0.06,-0.64,0
1151873,0.06,-0.06,-0.64,0
1151904,0.06,-0.06,-0.64,0
1151935,0.06,-0.06,-0.64,0
1151966,0.06,-0.06,-0.64,0
1151997,0.06,-0.06,-0.65,0
1152028,0.06,-0.06,-0.65,0
1152059,0.06,-0.06,-0.65,0
1152061,0.06,0.00,0.00,1
1152129,0.06,0.00,0.00,0
1152160,0.06,0.90,0.01,0
