Settings:
filename,251023_cycle_14.csv
Use KPA?,0
KP,0.72000
KI,3.38000
KD,0.00000
Traj Follow Error Threshold,4.35
Filter alpha,0.00000
Sensor offset,0.11000
Pressure Read Delay,30.00
Interpolation Calculation Delay,30
Controller Delay,30
Traj times,0.00,100.00,1500.00,1600.00,3000.00
Traj pressures,0.00,8.70,8.70,0.00,0.00
Data:
time,pressure,error,integral,cycle_start
264074,0.06,-0.06,-0.80,0
264105,0.06,-0.06,-0.80,0
264136,0.06,-0.06,-0.80,0
264167,0.06,-0.06,-0.80,0
264169,0.06,0.00,0.00,1
264231,0.06,0.00,0.00,0
264262,0.06,0.81,0.01,0
264293,1.52,3.51,0.08,0
264324,3.17,4.74,0.20,0
264355,4.45,5.53,0.36,0
264386,5.55,4.25,0.50,0
264417,6.47,3.15,0.61,0
264448,7.02,2.23,0.69,0
264479,7.39,1.68,0.75,0
264510,7.94,1.31,0.80,0
264541,8.30,0.76,0.83,0
264572,8.85,0.40,0.85,0
264603,9.04,-0.15,0.85,0
264634,9.22,-0.34,0.84,0
264665,9.40,-0.52,0.83,0
264696,9.59,-0.70,0.81,0
264727,9.77,-0.89,0.79,0
264758,10.14,-1.07,0.75,0
264789,10.14,-1.44,0.71,0
264820,10.32,-1.44,0.67,0
264851,10.32,-1.62,0.63,0
264882,10.50,-1.62,0.58,0
264913,10.69,-1.80,0.53,0
264944,10.69,-1.99,0.47,0
264975,10.69,-1.99,0.41,0
265006,10.50,-1.99,0.34,0
265037,10.32,-1.80,0.29,0
265068,10.32,-1.62,0.23,0
265099,9.95,-1.62,0.18,0
265130,9.95,-1.25,0.14,0
265161,9.59,-1.25,0.10,0
265192,9.40,-0.89,0.07,0
265223,9.40,-0.70,0.04,0
265254,9.22,-0.70,0.02,0
265285,9.22,-0.52,0.00,0
265316,8.85,-0.52,-0.02,0
265347,8.85,-0.15,-0.03,0
265378,8.67,-0.15,-0.03,0
265409,8.67,0.03,-0.03,0
265440,8.67,0.03,-0.03,0
265471,8.49,0.03,-0.03,0
265502,8.49,0.21,-0.03,0
265533,8.30,0.21,-0.02,0
265564,8.30,0.40,-0.01,0
265595,8.30,0.40,0.00,0
265626,8.30,0.40,0.01,0
265657,8.12,0.40,0.03,0
265688,8.12,0.58,0.04,0
265719,8.12,0.58,0.06,0
265750,8.12,0.58,0.08,0
265781,7.94,-1.94,0.06,0
265812,5.55,-4.46,-0.04,0
265843,4.45,-4.77,-0.19,0
265874,3.35,-4.45,-0.33,0
265905,2.62,-3.35,-0.45,0
265936,1.89,-2.62,-0.54,0
265967,1.34,-1.89,-0.62,0
265998,0.79,-1.34,-0.67,0
266029,0.42,-0.79,-0.70,0
266060,0.06,-0.42,-0.72,0
266091,0.06,-0.06,-0.73,0
266122,0.06,-0.06,-0.73,0
266153,0.06,-0.06,-0.73,0
266184,0.06,-0.06,-0.73,0
266215,0.06,-0.06,-0.73,0
266246,0.06,-0.06,-0.74,0
266277,0.06,-0.06,-0.74,0
266309,0.06,-0.06,-0.74,0
266340,0.06,-0.06,-0.74,0
266371,0.06,-0.06,-0.74,0
266402,0.06,-0.06,-0.75,0
266433,0.06,-0.06,-0.75,0
266464,0.06,-0.06,-0.75,0
266495,0.06,-0.06,-0.75,0
266526,0.06,-0.06,-0.75,0
266557,0.06,-0.06,-0.75,0
266588,0.06,-0.06,-0.76,0
266619,0.06,-0.06,-0.76,0
266650,0.06,-0.06,-0.76,0
266681,0.06,-0.06,-0.76,0
266712,0.06,-0.06,-0.76,0
266743,0.06,-0.06,-0.76,0
266774,0.06,-0.06,-0.77,0
266805,0.06,-0.06,-0.77,0
266836,0.06,-0.06,-0.77,0
266867,0.06,-0.06,-0.77,0
266898,0.06,-0.06,-0.77,0
266929,0.06,-0.06,-0.77,0
266960,0.06,-0.06,-0.78,0
266991,0.06,-0.06,-0.78,0
267022,0.06,-0.06,-0.78,0
267053,0.06,-0.06,-0.78,0
267084,0.06,-0.06,-0.78,0
267115,0.06,-0.06,-0.78,0
267146,0.06,-0.06,-0.79,0
267177,0.06,-0.06,-0.79,0
267208,0.06,-0.06,-0.79,0
267239,0.06,-0.06,-0.79,0
267241,0.06,0.00,0.00,1
267303,0.06,0.00,0.00,0
267334,0.06,0.81,0.01,0
267365,1.52,3.51,0.08,0
267396,3.17,4.74,0.20,0
267427,4.64,5.53,0.36,0
267458,5.55,4.06,0.50,0
267489,6.47,3.15,0.61,0
267520,7.02,2.23,0.69,0
267551,7.39,1.68,0.75,0
267582,7.94,1.31,0.79,0
267613,8.30,0.76,0.82,0
267644,8.67,0.40,0.84,0
267675,9.04,0.03,0.85,0
267706,9.22,-0.34,0.84,0
267737,9.40,-0.52,0.83,0
267768,9.59,-0.70,0.81,0
267799,9.77,-0.89,0.79,0
267830,10.14,-1.07,0.76,0
267861,10.14,-1.44,0.72,0
267892,10.32,-1.44,0.67,0
267923,10.32,-1.62,0.63,0
267954,10.50,-1.62,0.58,0
267985,10.69,-1.80,0.52,0
268016,10.69,-1.99,0.47,0
268047,10.69,-1.99,0.40,0
268078,10.50,-1.99,0.34,0
268109,10.32,-1.80,0.28,0
268140,10.32,-1.62,0.23,0
268171,9.95,-1.62,0.18,0
268202,9.77,-1.25,0.14,0
268233,9.59,-1.07,0.10,0
268264,9.40,-0.89,0.07,0
268295,9.40,-0.70,0.04,0
268326,9.22,-0.70,0.02,0
268357,9.04,-0.52,0.00,0
268388,8.85,-0.34,-0.01,0
268419,8.85,-0.15,-0.02,0
268450,8.85,-0.15,-0.02,0
268481,8.67,-0.15,-0.03,0
268512,8.67,0.03,-0.03,0
268543,8.49,0.03,-0.03,0
268574,8.49,0.21,-0.02,0
268605,8.30,0.21,-0.02,0
268636,8.30,0.40,-0.01,0
268667,8.30,0.40,0.00,0
268698,8.30,0.40,0.02,0
268729,8.30,0.40,0.03,0
268760,8.12,0.40,0.04,0
268791,8.12,0.58,0.06,0
268822,8.12,0.58,0.07,0
268853,7.94,-1.94,0.05,0
268884,5.55,-4.46,-0.05,0
268915,4.45,-4.77,-0.19,0
268946,3.54,-4.45,-0.33,0
268977,2.80,-3.54,-0.47,0
269008,1.89,-2.80,-0.56,0
269039,1.34,-1.89,-0.63,0
269070,0.79,-1.34,-0.68,0
269101,0.42,-0.79,-0.72,0
269132,0.06,-0.42,-0.73,0
269163,0.06,-0.06,-0.74,0
269194,0.06,-0.06,-0.74,0
269225,0.06,-0.06,-0.74,0
269256,0.06,-0.06,-0.75,0
269287,0.06,-0.06,-0.75,0
269318,0.06,-0.06,-0.75,0
269349,0.06,-0.06,-0.75,0
269381,0.06,-0.06,-0.75,0
269412,0.06,-0.06,-0.76,0
269443,0.06,-0.06,-0.76,0
269474,0.06,-0.06,-0.76,0
269505,0.06,-0.06,-0.76,0
269536,0.06,-0.06,-0.76,0
269567,0.06,-0.06,-0.76,0
269598,0.06,-0.06,-0.77,0
269629,0.06,-0.06,-0.77,0
269660,0.06,-0.06,-0.77,0
269691,0.06,-0.06,-0.77,0
269722,0.06,-0.06,-0.77,0
269753,0.06,-0.06,-0.77,0
269784,0.06,-0.06,-0.78,0
269815,0.06,-0.06,-0.78,0
269846,0.06,-0.06,-0.78,0
269877,0.06,-0.06,-0.78,0
269908,0.06,-0.06,-0.78,0
269939,0.06,-0.06,-0.78,0
269970,0.06,-0.06,-0.79,0
270001,0.06,-0.06,-0.79,0
270032,0.06,-0.06,-0.79,0
270063,0.06,-0.06,-0.79,0
270094,0.06,-0.06,-0.79,0
270125,0.06,-0.06,-0.79,0
270156,0.06,-0.06,-0.80,0
270187,0.06,-0.06,-0.80,0
270218,0.06,-0.06,-0.80,0
270249,0.06,-0.06,-0.80,0
270280,0.06,-0.06,-0.80,0
270311,0.06,-0.06,-0.80,0
270313,0.06,0.00,0.00,1
270375,0.06,0.00,0.00,0
270406,0.06,0.81,0.01,0
270437,1.34,3.51,0.08,0
270468,2.99,4.93,0.20,0
270499,4.45,5.71,0.36,0
270530,5.55,4.25,0.51,0
270561,6.47,3.15,0.62,0
270592,6.84,2.23,0.71,0
270623,7.39,1.86,0.77,0
270654,7.94,1.31,0.82,0
270685,8.30,0.76,0.85,0
270716,8.67,0.40,0.86,0
270747,9.04,0.03,0.87,0
270778,9.22,-0.34,0.87,0
270809,9.40,-0.52,0.85,0
270840,9.59,-0.70,0.84,0
270871,9.77,-0.89,0.81,0
270902,10.14,-1.07,0.78,0
270933,10.32,-1.44,0.74,0
270964,10.32,-1.62,0.70,0
270995,10.32,-1.62,0.65,0
271026,10.50,-1.62,0.60,0
271057,10.69,-1.80,0.55,0
271088,10.87,-1.99,0.49,0
271119,10.69,-2.17,0.42,0
271150,10.50,-1.99,0.36,0
271181,10.32,-1.80,0.30,0
271212,10.32,-1.62,0.25,0
271243,10.14,-1.62,0.19,0
271274,9.77,-1.44,0.15,0
271305,9.59,-1.07,0.11,0
271336,9.59,-0.89,0.08,0
271367,9.59,-0.89,0.05,0
271398,9.22,-0.89,0.02,0
271429,9.04,-0.52,0.00,0
271460,9.04,-0.34,-0.01,0
271491,8.85,-0.34,-0.02,0
271522,8.85,-0.15,-0.03,0
271553,8.67,-0.15,-0.03,0
271584,8.49,0.03,-0.04,0
271615,8.49,0.21,-0.03,0
271646,8.49,0.21,-0.03,0
271677,8.30,0.21,-0.02,0
271708,8.30,0.40,-0.01,0
271739,8.30,0.40,0.00,0
271770,8.12,0.40,0.02,0
271801,8.30,0.58,0.03,0
271832,8.12,0.40,0.05,0
271863,8.12,0.58,0.06,0
271894,8.30,0.58,0.08,0
271925,7.94,-2.13,0.05,0
271956,5.55,-4.46,-0.05,0
271987,4.45,-4.77,-0.21,0
272018,3.54,-4.45,-0.35,0
272049,2.80,-3.54,-0.47,0
272080,2.07,-2.80,-0.56,0
272111,1.34,-2.07,-0.64,0
272142,0.79,-1.34,-0.69,0
272173,0.42,-0.79,-0.72,0
272204,0.24,-0.42,-0.74,0
272235,0.06,-0.24,-0.75,0
272266,0.06,-0.06,-0.75,0
272297,0.06,-0.06,-0.76,0
272328,0.06,-0.06,-0.76,0
272359,0.06,-0.06,-0.76,0
272390,0.06,-0.06,-0.76,0
272421,0.06,-0.06,-0.76,0
272453,0.06,-0.06,-0.77,0
272484,0.06,-0.06,-0.77,0
272515,0.06,-0.06,-0.77,0
272546,0.06,-0.06,-0.77,0
272577,0.06,-0.06,-0.77,0
272608,0.06,-0.06,-0.77,0
272639,0.06,-0.06,-0.78,0
272670,0.06,-0.06,-0.78,0
272701,0.06,-0.06,-0.78,0
272732,0.06,-0.06,-0.78,0
272763,0.06,-0.06,-0.78,0
272794,0.06,-0.06,-0.78,0
272825,0.06,-0.06,-0.79,0
272856,0.06,-0.06,-0.79,0
272887,0.06,-0.06,-0.79,0
272918,0.06,-0.06,-0.79,0
272949,0.06,-0.06,-0.79,0
272980,0.06,-0.06,-0.79,0
273011,0.06,-0.06,-0.80,0
273042,0.06,-0.06,-0.80,0
273073,0.06,-0.06,-0.80,0
273104,0.06,-0.06,-0.80,0
273135,0.06,-0.06,-0.80,0
273166,0.06,-0.06,-0.80,0
273197,0.06,-0.06,-0.81,0
273228,0.06,-0.06,-0.81,0
273259,0.06,-0.06,-0.81,0
273290,0.06,-0.06,-0.81,0
273321,0.06,-0.06,-0.81,0
273352,0.06,-0.06,-0.81,0
273383,0.06,-0.06,-0.82,0
273385,0.06,0.00,0.00,1
273448,0.06,0.00,0.00,0
273479,0.06,0.90,0.01,0
273510,1.70,3.60,0.08,0
273541,3.17,4.65,0.20,0
273572,4.64,5.53,0.36,0
273603,5.74,4.06,0.50,0
273634,6.47,2.96,0.61,0
273665,7.02,2.23,0.68,0
273696,7.57,1.68,0.74,0
273727,7.94,1.13,0.79,0
273758,8.49,0.76,0.81,0
273789,8.85,0.21,0.83,0
273820,9.04,-0.15,0.83,0
273851,9.22,-0.34,0.82,0
273882,9.40,-0.52,0.81,0
273913,9.59,-0.70,0.79,0
273944,9.77,-0.89,0.77,0
273975,10.14,-1.07,0.74,0
274006,10.14,-1.44,0.70,0
274037,10.32,-1.44,0.65,0
274068,10.32,-1.62,0.61,0
274099,10.50,-1.62,0.56,0
274130,10.69,-1.80,0.50,0
274161,10.87,-1.99,0.44,0
274192,10.69,-2.17,0.38,0
274223,10.50,-1.99,0.32,0
274254,10.50,-1.80,0.26,0
274285,9.95,-1.80,0.20,0
274316,9.77,-1.25,0.15,0
274347,9.59,-1.07,0.12,0
274429,9.22,-0.89,0.01,0
274460,8.67,-0.52,-0.01,0
274491,8.67,0.03,-0.02,0
274522,8.67,0.03,-0.02,0
274553,8.67,0.03,-0.02,0
274584,8.49,0.03,-0.02,0
274615,8.49,0.21,-0.01,0
274646,8.30,0.21,-0.01,0
274677,8.30,0.40,0.00,0
274708,8.30,0.40,0.01,0
274739,8.12,0.40,0.03,0
274770,8.12,0.58,0.04,0
274801,8.12,0.58,0.06,0
274832,8.12,0.58,0.08,0
274863,8.12,0.58,0.09,0
274894,8.30,0.58,0.11,0
274925,8.30,0.40,0.13,0
274956,8.49,0.40,0.14,0
274987,8.49,-1.44,0.12,0
275018,6.65,-4.14,0.04,0
275049,5.55,-5.00,-0.10,0
275080,4.45,-5.55,-0.26,0
275111,3.35,-4.45,-0.41,0
275142,2.62,-3.35,-0.53,0
275173,1.89,-2.62,-0.61,0
275204,1.15,-1.89,-0.68,0
275235,0.60,-1.15,-0.73,0
275266,0.42,-0.60,-0.75,0
275297,0.06,-0.42,-0.77,0
275328,0.06,-0.06,-0.78,0
275359,0.06,-0.06,-0.78,0
275390,0.06,-0.06,-0.78,0
275421,0.06,-0.06,-0.78,0
275452,0.06,-0.06,-0.78,0
275483,0.06,-0.06,-0.79,0
275514,0.06,-0.06,-0.79,0
275545,0.06,-0.06,-0.79,0
275576,0.06,-0.06,-0.79,0
275607,0.06,-0.06,-0.79,0
275638,0.06,-0.06,-0.79,0
275669,0.06,-0.06,-0.80,0
275700,0.06,-0.06,-0.80,0
275731,0.06,-0.06,-0.80,0
275762,0.06,-0.06,-0.80,0
275793,0.06,-0.06,-0.80,0
275824,0.06,-0.06,-0.80,0
275855,0.06,-0.06,-0.81,0
275886,0.06,-0.06,-0.81,0
275917,0.06,-0.06,-0.81,0
275948,0.06,-0.06,-0.81,0
275979,0.06,-0.06,-0.81,0
276010,0.06,-0.06,-0.81,0
276041,0.06,-0.06,-0.82,0
276072,0.06,-0.06,-0.82,0
276103,0.06,-0.06,-0.82,0
276134,0.06,-0.06,-0.82,0
276165,0.06,-0.06,-0.82,0
276196,0.06,-0.06,-0.82,0
276227,0.06,-0.06,-0.83,0
276258,0.06,-0.06,-0.83,0
276289,0.06,-0.06,-0.83,0
276320,0.06,-0.06,-0.83,0
276351,0.06,-0.06,-0.83,0
276382,0.06,-0.06,-0.83,0
276413,0.06,-0.06,-0.84,0
276444,0.06,-0.06,-0.84,0
276446,0.06,0.00,0.00,1
276508,0.06,0.00,0.00,0
276539,0.06,0.90,0.01,0
276570,1.70,3.60,0.08,0
276601,3.17,4.65,0.20,0
276632,4.64,5.53,0.36,0
276663,5.55,4.06,0.50,0
276694,6.47,3.15,0.61,0
276725,7.02,2.23,0.69,0
276756,7.57,1.68,0.75,0
276787,7.94,1.13,0.79,0
276818,8.49,0.76,0.82,0
276849,8.85,0.21,0.84,0
276880,9.04,-0.15,0.84,0
276911,9.22,-0.34,0.83,0
276942,9.40,-0.52,0.82,0
276973,9.59,-0.70,0.80,0
277004,9.77,-0.89,0.78,0
277035,10.14,-1.07,0.75,0
277066,10.32,-1.44,0.71,0
277097,10.32,-1.62,0.66,0
277128,10.32,-1.62,0.61,0
277159,10.50,-1.62,0.56,0
277190,10.69,-1.80,0.51,0
277221,10.87,-1.99,0.45,0
277252,10.87,-2.17,0.39,0
277283,10.50,-2.17,0.32,0
277314,10.32,-1.80,0.26,0
277345,10.14,-1.62,0.20,0
277376,9.95,-1.44,0.16,0
277407,9.77,-1.25,0.11,0
277438,9.59,-1.07,0.07,0
277469,9.40,-0.89,0.05,0
277500,9.22,-0.70,0.02,0
277531,9.22,-0.52,0.00,0
277562,9.04,-0.52,-0.01,0
277593,8.85,-0.34,-0.03,0
277624,8.85,-0.15,-0.03,0
277655,8.67,-0.15,-0.04,0
277686,8.67,0.03,-0.04,0
277717,8.67,0.03,-0.04,0
277748,8.49,0.03,-0.04,0
277779,8.49,0.21,-0.03,0
277810,8.30,0.21,-0.03,0
277841,8.30,0.40,-0.02,0
277872,8.30,0.40,-0.01,0
277903,8.12,0.40,0.01,0
277934,8.12,0.58,0.02,0
277965,8.12,0.58,0.04,0
277996,8.12,0.58,0.06,0
278027,8.12,0.58,0.08,0
278058,7.94,-2.03,0.05,0
278089,5.55,-4.54,-0.05,0
278120,4.45,-4.86,-0.19,0
278151,3.72,-4.45,-0.33,0
278182,2.80,-3.72,-0.45,0
278213,2.07,-2.80,-0.55,0
278244,1.34,-2.07,-0.63,0
278275,0.79,-1.34,-0.68,0
278306,0.42,-0.79,-0.71,0
278337,0.06,-0.42,-0.73,0
278368,0.06,-0.06,-0.74,0
278399,0.06,-0.06,-0.74,0
278430,0.06,-0.06,-0.74,0
278461,0.06,-0.06,-0.74,0
278492,0.06,-0.06,-0.75,0
278523,0.06,-0.06,-0.75,0
278554,0.06,-0.06,-0.75,0
278585,0.06,-0.06,-0.75,0
278616,0.06,-0.06,-0.75,0
278647,0.06,-0.06,-0.75,0
278678,0.06,-0.06,-0.76,0
278709,0.06,-0.06,-0.76,0
278740,0.06,-0.06,-0.76,0
278771,0.06,-0.06,-0.76,0
278802,0.06,-0.06,-0.76,0
278833,0.06,-0.06,-0.76,0
278864,0.06,-0.06,-0.77,0
278895,0.06,-0.06,-0.77,0
278926,0.06,-0.06,-0.77,0
278957,0.06,-0.06,-0.77,0
278988,0.06,-0.06,-0.77,0
279019,0.06,-0.06,-0.78,0
279050,0.06,-0.06,-0.78,0
279081,0.06,-0.06,-0.78,0
279112,0.06,-0.06,-0.78,0
279143,0.06,-0.06,-0.78,0
279174,0.06,-0.06,-0.78,0
279205,0.06,-0.06,-0.79,0
279237,0.06,-0.06,-0.79,0
279268,0.06,-0.06,-0.79,0
279299,0.06,-0.06,-0.79,0
279330,0.06,-0.06,-0.79,0
279361,0.06,-0.06,-0.79,0
279392,0.06,-0.06,-0.80,0
279423,0.06,-0.06,-0.80,0
279454,0.06,-0.06,-0.80,0
279485,0.06,-0.06,-0.80,0
279516,0.06,-0.06,-0.80,0
279518,0.06,0.00,0.00,1
279580,0.06,0.00,0.00,0
279611,0.06,0.90,0.01,0
279642,1.70,3.60,0.08,0
279673,3.17,4.65,0.20,0
279704,4.64,5.53,0.36,0
279735,5.74,4.06,0.50,0
279766,6.47,2.96,0.61,0
279797,7.02,2.23,0.69,0
279828,7.57,1.68,0.75,0
279859,7.94,1.13,0.79,0
279890,8.30,0.76,0.82,0
279921,8.85,0.40,0.83,0
279952,9.04,-0.15,0.84,0
279983,9.22,-0.34,0.83,0
280014,9.40,-0.52,0.82,0
280045,9.59,-0.70,0.80,0
280076,9.77,-0.89,0.78,0
280107,9.95,-1.07,0.75,0
280138,10.14,-1.25,0.71,0
280169,10.32,-1.44,0.67,0
280200,10.32,-1.62,0.62,0
280231,10.50,-1.62,0.57,0
280262,10.69,-1.80,0.52,0
280293,10.87,-1.99,0.46,0
280324,10.87,-2.17,0.40,0
280355,10.50,-2.17,0.33,0
280386,10.32,-1.80,0.27,0
280417,10.32,-1.62,0.21,0
280448,9.77,-1.62,0.16,0
280479,9.40,-1.07,0.12,0
280510,9.40,-0.70,0.09,0
280541,9.40,-0.70,0.07,0
280572,9.22,-0.70,0.05,0
280603,9.22,-0.52,0.03,0
280634,9.04,-0.52,0.01,0
280665,8.85,-0.34,0.00,0
280696,8.85,-0.15,-0.01,0
280727,8.85,-0.15,-0.01,0
280758,8.67,-0.15,-0.02,0
280789,8.67,0.03,-0.02,0
280820,8.49,0.03,-0.02,0
280851,8.49,0.21,-0.01,0
280882,8.30,0.21,-0.01,0
280913,8.30,0.40,0.00,0
280944,8.30,0.40,0.01,0
280975,8.12,0.40,0.03,0
281006,8.12,0.58,0.04,0
281037,8.12,0.58,0.06,0
281068,8.30,0.58,0.08,0
281099,8.30,0.40,0.09,0
281130,8.12,-2.21,0.07,0
281161,5.55,-4.73,-0.04,0
281192,4.45,-4.86,-0.19,0
281223,3.54,-4.45,-0.33,0
281254,2.80,-3.54,-0.45,0
281285,2.07,-2.80,-0.55,0
281316,1.34,-2.07,-0.63,0
281347,0.79,-1.34,-0.68,0
281378,0.42,-0.79,-0.71,0
281409,0.06,-0.42,-0.73,0
281440,0.06,-0.06,-0.74,0
281471,0.06,-0.06,-0.74,0
281502,0.06,-0.06,-0.74,0
281533,0.06,-0.06,-0.74,0
281564,0.06,-0.06,-0.75,0
281595,0.06,-0.06,-0.75,0
281626,0.06,-0.06,-0.75,0
281657,0.06,-0.06,-0.75,0
281688,0.06,-0.06,-0.75,0
281719,0.06,-0.06,-0.75,0
281750,0.06,-0.06,-0.76,0
281781,0.06,-0.06,-0.76,0
281812,0.06,-0.06,-0.76,0
281843,0.06,-0.06,-0.76,0
281874,0.06,-0.06,-0.76,0
281905,0.06,-0.06,-0.76,0
281936,0.06,-0.06,-0.77,0
281967,0.06,-0.06,-0.77,0
281998,0.06,-0.06,-0.77,0
282029,0.06,-0.06,-0.77,0
282060,0.06,-0.06,-0.77,0
282091,0.06,-0.06,-0.78,0
282122,0.06,-0.06,-0.78,0
282153,0.06,-0.06,-0.78,0
282184,0.06,-0.06,-0.78,0
282215,0.06,-0.06,-0.78,0
282246,0.06,-0.06,-0.78,0
282277,0.06,-0.06,-0.79,0
282309,0.06,-0.06,-0.79,0
282340,0.06,-0.06,-0.79,0
282371,0.06,-0.06,-0.79,0
282402,0.06,-0.06,-0.79,0
282433,0.06,-0.06,-0.79,0
282464,0.06,-0.06,-0.80,0
282495,0.06,-0.06,-0.80,0
282526,0.06,-0.06,-0.80,0
282557,0.06,-0.06,-0.80,0
282588,0.06,-0.06,-0.80,0
282590,0.06,0.00,0.00,1
282652,0.06,0.00,0.00,0
282683,0.06,0.90,0.01,0
282714,1.70,3.60,0.08,0
282745,3.17,4.65,0.20,0
282776,4.64,5.53,0.36,0
282807,5.55,4.06,0.50,0
282838,6.47,3.15,0.61,0
282869,7.02,2.23,0.69,0
282900,7.39,1.68,0.75,0
282931,7.94,1.31,0.80,0
282962,8.49,0.76,0.83,0
282993,8.67,0.21,0.84,0
283024,9.04,0.03,0.85,0
283055,9.22,-0.34,0.84,0
283086,9.40,-0.52,0.83,0
283117,9.59,-0.70,0.81,0
283148,9.77,-0.89,0.79,0
283179,10.14,-1.07,0.76,0
283210,10.14,-1.44,0.72,0
283241,10.32,-1.44,0.68,0
283272,10.32,-1.62,0.63,0
283303,10.50,-1.62,0.58,0
283334,10.69,-1.80,0.53,0
283365,10.87,-1.99,0.47,0
283396,10.87,-2.17,0.40,0
283427,10.50,-2.17,0.33,0
283458,10.32,-1.80,0.27,0
283489,10.32,-1.62,0.22,0
283520,9.95,-1.62,0.17,0
283551,9.59,-1.25,0.12,0
283582,9.40,-0.89,0.09,0
283613,9.40,-0.70,0.07,0
283644,9.22,-0.70,0.04,0
283675,9.22,-0.52,0.03,0
283706,9.04,-0.52,0.01,0
283737,8.85,-0.34,-0.00,0
283768,8.85,-0.15,-0.01,0
283799,8.67,-0.15,-0.02,0
283830,8.67,0.03,-0.02,0
283861,8.49,0.03,-0.02,0
283892,8.49,0.21,-0.01,0
283923,8.49,0.21,-0.01,0
283954,8.30,0.21,0.00,0
283985,8.30,0.40,0.01,0
284016,8.30,0.40,0.02,0
284047,8.30,0.40,0.03,0
284078,8.12,0.40,0.05,0
284109,8.12,0.58,0.06,0
284140,8.30,0.58,0.08,0
284171,8.30,0.40,0.09,0
284202,8.12,-2.21,0.07,0
284233,5.55,-4.73,-0.04,0
284264,4.45,-4.86,-0.19,0
284295,3.72,-4.45,-0.33,0
284326,2.80,-3.72,-0.46,0
284357,2.07,-2.80,-0.56,0
284388,1.34,-2.07,-0.64,0
284419,0.79,-1.34,-0.69,0
284450,0.42,-0.79,-0.72,0
284481,0.24,-0.42,-0.74,0
284512,0.06,-0.24,-0.75,0
284543,0.06,-0.06,-0.76,0
284574,0.06,-0.06,-0.76,0
284605,0.06,-0.06,-0.76,0
284636,0.06,-0.06,-0.76,0
284667,0.06,-0.06,-0.76,0
284698,0.06,-0.06,-0.76,0
284729,0.06,-0.06,-0.77,0
284760,0.06,-0.06,-0.77,0
284791,0.06,-0.06,-0.77,0
284822,0.06,-0.06,-0.77,0
284853,0.06,-0.06,-0.77,0
284884,0.06,-0.06,-0.77,0
284915,0.06,-0.06,-0.78,0
284946,0.06,-0.06,-0.78,0
284977,0.06,-0.06,-0.78,0
285008,0.06,-0.06,-0.78,0
285039,0.06,-0.06,-0.78,0
285070,0.06,-0.06,-0.78,0
285101,0.06,-0.06,-0.79,0
285132,0.06,-0.06,-0.79,0
285163,0.06,-0.06,-0.79,0
285194,0.06,-0.06,-0.79,0
285225,0.06,-0.06,-0.79,0
285256,0.06,-0.06,-0.79,0
285287,0.06,-0.06,-0.80,0
285318,0.06,-0.06,-0.80,0
285349,0.06,-0.06,-0.80,0
285381,0.06,-0.06,-0.80,0
285412,0.06,-0.06,-0.80,0
285443,0.06,-0.06,-0.80,0
285474,0.06,-0.06,-0.81,0
285505,0.06,-0.06,-0.81,0
285536,0.06,-0.06,-0.81,0
285567,0.06,-0.06,-0.81,0
285598,0.06,-0.06,-0.81,0
285629,0.06,-0.06,-0.82,0
285660,0.06,-0.06,-0.82,0
285662,0.06,0.00,0.00,1
285724,0.06,0.00,0.00,0
285755,0.06,0.90,0.01,0
285786,1.70,3.60,0.08,0
285817,3.17,4.65,0.20,0
285848,4.64,5.53,0.36,0
285879,5.74,4.06,0.50,0
285910,6.47,2.96,0.61,0
285941,6.84,2.23,0.69,0
285972,7.57,1.86,0.75,0
286003,7.94,1.13,0.79,0
286034,8.30,0.76,0.82,0
286065,8.67,0.40,0.84,0
286096,9.04,0.03,0.85,0
286127,9.22,-0.34,0.84,0
286158,9.40,-0.52,0.83,0
286189,9.59,-0.70,0.81,0
286220,9.77,-0.89,0.79,0
286251,10.14,-1.07,0.76,0
286282,10.14,-1.44,0.72,0
286313,10.32,-1.44,0.68,0
286344,10.32,-1.62,0.63,0
286375,10.50,-1.62,0.58,0
286406,10.69,-1.80,0.53,0
286437,10.69,-1.99,0.47,0
286468,10.87,-1.99,0.40,0
286499,10.50,-2.17,0.33,0
286530,10.50,-1.80,0.27,0
286561,10.14,-1.80,0.22,0
286592,9.95,-1.44,0.17,0
286623,9.77,-1.25,0.13,0
286654,9.59,-1.07,0.09,0
286685,9.59,-0.89,0.06,0
286716,9.40,-0.89,0.04,0
286747,9.22,-0.70,0.01,0
286778,9.04,-0.52,-0.01,0
286809,9.04,-0.34,-0.02,0
286840,8.85,-0.34,-0.03,0
286871,8.85,-0.15,-0.04,0
286902,8.67,-0.15,-0.04,0
286933,8.67,0.03,-0.04,0
286964,8.49,0.03,-0.04,0
286995,8.49,0.21,-0.04,0
287026,8.30,0.21,-0.03,0
287057,8.30,0.40,-0.02,0
287088,8.30,0.40,-0.01,0
287119,8.30,0.40,0.00,0
287150,8.12,0.40,0.01,0
287181,8.12,0.58,0.03,0
287212,8.12,0.58,0.05,0
287243,8.12,0.58,0.06,0
287274,7.94,-2.03,0.04,0
287305,5.55,-4.54,-0.06,0
287336,4.45,-4.86,-0.20,0
287367,3.54,-4.45,-0.35,0
287398,2.80,-3.54,-0.47,0
287429,1.89,-2.80,-0.57,0
287460,1.34,-1.89,-0.64,0
287491,0.79,-1.34,-0.69,0
