Settings:
filename,251023_cycle_20.csv
Use KPA?,0
KP,0.72000
KI,3.38000
KD,0.00000
Traj Follow Error Threshold,4.35
Filter alpha,0.00000
Sensor offset,0.11000
Pressure Read Delay,30.00
Interpolation Calculation Delay,30
Controller Delay,30
Traj times,0.00,100.00,1500.00,1600.00,3000.00
Traj pressures,0.00,8.70,8.70,0.00,0.00
Data:
time,pressure,error,integral,cycle_start
1198007,0.06,-0.06,-0.74,0
1198038,0.06,-0.06,-0.75,0
1198069,0.06,-0.06,-0.75,0
1198071,0.06,0.00,0.00,1
1198202,0.06,-0.06,-0.00,0
1198233,0.06,6.47,0.09,0
1198264,1.34,8.64,0.32,0
1198295,2.99,7.36,0.56,0
1198326,4.45,5.71,0.76,0
1198357,5.37,4.25,0.91,0
1198388,6.29,3.33,1.02,0
1198419,6.84,2.41,1.11,0
1198450,7.39,1.86,1.17,0
1198481,7.94,1.31,1.22,0
1198512,8.49,0.76,1.25,0
1198543,8.85,0.21,1.26,0
1198574,9.04,-0.15,1.26,0
1198605,9.22,-0.34,1.26,0
1198636,9.40,-0.52,1.24,0
1198667,9.59,-0.70,1.23,0
1198698,9.77,-0.89,1.20,0
1198729,10.14,-1.07,1.17,0
1198760,10.14,-1.44,1.14,0
1198791,10.32,-1.44,1.09,0
1198822,10.32,-1.62,1.05,0
1198853,10.50,-1.62,1.00,0
1198884,10.69,-1.80,0.95,0
1198915,10.87,-1.99,0.89,0
1198946,10.69,-2.17,0.83,0
1198977,10.87,-1.99,0.77,0
1199008,11.05,-2.17,0.70,0
1199039,11.05,-2.35,0.64,0
1199070,11.05,-2.35,0.56,0
1199101,11.05,-2.35,0.49,0
1199132,10.87,-2.35,0.42,0
1199163,10.69,-2.17,0.35,0
1199194,10.50,-1.99,0.29,0
1199225,10.32,-1.80,0.23,0
1199256,10.14,-1.62,0.17,0
1199287,9.77,-1.44,0.13,0
1199318,9.59,-1.07,0.09,0
1199349,9.40,-0.89,0.06,0
1199381,9.40,-0.70,0.03,0
1199412,9.04,-0.70,0.01,0
1199443,9.04,-0.34,-0.01,0
1199474,8.85,-0.34,-0.02,0
1199505,8.85,-0.15,-0.02,0
1199536,8.85,-0.15,-0.03,0
1199567,8.67,-0.15,-0.03,0
1199598,8.67,0.03,-0.03,0
1199629,8.49,0.03,-0.03,0
1199660,8.49,0.04,-0.03,0
1199691,6.29,-2.66,-0.07,0
1199722,5.19,-3.15,-0.16,0
1199753,4.09,-4.75,-0.29,0
1199784,3.17,-4.09,-0.42,0
1199815,2.44,-3.17,-0.54,0
1199846,1.70,-2.44,-0.62,0
1199877,0.97,-1.70,-0.69,0
1199908,0.60,-0.97,-0.73,0
1199939,0.24,-0.60,-0.76,0
1199970,0.06,-0.24,-0.77,0
1200001,0.06,-0.06,-0.77,0
1200032,0.06,-0.06,-0.77,0
1200063,0.06,-0.06,-0.78,0
1200094,0.06,-0.06,-0.78,0
1200125,0.06,-0.06,-0.78,0
1200156,0.06,-0.06,-0.78,0
1200187,0.06,-0.06,-0.78,0
1200218,0.06,-0.06,-0.78,0
1200249,0.06,-0.06,-0.79,0
1200280,0.06,-0.06,-0.79,0
1200311,0.06,-0.06,-0.79,0
1200342,0.06,-0.06,-0.79,0
1200373,0.06,-0.06,-0.79,0
1200405,0.06,-0.06,-0.79,0
1200436,0.06,-0.06,-0.80,0
1200467,0.06,-0.06,-0.80,0
1200498,0.06,-0.06,-0.80,0
1200529,0.06,-0.06,-0.80,0
1200560,0.06,-0.06,-0.80,0
1200591,0.06,-0.06,-0.80,0
1200622,0.06,-0.06,-0.81,0
1200653,0.06,-0.06,-0.81,0
1200684,0.06,-0.06,-0.81,0
1200715,0.06,-0.06,-0.81,0
1200746,0.06,-0.06,-0.81,0
1200777,0.06,-0.06,-0.82,0
1200808,0.06,-0.06,-0.82,0
1200839,0.06,-0.06,-0.82,0
1200870,0.06,-0.06,-0.82,0
1200901,0.06,-0.06,-0.82,0
1200932,0.06,-0.06,-0.82,0
1200963,0.06,-0.06,-0.83,0
1200994,0.06,-0.06,-0.83,0
1201025,0.06,-0.06,-0.83,0
1201056,0.06,-0.06,-0.83,0
1201087,0.06,-0.06,-0.83,0
1201118,0.06,-0.06,-0.83,0
1201149,0.06,-0.06,-0.84,0
1201151,0.06,0.00,0.00,1
1201213,0.06,0.00,0.00,0
1201244,0.06,0.73,0.01,0
1201275,1.15,3.42,0.07,0
1201306,2.99,5.02,0.20,0
1201337,4.45,5.71,0.36,0
1201368,5.55,4.25,0.51,0
1201399,6.29,3.15,0.62,0
1201430,6.84,2.41,0.70,0
1201461,7.39,1.86,0.77,0
1201492,7.94,1.31,0.82,0
1201523,8.30,0.76,0.85,0
1201554,8.85,0.40,0.86,0
1201585,9.04,-0.15,0.87,0
1201616,9.22,-0.34,0.86,0
1201647,9.40,-0.52,0.85,0
1201678,9.59,-0.70,0.83,0
1201709,9.77,-0.89,0.81,0
1201740,10.14,-1.07,0.78,0
1201771,10.14,-1.44,0.74,0
1201802,10.32,-1.44,0.69,0
1201833,10.32,-1.62,0.65,0
1201864,10.50,-1.62,0.60,0
1201895,10.69,-1.80,0.54,0
1201926,10.69,-1.99,0.48,0
1201957,10.87,-1.99,0.42,0
1201988,10.69,-2.17,0.36,0
1202019,10.50,-1.99,0.30,0
1202050,10.32,-1.80,0.24,0
1202081,10.14,-1.62,0.18,0
1202112,9.95,-1.44,0.14,0
1202143,9.59,-1.25,0.09,0
1202174,9.59,-0.89,0.06,0
1202205,9.40,-0.89,0.03,0
1202236,9.22,-0.70,0.01,0
1202267,9.04,-0.52,-0.01,0
1202298,9.04,-0.34,-0.03,0
1202329,8.85,-0.34,-0.04,0
1202360,8.85,-0.15,-0.04,0
1202391,8.67,-0.15,-0.05,0
1202422,8.67,0.03,-0.05,0
1202453,8.49,0.03,-0.05,0
1202484,8.30,0.21,-0.04,0
1202515,8.30,0.40,-0.03,0
1202546,8.30,0.40,-0.02,0
1202577,8.12,0.40,-0.01,0
1202608,8.12,0.58,0.00,0
1202639,8.12,0.58,0.02,0
1202670,8.12,0.58,0.04,0
1202701,7.94,0.58,0.06,0
1202732,8.12,0.76,0.08,0
1202763,7.94,-1.86,0.06,0
1202794,5.55,-4.37,-0.03,0
1202825,4.45,-4.68,-0.19,0
1202856,3.54,-4.45,-0.32,0
1202887,2.62,-3.54,-0.44,0
1202918,1.89,-2.62,-0.54,0
1202949,1.15,-1.89,-0.61,0
1202980,0.79,-1.15,-0.65,0
1203011,0.24,-0.79,-0.68,0
1203042,0.06,-0.24,-0.70,0
1203073,0.06,-0.06,-0.70,0
1203104,0.06,-0.06,-0.71,0
1203135,0.06,-0.06,-0.71,0
1203166,0.06,-0.06,-0.71,0
1203197,0.06,-0.06,-0.71,0
1203228,0.06,-0.06,-0.71,0
1203259,0.06,-0.06,-0.71,0
1203290,0.06,-0.06,-0.72,0
1203321,0.06,-0.06,-0.72,0
1203352,0.06,-0.06,-0.72,0
1203383,0.06,-0.06,-0.72,0
1203414,0.06,-0.06,-0.72,0
1203445,0.06,-0.06,-0.73,0
1203477,0.06,-0.06,-0.73,0
1203508,0.06,-0.06,-0.73,0
1203539,0.06,-0.06,-0.73,0
1203570,0.06,-0.06,-0.73,0
1203601,0.06,-0.06,-0.73,0
1203632,0.06,-0.06,-0.74,0
1203663,0.06,-0.06,-0.74,0
1203694,0.06,-0.06,-0.74,0
1203725,0.06,-0.06,-0.74,0
1203756,0.06,-0.06,-0.74,0
1203787,0.06,-0.06,-0.74,0
1203818,0.06,-0.06,-0.75,0
1203849,0.06,-0.06,-0.75,0
1203880,0.06,-0.06,-0.75,0
1203911,0.06,-0.06,-0.75,0
1203942,0.06,-0.06,-0.75,0
1203973,0.06,-0.06,-0.75,0
1204004,0.06,-0.06,-0.76,0
1204035,0.06,-0.06,-0.76,0
1204066,0.06,-0.06,-0.76,0
1204097,0.06,-0.06,-0.76,0
1204128,0.06,-0.06,-0.76,0
1204159,0.06,-0.06,-0.76,0
1204190,0.06,-0.06,-0.77,0
1204221,0.06,-0.06,-0.77,0
1204223,0.06,0.00,0.00,1
1204285,0.06,0.00,0.00,0
1204316,0.06,0.73,0.01,0
1204347,1.15,3.42,0.07,0
1204378,2.99,5.02,0.20,0
1204409,4.45,5.71,0.36,0
1204440,5.55,4.25,0.51,0
1204471,6.29,3.15,0.62,0
1204502,6.84,2.41,0.70,0
1204533,7.39,1.86,0.77,0
1204564,7.75,1.31,0.82,0
1204595,8.30,0.95,0.85,0
1204626,8.85,0.40,0.87,0
1204657,9.04,-0.15,0.87,0
1204688,9.22,-0.34,0.87,0
1204719,9.40,-0.52,0.85,0
1204750,9.59,-0.70,0.84,0
1204781,9.77,-0.89,0.81,0
1204812,9.95,-1.07,0.78,0
1204843,10.14,-1.25,0.75,0
1204874,10.32,-1.44,0.71,0
1204905,10.32,-1.62,0.66,0
1204936,10.50,-1.62,0.61,0
1204967,10.69,-1.80,0.56,0
1204998,10.87,-1.99,0.49,0
1205029,10.69,-2.17,0.43,0
1205060,10.50,-1.99,0.37,0
1205091,10.32,-1.80,0.31,0
1205122,10.32,-1.62,0.26,0
1205153,10.14,-1.62,0.20,0
1205184,9.95,-1.44,0.16,0
1205215,9.77,-1.25,0.12,0
1205246,9.59,-1.07,0.08,0
1205277,9.59,-0.89,0.05,0
1205308,9.40,-0.89,0.02,0
1205339,9.22,-0.70,-0.00,0
1205370,9.04,-0.52,-0.02,0
1205401,8.85,-0.34,-0.03,0
1205432,8.85,-0.15,-0.04,0
1205463,8.67,-0.15,-0.05,0
1205494,8.67,0.03,-0.05,0
1205525,8.49,0.03,-0.05,0
1205556,8.49,0.21,-0.04,0
1205587,8.49,0.21,-0.04,0
1205618,8.30,0.21,-0.03,0
1205649,8.30,0.40,-0.02,0
1205680,8.30,0.40,-0.01,0
1205711,8.12,0.40,0.01,0
1205742,7.94,0.58,0.02,0
1205773,7.94,0.76,0.04,0
1205804,8.12,0.76,0.06,0
1205835,7.94,-1.86,0.05,0
1205866,5.55,-4.37,-0.05,0
1205897,4.45,-4.68,-0.19,0
1205928,3.35,-4.45,-0.33,0
1205959,2.62,-3.35,-0.45,0
1205990,1.89,-2.62,-0.55,0
1206021,1.34,-1.89,-0.62,0
1206052,0.60,-1.34,-0.67,0
1206083,0.42,-0.60,-0.70,0
1206114,0.06,-0.42,-0.71,0
1206145,0.06,-0.06,-0.72,0
1206176,0.06,-0.06,-0.72,0
1206207,0.06,-0.06,-0.72,0
1206238,0.06,-0.06,-0.72,0
1206269,0.06,-0.06,-0.73,0
1206300,0.06,-0.06,-0.73,0
1206331,0.06,-0.06,-0.73,0
1206362,0.06,-0.06,-0.73,0
1206393,0.06,-0.06,-0.73,0
1206424,0.06,-0.06,-0.73,0
1206455,0.06,-0.06,-0.74,0
1206486,0.06,-0.06,-0.74,0
1206517,0.06,-0.06,-0.74,0
1206549,0.06,-0.06,-0.74,0
1206580,0.06,-0.06,-0.74,0
1206611,0.06,-0.06,-0.75,0
1206642,0.06,-0.06,-0.75,0
1206673,0.06,-0.06,-0.75,0
1206704,0.06,-0.06,-0.75,0
1206735,0.06,-0.06,-0.75,0
1206766,0.06,-0.06,-0.75,0
1206797,0.06,-0.06,-0.76,0
1206828,0.06,-0.06,-0.76,0
1206859,0.06,-0.06,-0.76,0
1206890,0.06,-0.06,-0.76,0
1206921,0.06,-0.06,-0.76,0
1206952,0.06,-0.06,-0.76,0
1206983,0.06,-0.06,-0.77,0
1207014,0.06,-0.06,-0.77,0
1207045,0.06,-0.06,-0.77,0
1207076,0.06,-0.06,-0.77,0
1207107,0.06,-0.06,-0.77,0
1207138,0.06,-0.06,-0.77,0
1207169,0.06,-0.06,-0.78,0
1207200,0.06,-0.06,-0.78,0
1207231,0.06,-0.06,-0.78,0
1207262,0.06,-0.06,-0.78,0
1207293,0.06,-0.06,-0.78,0
1207295,0.06,0.00,0.00,1
1207357,0.06,0.00,0.00,0
1207388,0.06,0.73,0.01,0
1207419,1.15,3.42,0.07,0
1207450,2.99,5.02,0.20,0
1207481,4.45,5.71,0.36,0
1207512,5.55,4.25,0.51,0
1207543,6.29,3.15,0.62,0
1207574,6.84,2.41,0.70,0
1207605,7.39,1.86,0.77,0
1207636,7.75,1.31,0.82,0
1207667,8.30,0.95,0.85,0
1207698,8.85,0.40,0.87,0
1207729,9.04,-0.15,0.87,0
1207760,9.22,-0.34,0.87,0
1207791,9.40,-0.52,0.85,0
1207822,9.59,-0.70,0.84,0
1207853,9.77,-0.89,0.81,0
1207884,9.95,-1.07,0.78,0
1207915,10.14,-1.25,0.75,0
1207946,10.32,-1.44,0.71,0
1207977,10.32,-1.62,0.66,0
1208008,10.50,-1.62,0.61,0
1208039,10.69,-1.80,0.55,0
1208070,10.69,-1.99,0.49,0
1208101,10.87,-1.99,0.43,0
1208132,10.69,-2.17,0.37,0
1208163,10.50,-1.99,0.31,0
1208194,10.50,-1.80,0.25,0
1208225,10.14,-1.80,0.19,0
1208256,9.59,-1.44,0.14,0
1208287,9.59,-0.89,0.11,0
1208318,9.40,-0.89,0.08,0
1208349,9.40,-0.70,0.05,0
1208380,9.22,-0.70,0.03,0
1208411,9.04,-0.52,0.01,0
1208442,8.85,-0.34,0.00,0
1208473,8.85,-0.15,-0.01,0
1208504,8.85,-0.15,-0.01,0
1208535,8.67,-0.15,-0.02,0
1208566,8.67,0.03,-0.02,0
1208597,8.49,0.03,-0.02,0
1208628,8.30,0.21,-0.01,0
1208659,8.30,0.40,-0.00,0
1208690,8.30,0.40,0.01,0
1208721,8.12,0.40,0.02,0
1208752,8.12,0.58,0.03,0
1208783,8.12,0.58,0.05,0
1208814,8.12,0.58,0.07,0
1208845,8.12,0.58,0.09,0
1208876,8.12,0.58,0.11,0
1208907,7.94,-1.86,0.09,0
1208938,5.55,-4.37,-0.01,0
1208969,4.45,-4.68,-0.15,0
1209000,3.54,-4.45,-0.29,0
1209031,2.62,-3.54,-0.42,0
1209062,1.89,-2.62,-0.51,0
1209093,1.15,-1.89,-0.58,0
1209124,0.79,-1.15,-0.63,0
1209155,0.24,-0.79,-0.66,0
1209186,0.06,-0.24,-0.67,0
1209217,0.06,-0.06,-0.68,0
1209248,0.06,-0.06,-0.68,0
1209279,0.06,-0.06,-0.68,0
1209310,0.06,-0.06,-0.68,0
1209341,0.06,-0.06,-0.69,0
1209372,0.06,-0.06,-0.69,0
1209403,0.06,-0.06,-0.69,0
1209434,0.06,-0.06,-0.69,0
1209465,0.06,-0.06,-0.69,0
1209496,0.06,-0.06,-0.69,0
1209527,0.06,-0.06,-0.70,0
1209558,0.06,-0.06,-0.70,0
1209589,0.06,-0.06,-0.70,0
1209621,0.06,-0.06,-0.70,0
1209652,0.06,-0.06,-0.70,0
1209683,0.06,-0.06,-0.70,0
1209714,0.06,-0.06,-0.71,0
1209745,0.06,-0.06,-0.71,0
1209776,0.06,-0.06,-0.71,0
1209807,0.06,-0.06,-0.71,0
1209838,0.06,-0.06,-0.71,0
1209869,0.06,-0.06,-0.71,0
1209900,0.06,-0.06,-0.72,0
1209931,0.06,-0.06,-0.72,0
1209962,0.06,-0.06,-0.72,0
1209993,0.06,-0.06,-0.72,0
1210024,0.06,-0.06,-0.72,0
1210055,0.06,-0.06,-0.72,0
1210086,0.06,-0.06,-0.73,0
1210117,0.06,-0.06,-0.73,0
1210148,0.06,-0.06,-0.73,0
1210179,0.06,-0.06,-0.73,0
1210210,0.06,-0.06,-0.73,0
1210241,0.06,-0.06,-0.73,0
1210272,0.06,-0.06,-0.74,0
1210303,0.06,-0.06,-0.74,0
1210334,0.06,-0.06,-0.74,0
1210365,0.06,-0.06,-0.74,0
1210367,0.06,0.00,0.00,1
1210429,0.06,0.00,0.00,0
1210460,0.06,0.73,0.01,0
1210491,1.15,3.42,0.07,0
1210522,2.99,5.02,0.20,0
1210553,4.45,5.71,0.36,0
1210584,5.55,4.25,0.51,0
1210615,6.29,3.15,0.62,0
1210646,6.84,2.41,0.70,0
1210677,7.39,1.86,0.77,0
1210708,7.94,1.31,0.82,0
1210739,8.30,0.76,0.85,0
1210770,8.67,0.40,0.86,0
1210801,9.04,0.03,0.87,0
1210832,9.22,-0.34,0.87,0
1210863,9.40,-0.52,0.85,0
1210894,9.59,-0.70,0.84,0
1210925,9.77,-0.89,0.81,0
1210956,10.14,-1.07,0.78,0
1210987,10.14,-1.44,0.74,0
1211018,10.32,-1.44,0.70,0
1211049,10.32,-1.62,0.65,0
1211080,10.50,-1.62,0.60,0
1211111,10.69,-1.80,0.55,0
1211142,10.69,-1.99,0.49,0
1211173,10.87,-1.99,0.43,0
1211204,10.87,-2.17,0.37,0
1211235,10.50,-2.17,0.30,0
1211266,10.32,-1.80,0.24,0
1211297,10.14,-1.62,0.18,0
1211328,9.77,-1.44,0.14,0
1211359,9.77,-1.07,0.10,0
1211390,9.59,-1.07,0.07,0
1211421,9.59,-0.89,0.03,0
1211452,9.22,-0.89,0.01,0
1211483,9.04,-0.52,-0.02,0
1211514,8.85,-0.34,-0.03,0
1211545,8.85,-0.15,-0.04,0
1211576,8.67,-0.15,-0.04,0
1211607,8.67,0.03,-0.04,0
1211638,8.67,0.03,-0.04,0
1211669,8.49,0.03,-0.04,0
1211700,8.30,0.21,-0.04,0
1211731,8.30,0.40,-0.03,0
1211762,8.30,0.40,-0.02,0
1211793,8.12,0.40,-0.00,0
1211824,8.12,0.58,0.01,0
1211855,8.12,0.58,0.03,0
1211886,8.12,0.58,0.05,0
1211917,7.94,0.58,0.07,0
1211948,8.12,0.76,0.09,0
1211979,7.94,-1.86,0.07,0
1212010,5.55,-4.37,-0.03,0
1212041,4.45,-4.68,-0.17,0
1212072,3.54,-4.45,-0.31,0
1212103,2.62,-3.54,-0.44,0
1212134,1.89,-2.62,-0.54,0
1212165,1.15,-1.89,-0.61,0
1212196,0.60,-1.15,-0.65,0
1212227,0.42,-0.60,-0.68,0
1212258,0.06,-0.42,-0.69,0
1212289,0.06,-0.06,-0.70,0
1212320,0.06,-0.06,-0.70,0
1212351,0.06,-0.06,-0.71,0
1212382,0.06,-0.06,-0.71,0
1212413,0.06,-0.06,-0.71,0
1212444,0.06,-0.06,-0.71,0
1212475,0.06,-0.06,-0.71,0
1212506,0.06,-0.06,-0.71,0
1212537,0.06,-0.06,-0.72,0
1212568,0.06,-0.06,-0.72,0
1212599,0.06,-0.06,-0.72,0
1212630,0.06,-0.06,-0.72,0
1212661,0.06,-0.06,-0.72,0
1212693,0.06,-0.06,-0.72,0
1212724,0.06,-0.06,-0.73,0
1212755,0.06,-0.06,-0.73,0
1212786,0.06,-0.06,-0.73,0
1212817,0.06,-0.06,-0.73,0
1212848,0.06,-0.06,-0.73,0
1212879,0.06,-0.06,-0.73,0
1212910,0.06,-0.06,-0.74,0
1212941,0.06,-0.06,-0.74,0
1212972,0.06,-0.06,-0.74,0
1213003,0.06,-0.06,-0.74,0
1213034,0.06,-0.06,-0.74,0
1213065,0.06,-0.06,-0.75,0
1213096,0.06,-0.06,-0.75,0
1213127,0.06,-0.06,-0.75,0
1213158,0.06,-0.06,-0.75,0
1213189,0.06,-0.06,-0.75,0
1213220,0.06,-0.06,-0.75,0
1213251,0.06,-0.06,-0.76,0
1213282,0.06,-0.06,-0.76,0
1213313,0.06,-0.06,-0.76,0
1213344,0.06,-0.06,-0.76,0
1213375,0.06,-0.06,-0.76,0
1213406,0.06,-0.06,-0.76,0
1213437,0.06,-0.06,-0.77,0
1213439,0.06,0.00,0.00,1
1213501,0.06,0.00,0.00,0
1213532,0.06,0.73,0.01,0
1213563,1.15,3.42,0.07,0
1213594,2.99,5.02,0.20,0
1213625,4.45,5.71,0.36,0
1213656,5.55,4.25,0.51,0
1213687,6.29,3.15,0.62,0
1213718,6.84,2.41,0.70,0
1213749,7.39,1.86,0.77,0
1213780,7.94,1.31,0.82,0
1213811,8.30,0.76,0.85,0
1213842,8.67,0.40,0.86,0
1213873,9.04,0.03,0.87,0
1213904,9.22,-0.34,0.87,0
1213935,9.40,-0.52,0.85,0
1213966,9.59,-0.70,0.84,0
1213997,9.77,-0.89,0.81,0
1214028,9.95,-1.07,0.78,0
1214059,10.14,-1.25,0.75,0
1214090,10.32,-1.44,0.71,0
1214121,10.32,-1.62,0.66,0
1214152,10.50,-1.62,0.61,0
1214183,10.69,-1.80,0.56,0
1214214,10.87,-1.99,0.49,0
1214245,10.69,-2.17,0.43,0
1214276,10.32,-1.99,0.37,0
1214307,10.32,-1.62,0.31,0
1214338,10.32,-1.62,0.26,0
1214369,10.14,-1.62,0.21,0
1214400,9.95,-1.44,0.16,0
1214431,9.77,-1.25,0.12,0
1214462,9.59,-1.07,0.08,0
1214493,9.59,-0.89,0.06,0
1214524,9.40,-0.89,0.03,0
1214555,9.22,-0.70,0.00,0
1214586,9.22,-0.52,-0.02,0
1214617,9.04,-0.52,-0.03,0
1214648,8.85,-0.34,-0.05,0
1214679,8.85,-0.15,-0.05,0
1214710,8.67,-0.15,-0.06,0
1214741,8.49,0.03,-0.06,0
1214772,8.49,0.21,-0.06,0
1214803,8.49,0.21,-0.05,0
1214834,8.30,0.21,-0.04,0
1214865,8.30,0.40,-0.03,0
1214896,8.12,0.40,-0.02,0
1214927,8.12,0.58,-0.01,0
1214958,8.12,0.58,0.01,0
1214989,8.12,0.58,0.03,0
1215020,8.12,0.58,0.05,0
1215051,7.94,-1.86,0.03,0
1215082,5.55,-4.37,-0.06,0
1215113,4.45,-4.68,-0.20,0
1215144,3.35,-4.45,-0.34,0
1215175,2.62,-3.35,-0.46,0
1215206,1.89,-2.62,-0.55,0
1215237,1.15,-1.89,-0.62,0
1215268,0.60,-1.15,-0.67,0
1215299,0.24,-0.60,-0.70,0
1215330,0.06,-0.24,-0.71,0
1215361,0.06,-0.06,-0.71,0
1215392,0.06,-0.06,-0.72,0
1215423,0.06,-0.06,-0.72,0
1215454,0.06,-0.06,-0.72,0
1215485,0.06,-0.06,-0.72,0
1215516,0.06,-0.06,-0.72,0
1215547,0.06,-0.06,-0.73,0
1215578,0.06,-0.06,-0.73,0
1215609,0.06,-0.06,-0.73,0
1215640,0.06,-0.06,-0.73,0
1215671,0.06,-0.06,-0.73,0
1215702,0.06,-0.06,-0.73,0
1215733,0.06,-0.06,-0.74,0
1215765,0.06,-0.06,-0.74,0
1215796,0.06,-0.06,-0.74,0
1215827,0.06,-0.06,-0.74,0
1215858,0.06,-0.06,-0.74,0
1215889,0.06,-0.06,-0.75,0
1215920,0.06,-0.06,-0.75,0
1215951,0.06,-0.06,-0.75,0
1215982,0.06,-0.06,-0.75,0
1216013,0.06,-0.06,-0.75,0
1216044,0.06,-0.06,-0.75,0
1216075,0.06,-0.06,-0.76,0
1216106,0.06,-0.06,-0.76,0
1216137,0.06,-0.06,-0.76,0
1216168,0.06,-0.06,-0.76,0
1216199,0.06,-0.06,-0.76,0
1216230,0.06,-0.06,-0.76,0
1216261,0.06,-0.06,-0.77,0
1216292,0.06,-0.06,-0.77,0
1216323,0.06,-0.06,-0.77,0
1216354,0.06,-0.06,-0.77,0
1216385,0.06,-0.06,-0.77,0
1216416,0.06,-0.06,-0.77,0
1216447,0.06,-0.06,-0.78,0
1216478,0.06,-0.06,-0.78,0
1216509,0.06,-0.06,-0.78,0
1216511,0.06,0.00,0.00,1
1216573,0.06,0.00,0.00,0
1216604,0.06,0.73,0.01,0
1216635,1.15,3.42,0.07,0
1216666,2.99,5.02,0.20,0
1216697,4.45,5.71,0.36,0
1216728,5.55,4.25,0.51,0
1216759,6.29,3.15,0.62,0
1216790,6.84,2.41,0.70,0
1216821,7.39,1.86,0.77,0
1216852,7.94,1.31,0.82,0
1216883,8.30,0.76,0.85,0
1216914,8.85,0.40,0.86,0
1216945,9.04,-0.15,0.87,0
1216976,9.22,-0.34,0.86,0
1217007,9.40,-0.52,0.85,0
1217038,9.59,-0.70,0.83,0
1217069,9.77,-0.89,0.81,0
1217100,9.95,-1.07,0.78,0
1217131,10.14,-1.25,0.74,0
1217162,10.32,-1.44,0.70,0
1217193,10.32,-1.62,0.65,0
1217224,10.50,-1.62,0.60,0
1217255,10.69,-1.80,0.55,0
1217286,10.87,-1.99,0.49,0
1217317,10.87,-2.17,0.42,0
1217348,10.32,-2.17,0.35,0
1217379,10.32,-1.62,0.30,0
1217410,10.14,-1.62,0.25,0
1217441,10.14,-1.44,0.20,0
1217472,9.95,-1.44,0.16,0
1217503,9.77,-1.25,0.12,0
1217534,9.77,-1.07,0.08,0
1217565,9.40,-1.07,0.05,0
1217596,9.40,-0.70,0.02,0
1217627,9.22,-0.70,-0.00,0
1217658,9.04,-0.52,-0.02,0
1217689,8.85,-0.34,-0.03,0
1217720,8.85,-0.15,-0.04,0
1217751,8.67,-0.15,-0.05,0
1217782,8.67,0.03,-0.05,0
1217813,8.49,0.03,-0.05,0
1217844,8.49,0.21,-0.04,0
1217875,8.30,0.21,-0.04,0
1217906,8.30,0.40,-0.03,0
1217937,8.30,0.40,-0.02,0
1217968,8.12,0.40,-0.00,0
1217999,8.12,0.58,0.01,0
1218030,8.12,0.58,0.03,0
1218061,8.12,0.58,0.05,0
1218092,7.94,0.58,0.07,0
1218123,7.75,-1.67,0.05,0
1218154,5.55,-4.19,-0.04,0
1218185,4.45,-4.68,-0.18,0
1218216,3.35,-4.45,-0.32,0
1218247,2.62,-3.35,-0.44,0
1218278,1.70,-2.62,-0.53,0
1218309,1.15,-1.70,-0.60,0
1218340,0.60,-1.15,-0.65,0
1218371,0.24,-0.60,-0.67,0
1218402,0.06,-0.24,-0.69,0
1218433,0.06,-0.06,-0.69,0
1218464,0.06,-0.06,-0.69,0
1218495,0.06,-0.06,-0.69,0
1218526,0.06,-0.06,-0.70,0
1218557,0.06,-0.06,-0.70,0
1218588,0.06,-0.06,-0.70,0
1218619,0.06,-0.06,-0.70,0
1218650,0.06,-0.06,-0.70,0
1218681,0.06,-0.06,-0.70,0
1218712,0.06,-0.06,-0.71,0
1218743,0.06,-0.06,-0.71,0
1218774,0.06,-0.06,-0.71,0
1218805,0.06,-0.06,-0.71,0
1218837,0.06,-0.06,-0.71,0
1218868,0.06,-0.06,-0.72,0
1218899,0.06,-0.06,-0.72,0
1218930,0.06,-0.06,-0.72,0
1218961,0.06,-0.06,-0.72,0
1218992,0.06,-0.06,-0.72,0
1219023,0.06,-0.06,-0.72,0
1219054,0.06,-0.06,-0.73,0
1219085,0.06,-0.06,-0.73,0
1219116,0.06,-0.06,-0.73,0
1219147,0.06,-0.06,-0.73,0
1219178,0.06,-0.06,-0.73,0
1219209,0.06,-0.06,-0.73,0
1219240,0.06,-0.06,-0.74,0
1219271,0.06,-0.06,-0.74,0
1219302,0.06,-0.06,-0.74,0
1219333,0.06,-0.06,-0.74,0
1219364,0.06,-0.06,-0.74,0
1219395,0.06,-0.06,-0.74,0
1219426,0.06,-0.06,-0.75,0
1219457,0.06,-0.06,-0.75,0
1219488,0.06,-0.06,-0.75,0
1219519,0.06,-0.06,-0.75,0
1219550,0.06,-0.06,-0.75,0
1219581,0.06,-0.06,-0.75,0
1219583,0.06,0.00,0.00,1
1219645,-0.13,0.00,0.00,0
1219676,0.06,0.91,0.01,0
1219707,1.15,3.42,0.08,0
1219738,2.99,5.02,0.21,0
1219769,4.45,5.71,0.37,0
1219800,5.55,4.25,0.52,0
1219831,6.29,3.15,0.63,0
1219862,7.02,2.41,0.71,0
1219893,7.39,1.68,0.77,0
1219924,7.94,1.31,0.82,0
1219955,8.49,0.76,0.85,0
1219986,8.85,0.21,0.86,0
1220017,9.04,-0.15,0.86,0
1220048,9.22,-0.34,0.86,0
1220079,9.40,-0.52,0.84,0
1220110,9.59,-0.70,0.82,0
1220141,9.77,-0.89,0.80,0
1220172,10.14,-1.07,0.77,0
