Settings:
filename,251023_cycle_1.csv
Use KPA?,0
KP,0.72000
KI,3.38000
KD,0.00000
Traj Follow Error Threshold,3.60
Filter alpha,0.00000
Sensor offset,0.11000
Pressure Read Delay,30.00
Interpolation Calculation Delay,30
Controller Delay,30
Traj times,0.00,100.00,1500.00,1600.00,3000.00
Traj pressures,0.00,7.20,7.20,0.00,0.00
Data:
time,pressure,error,integral,cycle_start
651789,9.04,-1.65,0.37,0
651820,9.04,-1.84,0.32,0
651851,8.67,-1.84,0.27,0
651882,8.67,-1.47,0.21,0
651913,8.49,-1.47,0.17,0
651944,8.49,-1.29,0.13,0
651975,8.30,-1.29,0.09,0
652006,8.30,-1.10,0.05,0
652037,7.94,-1.10,0.02,0
652068,7.94,-0.74,-0.01,0
652099,7.75,-0.74,-0.04,0
652130,7.57,-0.55,-0.06,0
652161,7.57,-0.37,-0.07,0
652192,7.57,-0.37,-0.08,0
652223,7.57,-0.37,-0.09,0
652254,7.39,-0.37,-0.10,0
652285,7.39,-0.19,-0.11,0
652316,7.20,-0.19,-0.12,0
652347,7.20,-0.00,-0.12,0
652378,7.20,-0.00,-0.12,0
652409,7.02,-0.00,-0.12,0
652440,7.02,0.18,-0.12,0
652471,7.02,0.18,-0.11,0
652502,7.02,0.18,-0.11,0
652533,7.02,0.18,-0.10,0
652564,6.84,0.18,-0.10,0
652595,6.84,0.36,-0.09,0
652626,6.84,0.36,-0.08,0
652657,6.84,0.36,-0.07,0
652688,6.65,0.36,-0.06,0
652719,6.65,0.55,-0.04,0
652750,6.65,0.55,-0.02,0
652781,6.65,-1.54,-0.04,0
652812,5.00,-3.77,-0.12,0
652843,4.09,-4.36,-0.25,0
652875,3.54,-4.09,-0.50,0
652906,2.80,-3.54,-0.62,0
652937,2.25,-2.80,-0.71,0
652968,1.52,-2.25,-0.79,0
652999,0.97,-1.52,-0.84,0
653030,0.60,-0.97,-0.88,0
653061,0.24,-0.60,-0.90,0
653092,0.06,-0.24,-0.92,0
653123,0.06,-0.06,-0.92,0
653154,0.06,-0.06,-0.92,0
653185,0.06,-0.06,-0.93,0
653216,0.06,-0.06,-0.93,0
653247,0.06,-0.06,-0.93,0
653278,0.06,-0.06,-0.93,0
653309,0.06,-0.06,-0.93,0
653340,0.06,-0.06,-0.93,0
653371,0.06,-0.06,-0.94,0
653402,0.06,-0.06,-0.94,0
653433,0.06,-0.06,-0.94,0
653464,0.06,-0.06,-0.94,0
653495,0.06,-0.06,-0.94,0
653526,0.06,-0.06,-0.94,0
653558,0.06,-0.06,-0.95,0
653589,0.06,-0.06,-0.95,0
653620,0.06,-0.06,-0.95,0
653651,0.06,-0.06,-0.95,0
653682,0.06,-0.06,-0.95,0
653713,0.06,-0.06,-0.95,0
653744,-0.13,-0.06,-0.96,0
653775,0.06,0.13,-0.96,0
653806,0.06,-0.06,-0.95,0
653837,0.06,-0.06,-0.96,0
653868,0.06,-0.06,-0.96,0
653899,0.06,-0.06,-0.96,0
653930,0.06,-0.06,-0.96,0
653961,0.06,-0.06,-0.96,0
653992,0.06,-0.06,-0.96,0
654023,0.06,-0.06,-0.97,0
654054,0.06,-0.06,-0.97,0
654085,0.06,-0.06,-0.97,0
654116,0.06,-0.06,-0.97,0
654147,0.06,-0.06,-0.97,0
654178,0.06,-0.06,-0.97,0
654209,0.06,-0.06,-0.98,0
654240,0.06,-0.06,-0.98,0
654242,0.06,0.00,0.00,1
654303,0.06,0.00,0.00,0
654334,0.06,0.66,0.01,0
654365,1.34,2.90,0.06,0
654396,2.99,3.85,0.16,0
654427,4.27,4.21,0.29,0
654458,5.19,2.93,0.39,0
654489,5.74,2.01,0.47,0
654520,6.29,1.46,0.52,0
654551,6.65,0.91,0.55,0
654582,7.20,0.55,0.58,0
654613,7.39,-0.00,0.58,0
654644,7.75,-0.19,0.58,0
654675,7.94,-0.55,0.57,0
654706,8.12,-0.74,0.55,0
654737,8.30,-0.92,0.53,0
654768,8.49,-1.10,0.49,0
654799,8.67,-1.29,0.46,0
654830,8.67,-1.47,0.42,0
654861,8.85,-1.47,0.37,0
654892,9.04,-1.65,0.33,0
654923,8.67,-1.84,0.27,0
654954,8.67,-1.47,0.22,0
654985,8.49,-1.47,0.18,0
655016,8.49,-1.29,0.13,0
655047,8.49,-1.29,0.09,0
655078,7.94,-1.29,0.05,0
655109,8.30,-0.74,0.02,0
655140,7.39,-1.10,-0.01,0
655171,5.74,-0.19,-0.03,0
655202,7.20,1.46,-0.01,0
655233,7.02,-0.00,0.02,0
655264,7.20,0.18,0.02,0
655295,7.20,-0.00,0.02,0
655326,7.20,-0.00,0.02,0
655357,7.20,-0.00,0.02,0
655388,7.20,-0.00,0.02,0
655419,7.02,-0.00,0.02,0
655450,7.02,0.18,0.02,0
655481,7.02,0.18,0.03,0
655512,7.02,0.18,0.03,0
655543,7.02,0.18,0.04,0
655574,7.20,0.18,0.05,0
655605,7.02,-0.00,0.05,0
655636,7.02,0.18,0.05,0
655667,6.84,0.18,0.06,0
655698,6.84,0.36,0.06,0
655729,7.02,0.36,0.08,0
655760,6.84,0.18,0.08,0
655791,7.02,0.36,0.09,0
655822,6.84,0.18,0.10,0
655853,6.84,-1.72,0.08,0
655884,5.19,-3.96,-0.01,0
655915,4.45,-4.54,-0.14,0
655947,3.72,-4.45,-0.28,0
655978,2.99,-3.72,-0.43,0
656009,2.25,-2.99,-0.53,0
656040,1.70,-2.25,-0.61,0
656071,1.15,-1.70,-0.67,0
656102,0.79,-1.15,-0.71,0
656133,0.42,-0.79,-0.74,0
656164,0.06,-0.42,-0.76,0
656195,0.06,-0.06,-0.77,0
656226,0.06,-0.06,-0.77,0
656257,0.06,-0.06,-0.77,0
656288,0.06,-0.06,-0.77,0
656319,0.06,-0.06,-0.77,0
656350,0.06,-0.06,-0.78,0
656381,0.06,-0.06,-0.78,0
656412,0.06,-0.06,-0.78,0
656443,0.06,-0.06,-0.78,0
656474,0.06,-0.06,-0.78,0
656505,0.06,-0.06,-0.78,0
656536,0.06,-0.06,-0.79,0
656567,0.06,-0.06,-0.79,0
656598,0.06,-0.06,-0.79,0
656629,0.06,-0.06,-0.79,0
656660,0.06,-0.06,-0.79,0
656691,0.06,-0.06,-0.79,0
656722,0.06,-0.06,-0.80,0
656753,0.06,-0.06,-0.80,0
656784,0.06,-0.06,-0.80,0
656815,0.06,-0.06,-0.80,0
656846,0.06,-0.06,-0.80,0
656877,0.06,-0.06,-0.80,0
656908,0.06,-0.06,-0.81,0
656939,0.06,-0.06,-0.81,0
656971,0.06,-0.06,-0.81,0
657002,0.06,-0.06,-0.81,0
657033,0.06,-0.06,-0.81,0
657064,0.06,-0.06,-0.81,0
657095,0.06,-0.06,-0.82,0
657126,0.06,-0.06,-0.82,0
657157,0.06,-0.06,-0.82,0
657188,0.06,-0.06,-0.82,0
657219,0.06,-0.06,-0.82,0
657250,0.06,-0.06,-0.82,0
657281,0.06,-0.06,-0.83,0
657312,0.06,-0.06,-0.83,0
657314,0.06,0.00,0.00,1
657375,0.06,0.00,0.00,0
657406,0.06,0.66,0.01,0
657437,1.34,2.90,0.06,0
657468,2.99,3.85,0.16,0
657499,4.27,4.21,0.29,0
657530,5.19,2.93,0.39,0
657561,5.74,2.01,0.47,0
657592,6.29,1.46,0.52,0
657623,6.65,0.91,0.55,0
657654,7.02,0.55,0.58,0
657685,7.39,0.18,0.59,0
657716,7.75,-0.19,0.59,0
657747,7.94,-0.55,0.58,0
657778,8.12,-0.74,0.56,0
657809,8.30,-0.92,0.53,0
657840,8.30,-1.10,0.50,0
657871,8.67,-1.10,0.47,0
657902,8.85,-1.47,0.43,0
657933,8.85,-1.65,0.38,0
657964,9.04,-1.65,0.33,0
657995,8.67,-1.84,0.28,0
658026,8.67,-1.47,0.23,0
658057,8.49,-1.47,0.18,0
658088,8.49,-1.29,0.14,0
658119,8.49,-1.29,0.10,0
658150,8.30,-1.29,0.06,0
658181,7.57,-1.10,0.02,0
658212,5.92,-0.37,-0.00,0
658243,7.75,1.28,0.01,0
658274,7.02,-0.55,0.02,0
658305,7.39,0.18,0.02,0
658336,7.20,-0.19,0.02,0
658367,7.20,-0.00,0.02,0
658398,7.20,-0.00,0.02,0
658429,7.20,-0.00,0.02,0
658460,7.20,-0.00,0.01,0
658491,7.02,-0.00,0.01,0
658522,7.02,0.18,0.02,0
658553,7.02,0.18,0.02,0
658584,7.02,0.18,0.03,0
658615,7.02,0.18,0.03,0
658646,7.02,0.18,0.04,0
658677,7.02,0.18,0.04,0
658708,6.84,0.18,0.05,0
658739,6.84,0.36,0.06,0
658770,6.84,0.36,0.07,0
658801,6.84,0.36,0.08,0
658832,6.84,0.36,0.09,0
658863,6.84,0.36,0.10,0
658894,6.84,0.36,0.11,0
658925,6.65,-1.72,0.09,0
658956,5.19,-3.77,0.01,0
658987,4.45,-4.54,-0.12,0
659019,3.72,-4.45,-0.28,0
659050,3.17,-3.72,-0.40,0
659081,2.44,-3.17,-0.51,0
659112,1.70,-2.44,-0.59,0
659143,1.15,-1.70,-0.65,0
659174,0.79,-1.15,-0.70,0
659205,0.42,-0.79,-0.73,0
659236,0.06,-0.42,-0.75,0
659267,0.06,-0.06,-0.75,0
659298,0.06,-0.06,-0.76,0
659329,0.06,-0.06,-0.76,0
659360,0.06,-0.06,-0.76,0
659391,0.06,-0.06,-0.76,0
659422,0.06,-0.06,-0.76,0
659453,0.06,-0.06,-0.76,0
659484,0.06,-0.06,-0.77,0
659515,0.06,-0.06,-0.77,0
659546,0.06,-0.06,-0.77,0
659577,0.06,-0.06,-0.77,0
659608,0.06,-0.06,-0.77,0
659639,0.06,-0.06,-0.78,0
659670,0.06,-0.06,-0.78,0
659701,0.06,-0.06,-0.78,0
659732,0.06,-0.06,-0.78,0
659763,0.06,-0.06,-0.78,0
659794,0.06,-0.06,-0.78,0
659825,0.06,-0.06,-0.79,0
659856,0.06,-0.06,-0.79,0
659887,0.06,-0.06,-0.79,0
659918,0.06,-0.06,-0.79,0
659949,0.06,-0.06,-0.79,0
659980,0.06,-0.06,-0.79,0
660011,0.06,-0.06,-0.80,0
660043,0.06,-0.06,-0.80,0
660074,0.06,-0.06,-0.80,0
660105,0.06,-0.06,-0.80,0
660136,0.06,-0.06,-0.80,0
660167,0.06,-0.06,-0.80,0
660198,0.06,-0.06,-0.81,0
660229,0.06,-0.06,-0.81,0
660260,0.06,-0.06,-0.81,0
660291,0.06,-0.06,-0.81,0
660322,0.06,-0.06,-0.81,0
660353,0.06,-0.06,-0.81,0
660384,0.06,-0.06,-0.82,0
660386,0.06,0.00,0.00,1
660447,0.06,0.00,0.00,0
660478,0.06,0.66,0.01,0
660509,1.34,2.90,0.06,0
660540,2.99,3.85,0.16,0
660571,4.27,4.21,0.29,0
660602,5.19,2.93,0.39,0
660633,5.74,2.01,0.47,0
660664,6.29,1.46,0.52,0
660695,6.65,0.91,0.55,0
660726,7.02,0.55,0.58,0
660757,7.39,0.18,0.59,0
660788,7.75,-0.19,0.59,0
660819,7.94,-0.55,0.58,0
660850,8.12,-0.74,0.56,0
660881,8.30,-0.92,0.53,0
660912,8.49,-1.10,0.50,0
660943,8.49,-1.29,0.47,0
660974,8.85,-1.29,0.43,0
661005,9.04,-1.65,0.38,0
661036,9.04,-1.84,0.33,0
661067,8.67,-1.84,0.27,0
661098,8.67,-1.47,0.22,0
661129,8.49,-1.47,0.18,0
661160,8.49,-1.29,0.13,0
661191,8.30,-1.29,0.09,0
661222,8.30,-1.10,0.06,0
661253,8.12,-1.10,0.02,0
661284,7.39,-0.92,-0.01,0
661315,5.74,-0.19,-0.03,0
661346,7.20,1.46,-0.01,0
661377,7.02,-0.00,0.02,0
661408,7.20,0.18,0.02,0
661439,7.02,-0.00,0.02,0
661470,7.20,0.18,0.02,0
661501,7.02,-0.00,0.03,0
661532,7.20,0.18,0.03,0
661563,7.02,-0.00,0.03,0
661594,7.02,0.18,0.03,0
661625,6.84,0.18,0.04,0
661656,7.02,0.36,0.05,0
661687,7.02,0.18,0.06,0
661718,7.02,0.18,0.06,0
661749,7.02,0.18,0.07,0
661780,6.84,0.18,0.07,0
661811,6.84,0.36,0.08,0
661842,6.84,0.36,0.09,0
661873,6.84,0.36,0.10,0
661904,7.02,0.36,0.12,0
661935,6.84,0.18,0.12,0
661966,7.02,0.36,0.13,0
661997,6.84,-1.91,0.11,0
662028,5.00,-3.96,0.02,0
662059,4.27,-4.36,-0.13,0
662091,3.72,-4.27,-0.26,0
662122,3.17,-3.72,-0.38,0
662153,2.25,-3.17,-0.48,0
662184,1.70,-2.25,-0.56,0
662215,1.15,-1.70,-0.63,0
662246,0.79,-1.15,-0.67,0
662277,0.42,-0.79,-0.70,0
662308,0.24,-0.42,-0.72,0
662339,0.06,-0.24,-0.73,0
662370,0.06,-0.06,-0.73,0
662401,0.06,-0.06,-0.74,0
662432,0.06,-0.06,-0.74,0
662463,0.06,-0.06,-0.74,0
662494,0.06,-0.06,-0.74,0
662525,0.06,-0.06,-0.74,0
662556,0.06,-0.06,-0.74,0
662587,0.06,-0.06,-0.75,0
662618,-0.13,-0.06,-0.75,0
662649,0.06,0.13,-0.75,0
662680,0.06,-0.06,-0.74,0
662711,0.06,-0.06,-0.75,0
662742,0.06,-0.06,-0.75,0
662773,0.06,-0.06,-0.75,0
662804,0.06,-0.06,-0.75,0
662835,0.06,-0.06,-0.75,0
662866,0.06,-0.06,-0.75,0
662897,0.06,-0.06,-0.76,0
662928,0.06,-0.06,-0.76,0
662959,0.06,-0.06,-0.76,0
662990,0.06,-0.06,-0.76,0
663021,0.06,-0.06,-0.76,0
663052,0.06,-0.06,-0.77,0
663083,0.06,-0.06,-0.77,0
663115,0.06,-0.06,-0.77,0
663146,0.06,-0.06,-0.77,0
663177,0.06,-0.06,-0.77,0
663208,0.06,-0.06,-0.77,0
663239,0.06,-0.06,-0.78,0
663270,0.06,-0.06,-0.78,0
663301,0.06,-0.06,-0.78,0
663332,0.06,-0.06,-0.78,0
663363,0.06,-0.06,-0.78,0
663394,0.06,-0.06,-0.78,0
663425,0.06,-0.06,-0.79,0
663456,0.06,-0.06,-0.79,0
663458,0.06,0.00,0.00,1
663519,0.06,0.00,0.00,0
663550,0.06,0.66,0.01,0
663581,1.34,2.90,0.06,0
663612,2.99,3.85,0.16,0
663643,4.27,4.21,0.29,0
663674,5.19,2.93,0.39,0
663705,5.74,2.01,0.47,0
663736,6.29,1.46,0.52,0
663767,6.65,0.91,0.55,0
663798,7.02,0.55,0.58,0
663829,7.39,0.18,0.59,0
663860,7.75,-0.19,0.59,0
663891,7.94,-0.55,0.58,0
663922,8.12,-0.74,0.56,0
663953,8.30,-0.92,0.53,0
663984,8.49,-1.10,0.50,0
664015,8.67,-1.29,0.47,0
664046,8.67,-1.47,0.42,0
664077,9.04,-1.47,0.38,0
664108,9.04,-1.84,0.33,0
664139,8.67,-1.84,0.27,0
664170,8.67,-1.47,0.22,0
664201,8.49,-1.47,0.18,0
664232,8.49,-1.29,0.13,0
664263,8.49,-1.29,0.09,0
664294,7.94,-1.29,0.05,0
664325,8.30,-0.74,0.02,0
664356,7.39,-1.10,-0.01,0
664387,5.74,-0.19,-0.03,0
664418,7.20,1.46,-0.01,0
664449,7.57,-0.00,0.02,0
664480,7.20,-0.37,0.01,0
664511,7.20,-0.00,0.01,0
664542,7.20,-0.00,0.01,0
664573,7.20,-0.00,0.01,0
664604,7.20,-0.00,0.01,0
664635,7.02,-0.00,0.01,0
664666,7.02,0.18,0.01,0
664697,7.02,0.18,0.02,0
664728,7.02,0.18,0.02,0
664759,7.02,0.18,0.03,0
664790,7.02,0.18,0.03,0
664821,7.02,0.18,0.04,0
664852,6.84,0.18,0.04,0
664883,6.84,0.36,0.05,0
664914,6.84,0.36,0.06,0
664945,6.84,0.36,0.07,0
664976,6.84,0.36,0.09,0
665007,6.84,0.36,0.10,0
665038,6.84,0.36,0.11,0
665069,6.84,-1.72,0.08,0
665100,5.00,-3.96,-0.00,0
665131,4.45,-4.36,-0.13,0
665163,3.72,-4.45,-0.39,0
665194,3.17,-3.72,-0.51,0
665225,2.44,-3.17,-0.62,0
665256,1.89,-2.44,-0.70,0
665287,1.15,-1.89,-0.77,0
665318,0.79,-1.15,-0.81,0
665349,0.42,-0.79,-0.84,0
665380,0.24,-0.42,-0.86,0
665411,0.06,-0.24,-0.87,0
665442,0.06,-0.06,-0.87,0
665473,0.06,-0.06,-0.87,0
665504,0.06,-0.06,-0.88,0
665535,0.06,-0.06,-0.88,0
665566,0.06,-0.06,-0.88,0
665597,0.06,-0.06,-0.88,0
665628,0.06,-0.06,-0.88,0
665659,0.06,-0.06,-0.88,0
665690,0.06,-0.06,-0.89,0
665721,0.06,-0.06,-0.89,0
665752,0.06,-0.06,-0.89,0
665783,0.06,-0.06,-0.89,0
665814,0.06,-0.06,-0.89,0
665845,0.06,-0.06,-0.89,0
665876,0.06,-0.06,-0.90,0
665907,0.06,-0.06,-0.90,0
665938,0.06,-0.06,-0.90,0
665969,0.06,-0.06,-0.90,0
666000,0.06,-0.06,-0.90,0
666031,-0.13,-0.06,-0.90,0
666062,0.06,0.13,-0.90,0
666093,0.06,-0.06,-0.90,0
666124,0.06,-0.06,-0.90,0
666155,0.06,-0.06,-0.91,0
666187,0.06,-0.06,-0.91,0
666218,0.06,-0.06,-0.91,0
666249,0.06,-0.06,-0.91,0
666280,0.06,-0.06,-0.91,0
666311,0.06,-0.06,-0.92,0
666342,0.06,-0.06,-0.92,0
666373,0.06,-0.06,-0.92,0
666404,0.06,-0.06,-0.92,0
666435,0.06,-0.06,-0.92,0
666466,0.06,-0.06,-0.92,0
666497,0.06,-0.06,-0.92,0
666528,0.06,-0.06,-0.93,0
666530,0.06,0.00,0.00,1
666591,0.06,0.00,0.00,0
666622,0.06,0.66,0.01,0
666653,1.34,2.90,0.06,0
666684,2.99,3.85,0.16,0
666715,4.27,4.21,0.29,0
666746,5.19,2.93,0.39,0
666777,5.74,2.01,0.47,0
666808,6.29,1.46,0.52,0
666839,6.65,0.91,0.55,0
666870,7.02,0.55,0.58,0
666901,7.39,0.18,0.59,0
666932,7.75,-0.19,0.59,0
666963,7.94,-0.55,0.58,0
666994,8.12,-0.74,0.56,0
667025,8.30,-0.92,0.53,0
667056,8.49,-1.10,0.50,0
667087,8.49,-1.29,0.47,0
667118,8.85,-1.29,0.43,0
667149,8.85,-1.65,0.38,0
667180,9.04,-1.65,0.33,0
667211,8.67,-1.84,0.28,0
667242,8.67,-1.47,0.23,0
667273,8.67,-1.47,0.18,0
667304,8.49,-1.47,0.13,0
667335,8.30,-1.29,0.09,0
667366,8.30,-1.10,0.05,0
667397,7.94,-1.10,0.02,0
667428,7.94,-0.74,-0.01,0
667459,7.75,-0.74,-0.03,0
667490,7.57,-0.55,-0.05,0
667521,7.57,-0.37,-0.07,0
667552,7.57,-0.37,-0.08,0
667583,7.39,-0.37,-0.09,0
667614,7.39,-0.19,-0.10,0
667645,7.39,-0.19,-0.10,0
667676,7.39,-0.19,-0.11,0
667707,7.20,-0.19,-0.12,0
667738,7.20,-0.00,-0.12,0
667769,7.02,-0.00,-0.12,0
667800,7.02,0.18,-0.12,0
667831,7.02,0.18,-0.11,0
667862,7.02,0.18,-0.10,0
667893,7.02,0.18,-0.10,0
667924,7.02,0.18,-0.09,0
667955,6.84,0.18,-0.09,0
667986,6.84,0.36,-0.08,0
668017,6.84,0.36,-0.07,0
668048,6.65,0.36,-0.06,0
668079,6.84,0.55,-0.04,0
668110,6.65,0.36,-0.03,0
668141,6.65,-1.54,-0.04,0
668172,5.00,-3.77,-0.12,0
668203,4.27,-4.36,-0.25,0
668235,3.54,-4.27,-0.51,0
668266,2.80,-3.54,-0.63,0
668297,2.25,-2.80,-0.72,0
668328,1.52,-2.25,-0.80,0
668359,0.97,-1.52,-0.85,0
668390,0.60,-0.97,-0.89,0
668421,0.24,-0.60,-0.91,0
668452,0.24,-0.24,-0.93,0
668483,0.06,-0.24,-0.93,0
668514,0.06,-0.06,-0.94,0
668545,0.06,-0.06,-0.94,0
668576,0.06,-0.06,-0.94,0
668607,0.06,-0.06,-0.94,0
668638,0.06,-0.06,-0.94,0
668669,0.06,-0.06,-0.95,0
668700,0.06,-0.06,-0.95,0
668731,0.06,-0.06,-0.95,0
668762,0.06,-0.06,-0.95,0
668793,0.06,-0.06,-0.95,0
668824,0.06,-0.06,-0.95,0
668855,0.06,-0.06,-0.96,0
668886,0.06,-0.06,-0.96,0
668917,0.06,-0.06,-0.96,0
668948,0.06,-0.06,-0.96,0
668979,0.06,-0.06,-0.96,0
669010,0.06,-0.06,-0.96,0
669041,0.06,-0.06,-0.97,0
669072,0.06,-0.06,-0.97,0
669103,0.06,-0.06,-0.97,0
669134,0.06,-0.06,-0.97,0
669165,0.06,-0.06,-0.97,0
669196,0.06,-0.06,-0.97,0
669227,0.06,-0.06,-0.98,0
669259,0.06,-0.06,-0.98,0
669290,0.06,-0.06,-0.98,0
669321,0.06,-0.06,-0.98,0
669352,0.06,-0.06,-0.98,0
669383,0.06,-0.06,-0.98,0
669414,0.06,-0.06,-0.99,0
669445,0.06,-0.06,-0.99,0
669476,0.06,-0.06,-0.99,0
669507,0.06,-0.06,-0.99,0
669538,0.06,-0.06,-0.99,0
669569,0.06,-0.06,-1.00,0
669600,0.06,-0.06,-1.00,0
669602,0.06,0.00,0.00,1
669663,0.06,0.00,0.00,0
669694,0.06,0.66,0.01,0
669725,1.15,2.90,0.06,0
669756,2.99,4.03,0.17,0
669787,4.27,4.21,0.29,0
669818,5.19,2.93,0.40,0
669849,5.74,2.01,0.47,0
669880,6.29,1.46,0.52,0
669911,6.65,0.91,0.56,0
669942,7.02,0.55,0.58,0
669973,7.39,0.18,0.59,0
670004,7.57,-0.19,0.59,0
670035,7.94,-0.37,0.58,0
670066,8.12,-0.74,0.57,0
670097,8.30,-0.92,0.54,0
670128,8.49,-1.10,0.51,0
670159,8.49,-1.29,0.48,0
670190,8.85,-1.29,0.44,0
670221,9.04,-1.65,0.39,0
670252,9.04,-1.84,0.34,0
670283,8.67,-1.84,0.28,0
670314,8.67,-1.47,0.23,0
670345,8.49,-1.47,0.19,0
670376,8.49,-1.29,0.14,0
670407,8.49,-1.29,0.10,0
670438,8.30,-1.29,0.06,0
670469,7.94,-1.10,0.02,0
670500,7.94,-0.74,-0.01,0
670531,7.75,-0.74,-0.03,0
670562,7.75,-0.55,-0.05,0
670593,7.57,-0.55,-0.06,0
670624,7.57,-0.37,-0.08,0
670655,7.57,-0.37,-0.09,0
670686,7.39,-0.37,-0.10,0
670717,7.39,-0.19,-0.11,0
670748,7.39,-0.19,-0.12,0
670779,7.20,-0.19,-0.12,0
670810,7.20,-0.00,-0.12,0
670841,7.20,-0.00,-0.12,0
670872,7.02,-0.00,-0.12,0
670903,7.02,0.18,-0.12,0
670934,7.02,0.18,-0.12,0
670965,7.02,0.18,-0.11,0
670996,7.02,0.18,-0.10,0
671027,6.84,0.18,-0.10,0
671058,6.84,0.36,-0.09,0
671089,6.84,0.36,-0.08,0
671120,6.84,0.36,-0.07,0
671151,6.84,0.36,-0.06,0
671182,6.65,0.36,-0.05,0
671213,6.65,-1.54,-0.06,0
671244,4.82,-3.77,-0.15,0
671275,4.27,-4.17,-0.27,0
671307,3.54,-4.27,-0.40,0
671338,2.80,-3.54,-0.53,0
671369,2.07,-2.80,-0.62,0
671400,1.52,-2.07,-0.70,0
671431,0.97,-1.52,-0.75,0
671462,0.60,-0.97,-0.79,0
671493,0.24,-0.60,-0.82,0
671524,0.06,-0.24,-0.83,0
671555,0.06,-0.06,-0.84,0
671586,0.06,-0.06,-0.84,0
671617,0.06,-0.06,-0.84,0
671648,0.06,-0.06,-0.84,0
671679,0.06,-0.06,-0.84,0
671710,0.06,-0.06,-0.84,0
671741,0.06,-0.06,-0.85,0
671772,0.06,-0.06,-0.85,0
671803,0.06,-0.06,-0.85,0
671834,0.06,-0.06,-0.85,0
671865,-0.13,-0.06,-0.85,0
671896,0.06,0.13,-0.85,0
671927,0.06,-0.06,-0.85,0
671958,0.06,-0.06,-0.85,0
671989,0.06,-0.06,-0.85,0
672020,0.06,-0.06,-0.86,0
672051,0.06,-0.06,-0.86,0
672082,0.06,-0.06,-0.86,0
672113,0.06,-0.06,-0.86,0
672144,0.06,-0.06,-0.86,0
672175,0.06,-0.06,-0.86,0
672206,0.06,-0.06,-0.87,0
672237,0.06,-0.06,-0.87,0
672268,0.06,-0.06,-0.87,0
672299,0.06,-0.06,-0.87,0
672331,0.06,-0.06,-0.87,0
672362,0.06,-0.06,-0.87,0
672393,0.06,-0.06,-0.88,0
672424,0.06,-0.06,-0.88,0
672455,0.06,-0.06,-0.88,0
672486,0.06,-0.06,-0.88,0
672517,0.06,-0.06,-0.88,0
672548,0.06,-0.06,-0.88,0
672579,0.06,-0.06,-0.89,0
672610,0.06,-0.06,-0.89,0
672641,0.06,-0.06,-0.89,0
672672,0.06,-0.06,-0.89,0
672674,0.06,0.00,0.00,1
672735,0.06,0.00,0.00,0
672766,0.06,0.66,0.01,0
672797,1.15,2.90,0.06,0
672828,2.99,4.03,0.17,0
672859,4.27,4.21,0.29,0
672890,5.19,2.93,0.40,0
672921,5.74,2.01,0.47,0
672952,6.29,1.46,0.52,0
672983,6.65,0.91,0.56,0
673014,7.02,0.55,0.58,0
673045,7.39,0.18,0.59,0
673076,7.75,-0.19,0.59,0
673107,7.94,-0.55,0.58,0
673138,8.12,-0.74,0.56,0
673169,8.30,-0.92,0.54,0
673200,8.49,-1.10,0.51,0
673231,8.49,-1.29,0.47,0
673262,8.67,-1.29,0.43,0
673293,8.85,-1.47,0.39,0
673324,9.04,-1.65,0.34,0
673355,8.67,-1.84,0.29,0
673386,8.67,-1.47,0.24,0
673417,8.49,-1.47,0.19,0
673448,8.49,-1.29,0.15,0
673479,8.49,-1.29,0.11,0
673510,8.30,-1.29,0.07,0
673541,7.94,-1.10,0.03,0
673572,8.12,-0.74,0.00,0
673603,7.57,-0.92,-0.02,0
673634,7.57,-0.37,-0.04,0
673665,7.75,-0.37,-0.05,0
673696,7.57,-0.55,-0.07,0
673727,7.57,-0.37,-0.08,0
673758,7.39,-0.37,-0.09,0
673789,7.57,-0.19,-0.10,0
673820,7.20,-0.37,-0.11,0
673851,7.20,-0.00,-0.12,0
673882,7.20,-0.00,-0.12,0
673913,7.02,-0.00,-0.12,0
673944,7.02,0.18,-0.11,0
673975,7.02,0.18,-0.11,0
674006,7.02,0.18,-0.10,0
674037,7.02,0.18,-0.10,0
674068,6.84,0.18,-0.09,0
674099,6.84,0.36,-0.08,0
674130,6.84,0.36,-0.07,0
674161,6.84,0.36,-0.06,0
674192,6.84,0.36,-0.05,0
674223,6.84,0.36,-0.04,0
674254,6.65,0.36,-0.03,0
674285,6.65,-1.54,-0.05,0
674316,4.82,-3.77,-0.13,0
674347,4.09,-4.17,-0.25,0
674379,3.54,-4.09,-0.50,0
674410,2.80,-3.54,-0.62,0
674441,2.25,-2.80,-0.71,0
674472,1.52,-2.25,-0.79,0
674503,0.97,-1.52,-0.84,0
674534,0.60,-0.97,-0.88,0
674565,0.24,-0.60,-0.90,0
674596,0.06,-0.24,-0.92,0
674627,0.06,-0.06,-0.92,0
674658,0.06,-0.06,-0.92,0
674689,0.06,-0.06,-0.93,0
674720,0.06,-0.06,-0.93,0
674751,0.06,-0.06,-0.93,0
674782,0.06,-0.06,-0.93,0
674813,0.06,-0.06,-0.93,0
674844,0.06,-0.06,-0.93,0
674875,0.06,-0.06,-0.94,0
674906,0.06,-0.06,-0.94,0
674937,-0.13,-0.06,-0.94,0
674968,0.06,0.13,-0.94,0
674999,0.06,-0.06,-0.94,0
675030,0.06,-0.06,-0.94,0
675061,0.06,-0.06,-0.94,0
