Settings:
filename,251023_cycle_5.csv
Use KPA?,0
KP,0.72000
KI,3.38000
KD,0.00000
Traj Follow Error Threshold,4.35
Filter alpha,0.00000
Sensor offset,0.11000
Pressure Read Delay,30.00
Interpolation Calculation Delay,30
Controller Delay,30
Traj times,0.00,100.00,1500.00,1600.00,3000.00
Traj pressures,0.00,8.70,8.70,0.00,0.00
Data:
time,pressure,error,integral,cycle_start
1544723,0.06,-0.06,-1.02,0
1544754,0.06,-0.06,-1.02,0
1544785,0.06,-0.06,-1.02,0
1544816,0.06,-0.06,-1.02,0
1544847,0.06,-0.06,-1.03,0
1544878,0.06,-0.06,-1.03,0
1544909,0.06,-0.06,-1.03,0
1544940,0.06,-0.06,-1.03,0
1544971,0.06,-0.06,-1.03,0
1545002,0.06,-0.06,-1.03,0
1545033,0.06,-0.06,-1.04,0
1545064,0.06,-0.06,-1.04,0
1545095,0.06,-0.06,-1.04,0
1545126,0.06,-0.06,-1.04,0
1545157,0.06,-0.06,-1.04,0
1545159,0.06,0.00,0.00,1
1545220,0.06,0.00,0.00,0
1545251,0.06,0.81,0.01,0
1545282,1.34,3.51,0.08,0
1545313,3.17,4.93,0.20,0
1545344,4.64,5.53,0.36,0
1545375,5.55,4.06,0.50,0
1545406,6.29,3.15,0.61,0
1545437,6.84,2.41,0.70,0
1545468,7.39,1.86,0.76,0
1545499,7.94,1.31,0.81,0
1545530,8.49,0.76,0.84,0
1545561,8.67,0.21,0.85,0
1545592,9.04,0.03,0.86,0
1545623,9.22,-0.34,0.85,0
1545654,9.40,-0.52,0.84,0
1545685,9.59,-0.70,0.82,0
1545716,9.95,-0.89,0.80,0
1545747,10.14,-1.25,0.77,0
1545778,10.14,-1.44,0.73,0
1545809,10.32,-1.44,0.68,0
1545840,10.50,-1.62,0.63,0
1545871,10.69,-1.80,0.58,0
1545902,10.87,-1.99,0.52,0
1545933,11.05,-2.17,0.46,0
1545964,10.69,-2.35,0.39,0
1545995,10.69,-1.99,0.32,0
1546026,10.50,-1.99,0.26,0
1546057,9.95,-1.80,0.20,0
1546088,9.77,-1.25,0.15,0
1546119,9.77,-1.07,0.12,0
1546150,9.59,-1.07,0.08,0
1546181,9.40,-0.89,0.05,0
1546213,9.40,-0.70,0.03,0
1546244,9.22,-0.70,0.01,0
1546275,9.22,-0.52,-0.01,0
1546306,9.04,-0.52,-0.03,0
1546337,9.04,-0.34,-0.04,0
1546368,9.04,-0.34,-0.05,0
1546399,8.85,-0.34,-0.06,0
1546430,8.85,-0.15,-0.07,0
1546461,8.85,-0.15,-0.08,0
1546492,8.85,-0.15,-0.08,0
1546523,8.85,-0.15,-0.09,0
1546554,8.67,-0.15,-0.09,0
1546585,8.67,0.03,-0.09,0
1546616,8.67,0.03,-0.09,0
1546647,8.67,0.03,-0.09,0
1546678,8.67,0.03,-0.09,0
1546709,8.67,0.03,-0.09,0
1546740,8.67,0.03,-0.09,0
1546771,6.65,-2.58,-0.13,0
1546802,5.74,-3.26,-0.21,0
1546833,4.82,-5.04,-0.34,0
1546864,4.09,-4.82,-0.49,0
1546895,3.17,-4.09,-0.62,0
1546926,2.25,-3.17,-0.74,0
1546957,1.70,-2.25,-0.82,0
1546988,0.97,-1.70,-0.88,0
1547019,0.60,-0.97,-0.92,0
1547050,0.24,-0.60,-0.95,0
1547081,0.06,-0.24,-0.96,0
1547112,0.06,-0.06,-0.97,0
1547143,0.06,-0.06,-0.97,0
1547174,0.06,-0.06,-0.97,0
1547205,0.06,-0.06,-0.97,0
1547237,0.06,-0.06,-0.97,0
1547268,0.06,-0.06,-0.97,0
1547299,0.06,-0.06,-0.98,0
1547330,0.06,-0.06,-0.98,0
1547361,0.06,-0.06,-0.98,0
1547392,0.06,-0.06,-0.98,0
1547423,0.06,-0.06,-0.98,0
1547454,0.06,-0.06,-0.98,0
1547485,0.06,-0.06,-0.99,0
1547516,0.06,-0.06,-0.99,0
1547547,0.06,-0.06,-0.99,0
1547578,0.06,-0.06,-0.99,0
1547609,0.06,-0.06,-0.99,0
1547640,0.06,-0.06,-0.99,0
1547671,0.06,-0.06,-1.00,0
1547702,0.06,-0.06,-1.00,0
1547733,0.06,-0.06,-1.00,0
1547764,0.06,-0.06,-1.00,0
1547795,0.06,-0.06,-1.00,0
1547826,0.06,-0.06,-1.00,0
1547857,0.06,-0.06,-1.01,0
1547888,0.06,-0.06,-1.01,0
1547919,0.06,-0.06,-1.01,0
1547950,0.06,-0.06,-1.01,0
1547981,0.06,-0.06,-1.01,0
1548012,0.06,-0.06,-1.01,0
1548043,0.06,-0.06,-1.02,0
1548074,0.06,-0.06,-1.02,0
1548105,0.06,-0.06,-1.02,0
1548136,0.06,-0.06,-1.02,0
1548167,0.06,-0.06,-1.02,0
1548198,0.06,-0.06,-1.03,0
1548229,0.06,-0.06,-1.03,0
1548231,0.06,0.00,0.00,1
1548292,0.06,0.00,0.00,0
1548323,0.06,0.81,0.01,0
1548354,1.34,3.51,0.08,0
1548385,3.17,4.93,0.20,0
1548416,4.64,5.53,0.36,0
1548447,5.55,4.06,0.50,0
1548478,6.47,3.15,0.61,0
1548509,6.84,2.23,0.69,0
1548540,7.39,1.86,0.75,0
1548571,7.94,1.31,0.80,0
1548602,8.49,0.76,0.83,0
1548633,8.85,0.21,0.85,0
1548664,9.04,-0.15,0.85,0
1548695,9.22,-0.34,0.84,0
1548726,9.40,-0.52,0.83,0
1548757,9.59,-0.70,0.81,0
1548788,9.95,-0.89,0.79,0
1548819,10.14,-1.25,0.75,0
1548850,10.32,-1.44,0.71,0
1548881,10.32,-1.62,0.67,0
1548912,10.50,-1.62,0.62,0
1548943,10.69,-1.80,0.56,0
1548974,10.87,-1.99,0.51,0
1549005,11.05,-2.17,0.44,0
1549036,10.69,-2.35,0.36,0
1549067,10.69,-1.99,0.30,0
1549098,10.32,-1.99,0.24,0
1549129,9.59,-1.62,0.18,0
1549160,9.95,-0.89,0.15,0
1549191,9.59,-1.25,0.11,0
1549222,9.59,-0.89,0.08,0
1549253,9.59,-0.89,0.05,0
1549285,9.40,-0.89,-0.00,0
1549316,7.94,-0.70,-0.03,0
1549347,6.29,0.76,-0.03,0
1549378,8.30,2.41,0.02,0
1549409,8.85,0.40,0.06,0
1549440,8.85,-0.15,0.07,0
1549471,9.04,-0.15,0.06,0
1549502,9.22,-0.34,0.06,0
1549533,9.04,-0.52,0.04,0
1549564,9.22,-0.34,0.03,0
1549595,9.22,-0.52,0.02,0
1549626,9.22,-0.52,0.00,0
1549657,9.04,-0.52,-0.01,0
1549688,8.85,-0.34,-0.03,0
1549719,9.04,-0.15,-0.03,0
1549750,9.04,-0.34,-0.04,0
1549781,9.04,-0.34,-0.05,0
1549812,9.04,-0.34,-0.06,0
1549843,6.84,-2.95,-0.11,0
1549874,6.10,-3.44,-0.21,0
1549905,5.19,-5.41,-0.34,0
1549936,4.27,-5.19,-0.50,0
1549967,3.54,-4.27,-0.64,0
1549998,2.80,-3.54,-0.76,0
1550029,2.07,-2.80,-0.85,0
1550060,1.34,-2.07,-0.93,0
1550091,0.60,-1.34,-0.98,0
1550122,0.24,-0.60,-1.01,0
1550153,0.06,-0.24,-1.02,0
1550184,0.06,-0.06,-1.02,0
1550215,0.06,-0.06,-1.02,0
1550246,0.06,-0.06,-1.03,0
1550277,0.06,-0.06,-1.03,0
1550309,0.06,-0.06,-1.03,0
1550340,0.06,-0.06,-1.03,0
1550371,0.06,-0.06,-1.03,0
1550402,0.06,-0.06,-1.03,0
1550433,0.06,-0.06,-1.04,0
1550464,0.06,-0.06,-1.04,0
1550495,0.06,-0.06,-1.04,0
1550526,0.06,-0.06,-1.04,0
1550557,0.06,-0.06,-1.04,0
1550588,0.06,-0.06,-1.05,0
1550619,0.06,-0.06,-1.05,0
1550650,0.06,-0.06,-1.05,0
1550681,0.06,-0.06,-1.05,0
1550712,0.06,-0.06,-1.05,0
1550743,0.06,-0.06,-1.05,0
1550774,0.06,-0.06,-1.06,0
1550805,0.06,-0.06,-1.06,0
1550836,0.06,-0.06,-1.06,0
1550867,0.06,-0.06,-1.06,0
1550898,0.06,-0.06,-1.06,0
1550929,0.06,-0.06,-1.06,0
1550960,0.06,-0.06,-1.07,0
1550991,0.06,-0.06,-1.07,0
1551022,0.06,-0.06,-1.07,0
1551053,0.06,-0.06,-1.07,0
1551084,0.06,-0.06,-1.07,0
1551115,0.06,-0.06,-1.07,0
1551146,0.06,-0.06,-1.08,0
1551177,0.06,-0.06,-1.08,0
1551208,0.06,-0.06,-1.08,0
1551239,0.06,-0.06,-1.08,0
1551270,0.06,-0.06,-1.08,0
1551301,0.06,-0.06,-1.08,0
1551303,0.06,0.00,0.00,1
1551364,0.06,0.00,0.00,0
1551395,0.06,0.81,0.01,0
1551426,1.15,3.51,0.08,0
1551457,3.17,5.11,0.21,0
1551488,4.64,5.53,0.37,0
1551519,5.74,4.06,0.51,0
1551550,6.47,2.96,0.62,0
1551581,7.02,2.23,0.70,0
1551612,7.57,1.68,0.76,0
1551643,7.94,1.13,0.80,0
1551674,8.49,0.76,0.83,0
1551705,8.85,0.21,0.84,0
1551736,9.04,-0.15,0.84,0
1551767,9.22,-0.34,0.84,0
1551798,9.40,-0.52,0.82,0
1551829,9.59,-0.70,0.80,0
1551860,9.95,-0.89,0.78,0
1551891,10.14,-1.25,0.75,0
1551922,10.14,-1.44,0.70,0
1551953,10.32,-1.44,0.66,0
1551984,10.50,-1.62,0.62,0
1552015,10.69,-1.80,0.56,0
1552046,10.87,-1.99,0.51,0
1552077,10.87,-2.17,0.44,0
1552108,10.69,-2.17,0.37,0
1552139,10.69,-1.99,0.31,0
1552170,10.50,-1.99,0.25,0
1552201,8.49,-1.80,0.19,0
1552232,9.77,0.21,0.16,0
1552263,9.59,-1.07,0.15,0
1552294,9.77,-0.89,0.12,0
1552325,9.59,-1.07,0.09,0
1552357,9.59,-0.89,0.03,0
1552388,9.40,-0.89,0.01,0
1552419,9.04,-0.70,-0.02,0
1552450,8.30,-0.34,-0.03,0
1552481,8.67,0.40,-0.03,0
1552512,8.67,0.03,-0.03,0
1552543,8.67,0.03,-0.02,0
1552574,8.67,0.03,-0.02,0
1552605,8.67,0.03,-0.02,0
1552636,8.67,0.03,-0.02,0
1552667,8.67,0.03,-0.02,0
1552698,8.67,0.03,-0.02,0
1552729,8.67,0.03,-0.02,0
1552760,8.67,0.03,-0.02,0
1552791,8.67,0.03,-0.02,0
1552822,8.49,0.03,-0.02,0
1552853,8.49,0.21,-0.01,0
1552884,8.67,0.21,-0.01,0
1552915,8.67,-2.58,-0.04,0
1552946,6.65,-5.28,-0.16,0
1552977,5.55,-5.96,-0.33,0
1553008,4.82,-5.55,-0.50,0
1553039,3.90,-4.82,-0.66,0
1553070,3.17,-3.90,-0.84,0
1553101,2.44,-3.17,-0.95,0
1553132,1.70,-2.44,-1.03,0
1553163,0.97,-1.70,-1.09,0
1553194,0.60,-0.97,-1.13,0
1553225,0.24,-0.60,-1.16,0
1553256,0.06,-0.24,-1.17,0
1553287,0.06,-0.06,-1.17,0
1553318,0.06,-0.06,-1.17,0
1553349,0.06,-0.06,-1.18,0
1553381,0.06,-0.06,-1.18,0
1553412,0.06,-0.06,-1.18,0
1553443,0.06,-0.06,-1.18,0
1553474,0.06,-0.06,-1.18,0
1553505,0.06,-0.06,-1.18,0
1553536,0.06,-0.06,-1.19,0
1553567,0.06,-0.06,-1.19,0
1553598,0.06,-0.06,-1.19,0
1553629,0.06,-0.06,-1.19,0
1553660,0.06,-0.06,-1.19,0
1553691,0.06,-0.06,-1.19,0
1553722,0.06,-0.06,-1.20,0
1553753,0.06,-0.06,-1.20,0
1553784,0.06,-0.06,-1.20,0
1553815,0.06,-0.06,-1.20,0
1553846,0.06,-0.06,-1.20,0
1553877,0.06,-0.06,-1.20,0
1553908,0.06,-0.06,-1.21,0
1553939,0.06,-0.06,-1.21,0
1553970,0.06,-0.06,-1.21,0
1554001,0.06,-0.06,-1.21,0
1554032,0.06,-0.06,-1.21,0
1554063,0.06,-0.06,-1.22,0
1554094,0.06,-0.06,-1.22,0
1554125,0.06,-0.06,-1.22,0
1554156,0.06,-0.06,-1.22,0
1554187,0.06,-0.06,-1.22,0
1554218,0.06,-0.06,-1.22,0
1554249,0.06,-0.06,-1.23,0
1554280,0.06,-0.06,-1.23,0
1554311,0.06,-0.06,-1.23,0
1554342,0.06,-0.06,-1.23,0
1554373,0.06,-0.06,-1.23,0
1554375,0.06,0.00,0.00,1
1554436,0.06,0.00,0.00,0
1554467,0.06,0.81,0.01,0
1554498,1.15,3.51,0.08,0
1554529,3.17,5.11,0.21,0
1554560,4.64,5.53,0.37,0
1554591,5.55,4.06,0.51,0
1554622,6.29,3.15,0.62,0
1554653,6.84,2.41,0.70,0
1554684,7.39,1.86,0.77,0
1554715,7.94,1.31,0.81,0
1554746,8.30,0.76,0.84,0
1554777,8.67,0.40,0.86,0
1554808,9.04,0.03,0.87,0
1554839,9.04,-0.34,0.87,0
1554870,9.40,-0.34,0.86,0
1554901,9.59,-0.70,0.84,0
1554932,9.95,-0.89,0.82,0
1554963,10.14,-1.25,0.78,0
1554994,10.32,-1.44,0.74,0
1555025,10.32,-1.62,0.70,0
1555056,10.50,-1.62,0.65,0
1555087,10.69,-1.80,0.60,0
1555118,10.87,-1.99,0.54,0
1555149,10.87,-2.17,0.48,0
1555180,11.05,-2.17,0.41,0
1555211,10.87,-2.35,0.35,0
1555242,10.32,-2.17,0.28,0
1555273,10.14,-1.62,0.22,0
1555304,9.95,-1.44,0.17,0
1555335,9.77,-1.25,0.13,0
1555366,9.59,-1.07,0.09,0
1555397,9.59,-0.89,0.06,0
1555429,9.40,-0.89,0.04,0
1555460,9.22,-0.70,0.01,0
1555491,9.22,-0.52,-0.01,0
1555522,9.22,-0.52,-0.02,0
1555553,9.04,-0.52,-0.04,0
1555584,9.04,-0.34,-0.05,0
1555615,9.04,-0.34,-0.06,0
1555646,8.85,-0.34,-0.07,0
1555677,8.85,-0.15,-0.08,0
1555708,8.85,-0.15,-0.09,0
1555739,8.67,-0.15,-0.09,0
1555770,8.67,0.03,-0.09,0
1555801,8.67,0.03,-0.09,0
1555832,8.67,0.03,-0.09,0
1555863,8.67,0.03,-0.09,0
1555894,8.49,0.03,-0.09,0
1555925,8.49,0.21,-0.09,0
1555956,8.49,0.21,-0.08,0
1555987,6.47,-2.40,-0.11,0
1556018,5.55,-3.08,-0.19,0
1556049,4.82,-4.86,-0.31,0
1556080,4.09,-4.82,-0.46,0
1556111,3.17,-4.09,-0.59,0
1556142,2.44,-3.17,-0.71,0
1556173,1.70,-2.44,-0.79,0
1556204,0.97,-1.70,-0.86,0
1556235,0.60,-0.97,-0.90,0
1556266,0.24,-0.60,-0.92,0
1556297,0.06,-0.24,-0.94,0
1556328,0.06,-0.06,-0.94,0
1556359,0.06,-0.06,-0.94,0
1556390,0.06,-0.06,-0.95,0
1556421,0.06,-0.06,-0.95,0
1556453,0.06,-0.06,-0.95,0
1556484,0.06,-0.06,-0.95,0
1556515,0.06,-0.06,-0.95,0
1556546,0.06,-0.06,-0.95,0
1556577,0.06,-0.06,-0.96,0
1556608,0.06,-0.06,-0.96,0
1556639,0.06,-0.06,-0.96,0
1556670,0.06,-0.06,-0.96,0
1556701,0.06,-0.06,-0.96,0
1556732,0.06,-0.06,-0.96,0
1556763,0.06,-0.06,-0.97,0
1556794,0.06,-0.06,-0.97,0
1556825,0.06,-0.06,-0.97,0
1556856,0.06,-0.06,-0.97,0
1556887,0.06,-0.06,-0.97,0
1556918,0.06,-0.06,-0.97,0
1556949,0.06,-0.06,-0.98,0
1556980,0.06,-0.06,-0.98,0
1557011,0.06,-0.06,-0.98,0
1557042,0.06,-0.06,-0.98,0
1557073,0.06,-0.06,-0.98,0
1557104,0.06,-0.06,-0.98,0
1557135,0.06,-0.06,-0.99,0
1557166,0.06,-0.06,-0.99,0
1557197,0.06,-0.06,-0.99,0
1557228,0.06,-0.06,-0.99,0
1557259,0.06,-0.06,-0.99,0
1557290,0.06,-0.06,-0.99,0
1557321,0.06,-0.06,-1.00,0
1557352,0.06,-0.06,-1.00,0
1557383,0.06,-0.06,-1.00,0
1557414,0.06,-0.06,-1.00,0
1557445,0.06,-0.06,-1.00,0
1557447,0.06,0.00,0.00,1
1557508,0.06,0.00,0.00,0
1557539,0.06,0.81,0.01,0
1557570,1.15,3.51,0.08,0
1557601,3.17,5.11,0.21,0
1557632,4.45,5.53,0.37,0
1557663,5.74,4.25,0.51,0
1557694,6.29,2.96,0.62,0
1557725,6.84,2.41,0.70,0
1557756,7.57,1.86,0.77,0
1557787,7.94,1.13,0.81,0
1557818,8.30,0.76,0.84,0
1557849,8.85,0.40,0.86,0
1557880,9.04,-0.15,0.86,0
1557911,9.22,-0.34,0.85,0
1557942,9.40,-0.52,0.84,0
1557973,9.59,-0.70,0.82,0
1558004,9.95,-0.89,0.80,0
1558035,10.14,-1.25,0.77,0
1558066,10.32,-1.44,0.73,0
1558097,10.32,-1.62,0.68,0
1558128,10.50,-1.62,0.63,0
1558159,10.69,-1.80,0.57,0
1558190,10.87,-1.99,0.52,0
1558221,11.05,-2.17,0.45,0
1558252,10.69,-2.35,0.37,0
1558283,10.69,-1.99,0.31,0
1558314,10.50,-1.99,0.25,0
1558345,8.85,-1.80,0.19,0
1558376,9.77,-0.15,0.16,0
1558407,9.59,-1.07,0.14,0
1558438,9.77,-0.89,0.11,0
1558469,9.59,-1.07,0.08,0
1558501,9.59,-0.89,0.05,0
1558532,9.40,-0.89,0.02,0
1558563,9.40,-0.70,-0.00,0
1558594,9.22,-0.70,-0.02,0
1558625,9.22,-0.52,-0.04,0
1558656,8.85,-0.52,-0.06,0
1558687,8.85,-0.15,-0.07,0
1558718,8.85,-0.15,-0.07,0
1558749,8.85,-0.15,-0.08,0
1558780,8.85,-0.15,-0.08,0
1558811,8.67,-0.15,-0.09,0
1558842,8.67,0.03,-0.09,0
1558873,8.67,0.03,-0.09,0
1558904,8.67,0.03,-0.09,0
1558935,8.67,0.03,-0.09,0
1558966,8.67,0.03,-0.09,0
1558997,8.67,0.03,-0.08,0
1559028,8.49,0.03,-0.08,0
1559059,6.47,-2.40,-0.12,0
1559090,5.55,-3.08,-0.21,0
1559121,4.64,-4.86,-0.33,0
1559152,3.90,-4.64,-0.48,0
1559183,3.17,-3.90,-0.61,0
1559214,2.25,-3.17,-0.72,0
1559245,1.52,-2.25,-0.80,0
1559276,0.97,-1.52,-0.86,0
1559307,0.60,-0.97,-0.90,0
1559338,0.24,-0.60,-0.92,0
1559369,0.06,-0.24,-0.94,0
1559400,0.06,-0.06,-0.94,0
1559431,0.06,-0.06,-0.94,0
1559462,0.06,-0.06,-0.94,0
1559493,0.06,-0.06,-0.95,0
1559525,0.06,-0.06,-0.95,0
1559556,0.06,-0.06,-0.95,0
1559587,0.06,-0.06,-0.95,0
1559618,0.06,-0.06,-0.95,0
1559649,0.06,-0.06,-0.96,0
1559680,0.06,-0.06,-0.96,0
1559711,0.06,-0.06,-0.96,0
1559742,0.06,-0.06,-0.96,0
1559773,0.06,-0.06,-0.96,0
1559804,0.06,-0.06,-0.96,0
1559835,0.06,-0.06,-0.97,0
1559866,0.06,-0.06,-0.97,0
1559897,0.06,-0.06,-0.97,0
1559928,0.06,-0.06,-0.97,0
1559959,0.06,-0.06,-0.97,0
1559990,0.06,-0.06,-0.97,0
1560021,0.06,-0.06,-0.98,0
1560052,0.06,-0.06,-0.98,0
1560083,0.06,-0.06,-0.98,0
1560114,0.06,-0.06,-0.98,0
1560145,0.06,-0.06,-0.98,0
1560176,0.06,-0.06,-0.98,0
1560207,0.06,-0.06,-0.99,0
1560238,0.06,-0.06,-0.99,0
1560269,0.06,-0.06,-0.99,0
1560300,0.06,-0.06,-0.99,0
1560331,0.06,-0.06,-0.99,0
1560362,0.06,-0.06,-0.99,0
1560393,0.06,-0.06,-1.00,0
1560424,0.06,-0.06,-1.00,0
1560455,0.06,-0.06,-1.00,0
1560486,0.06,-0.06,-1.00,0
1560517,0.06,-0.06,-1.00,0
1560524,0.06,0.00,0.00,1
1560584,0.06,0.00,0.00,0
1560615,-0.13,0.73,0.01,0
1560646,0.97,3.61,0.08,0
1560677,3.17,5.21,0.21,0
1560708,4.45,5.53,0.37,0
1560739,5.55,4.25,0.52,0
1560770,6.29,3.15,0.63,0
1560801,7.02,2.41,0.71,0
1560832,7.39,1.68,0.77,0
1560863,7.94,1.31,0.82,0
1560894,8.49,0.76,0.85,0
1560925,8.85,0.21,0.86,0
1560956,9.04,-0.15,0.87,0
1560987,9.22,-0.34,0.86,0
1561018,9.40,-0.52,0.85,0
1561049,9.59,-0.70,0.83,0
1561080,9.95,-0.89,0.80,0
1561111,10.14,-1.25,0.77,0
1561142,10.32,-1.44,0.73,0
1561173,10.32,-1.62,0.68,0
1561204,10.50,-1.62,0.63,0
1561235,10.69,-1.80,0.58,0
1561266,10.87,-1.99,0.52,0
1561297,10.87,-2.17,0.46,0
1561328,10.69,-2.17,0.39,0
1561359,10.69,-1.99,0.33,0
1561390,10.50,-1.99,0.27,0
1561421,10.14,-1.80,0.21,0
1561452,9.77,-1.44,0.16,0
1561483,9.95,-1.07,0.12,0
1561514,9.40,-1.25,0.08,0
1561545,9.40,-0.70,0.05,0
1561576,9.40,-0.70,0.03,0
1561607,9.22,-0.70,0.01,0
1561638,9.22,-0.52,-0.01,0
1561669,9.22,-0.52,-0.03,0
1561701,9.22,-0.52,-0.06,0
1561732,8.67,-0.52,-0.07,0
1561763,7.94,0.03,-0.08,0
1561794,8.30,0.76,-0.07,0
1561825,8.49,0.40,-0.05,0
1561856,8.49,0.21,-0.04,0
1561887,8.49,0.21,-0.04,0
1561918,8.30,0.21,-0.03,0
1561949,8.30,0.40,-0.02,0
1561980,8.49,0.40,-0.01,0
1562011,8.49,0.21,0.00,0
1562042,8.49,0.21,0.01,0
1562073,8.49,0.21,0.01,0
1562104,8.30,0.21,0.02,0
1562135,8.30,-2.13,-0.01,0
1562166,6.29,-4.82,-0.11,0
1562197,5.55,-5.50,-0.27,0
1562228,4.82,-5.55,-0.43,0
1562259,3.90,-4.82,-0.59,0
1562290,2.99,-3.90,-0.72,0
1562321,2.25,-2.99,-0.82,0
1562352,1.52,-2.25,-0.90,0
1562383,0.97,-1.52,-0.96,0
1562414,0.60,-0.97,-1.00,0
1562445,0.24,-0.60,-1.02,0
1562476,0.06,-0.24,-1.03,0
1562507,0.06,-0.06,-1.04,0
1562538,0.06,-0.06,-1.04,0
1562569,0.06,-0.06,-1.04,0
1562600,0.06,-0.06,-1.04,0
1562631,0.06,-0.06,-1.04,0
1562662,0.06,-0.06,-1.05,0
1562693,0.06,-0.06,-1.05,0
1562725,0.06,-0.06,-1.05,0
1562756,0.06,-0.06,-1.05,0
1562787,0.06,-0.06,-1.05,0
1562818,0.06,-0.06,-1.06,0
1562849,0.06,-0.06,-1.06,0
1562880,0.06,-0.06,-1.06,0
1562911,0.06,-0.06,-1.06,0
1562942,0.06,-0.06,-1.06,0
1562973,0.06,-0.06,-1.06,0
1563004,0.06,-0.06,-1.07,0
1563035,0.06,-0.06,-1.07,0
1563066,0.06,-0.06,-1.07,0
1563097,0.06,-0.06,-1.07,0
1563128,0.06,-0.06,-1.07,0
1563159,0.06,-0.06,-1.07,0
1563190,0.06,-0.06,-1.08,0
1563221,0.06,-0.06,-1.08,0
