Settings:
filename,251023_cycle_0.csv
Use KPA?,0
KP,0.72000
KI,3.38000
KD,0.00000
Traj Follow Error Threshold,3.60
Filter alpha,0.00000
Sensor offset,0.11000
Pressure Read Delay,30.00
Interpolation Calculation Delay,30
Controller Delay,30
Traj times,0.00,100.00,1500.00,1600.00,3000.00
Traj pressures,0.00,7.20,7.20,0.00,0.00
Data:
time,pressure,error,integral,cycle_start
1954456,5.92,-1.65,0.20,0
1954487,6.65,1.28,0.20,0
1954518,8.49,0.55,0.23,0
1954549,8.30,-1.29,0.21,0
1954580,8.12,-1.10,0.18,0
1954611,7.75,-0.92,0.15,0
1954642,7.57,-0.55,0.13,0
1954673,7.57,-0.37,0.11,0
1954704,7.57,-0.37,0.10,0
1954735,7.57,-0.37,0.09,0
1954766,7.57,-0.37,0.08,0
1954797,7.57,-0.37,0.07,0
1954828,7.39,-0.37,0.05,0
1954859,7.20,-0.19,0.05,0
1954890,7.20,-0.00,0.04,0
1954921,7.20,-0.00,0.04,0
1954952,7.20,-0.00,0.04,0
1954983,7.02,-0.00,0.04,0
1955014,7.02,0.18,0.04,0
1955045,7.02,0.18,0.05,0
1955076,6.84,0.18,0.06,0
1955107,6.84,0.36,0.06,0
1955139,6.84,0.36,0.08,0
1955170,7.02,0.36,0.09,0
1955201,7.02,0.18,0.10,0
1955232,6.84,0.18,0.10,0
1955263,6.84,0.36,0.11,0
1955294,6.84,0.36,0.12,0
1955325,7.02,0.36,0.13,0
1955356,7.02,0.18,0.14,0
1955387,7.02,0.18,0.15,0
1955418,7.02,0.18,0.15,0
1955449,7.02,0.18,0.16,0
1955480,7.02,0.18,0.16,0
1955511,7.02,0.18,0.17,0
1955542,7.02,0.18,0.17,0
1955573,7.02,-1.98,0.14,0
1955604,5.00,-4.21,0.05,0
1955635,3.72,-4.43,-0.08,0
1955666,2.62,-3.72,-0.20,0
1955697,1.89,-2.62,-0.30,0
1955728,1.15,-1.89,-0.37,0
1955759,0.60,-1.15,-0.41,0
1955790,0.42,-0.60,-0.44,0
1955821,0.24,-0.42,-0.46,0
1955852,0.06,-0.24,-0.47,0
1955883,0.06,-0.06,-0.47,0
1955914,0.06,-0.06,-0.47,0
1955945,0.06,-0.06,-0.48,0
1955976,0.06,-0.06,-0.48,0
1956007,0.06,-0.06,-0.48,0
1956038,0.06,-0.06,-0.48,0
1956069,0.06,-0.06,-0.48,0
1956100,0.06,-0.06,-0.48,0
1956131,0.06,-0.06,-0.49,0
1956163,0.06,-0.06,-0.49,0
1956194,0.06,-0.06,-0.49,0
1956225,0.06,-0.06,-0.49,0
1956256,0.06,-0.06,-0.49,0
1956287,0.06,-0.06,-0.50,0
1956318,0.06,-0.06,-0.50,0
1956349,0.06,-0.06,-0.50,0
1956380,0.06,-0.06,-0.50,0
1956411,0.06,-0.06,-0.50,0
1956442,0.06,-0.06,-0.50,0
1956473,0.06,-0.06,-0.51,0
1956504,0.06,-0.06,-0.51,0
1956535,0.06,-0.06,-0.51,0
1956566,0.06,-0.06,-0.51,0
1956597,0.06,-0.06,-0.51,0
1956628,0.06,-0.06,-0.51,0
1956659,0.06,-0.06,-0.52,0
1956690,0.06,-0.06,-0.52,0
1956721,0.06,-0.06,-0.52,0
1956752,0.06,-0.06,-0.52,0
1956783,0.06,-0.06,-0.52,0
1956814,0.06,-0.06,-0.52,0
1956845,0.06,-0.06,-0.53,0
1956876,0.06,-0.06,-0.53,0
1956907,0.06,-0.06,-0.53,0
1956938,0.06,-0.06,-0.53,0
1956969,0.06,-0.06,-0.53,0
1957000,0.06,-0.06,-0.53,0
1957031,0.06,-0.06,-0.54,0
1957033,0.06,0.00,0.00,1
1957094,0.06,0.00,0.00,0
1957125,0.06,0.66,0.01,0
1957156,0.60,2.90,0.07,0
1957187,3.35,4.58,0.18,0
1957218,4.82,3.85,0.30,0
1957249,5.92,2.38,0.40,0
1957280,6.84,1.28,0.45,0
1957311,7.39,0.36,0.48,0
1957342,7.94,-0.19,0.48,0
1957373,8.49,-0.74,0.47,0
1957404,8.85,-1.29,0.44,0
1957435,9.40,-1.65,0.39,0
1957466,9.59,-2.20,0.33,0
1957497,9.04,-2.39,0.26,0
1957528,5.92,-1.84,0.20,0
1957559,6.65,1.28,0.19,0
1957590,8.30,0.55,0.22,0
1957621,8.30,-1.10,0.21,0
1957652,7.94,-1.10,0.18,0
1957683,7.75,-0.74,0.15,0
1957714,7.57,-0.55,0.13,0
1957745,7.57,-0.37,0.12,0
1957776,7.57,-0.37,0.11,0
1957807,7.57,-0.37,0.09,0
1957838,7.57,-0.37,0.08,0
1957869,7.57,-0.37,0.07,0
1957900,7.39,-0.37,0.06,0
1957931,7.20,-0.19,0.05,0
1957962,7.02,-0.00,0.05,0
1957993,7.20,0.18,0.05,0
1958024,7.20,-0.00,0.05,0
1958055,7.20,-0.00,0.05,0
1958086,7.20,-0.00,0.05,0
1958117,7.02,-0.00,0.05,0
1958148,6.84,0.18,0.05,0
1958179,6.84,0.36,0.06,0
1958211,6.84,0.36,0.09,0
1958242,7.02,0.36,0.10,0
1958273,7.02,0.18,0.10,0
1958304,6.84,0.18,0.11,0
1958335,6.84,0.36,0.12,0
1958366,6.84,0.36,0.13,0
1958397,6.84,0.36,0.14,0
1958428,7.20,0.36,0.15,0
1958459,7.20,-0.00,0.16,0
1958490,7.20,-0.00,0.16,0
1958521,7.20,-0.00,0.16,0
1958552,7.20,-0.00,0.16,0
1958583,7.20,-0.00,0.16,0
1958614,7.02,-0.00,0.16,0
1958645,7.20,-1.98,0.13,0
1958676,5.55,-4.40,0.03,0
1958707,4.09,-4.98,-0.11,0
1958738,2.99,-4.09,-0.25,0
1958769,2.07,-2.99,-0.35,0
1958800,1.34,-2.07,-0.43,0
1958831,0.79,-1.34,-0.48,0
1958862,0.42,-0.79,-0.51,0
1958893,0.24,-0.42,-0.53,0
1958924,0.06,-0.24,-0.54,0
1958955,0.06,-0.06,-0.54,0
1958986,0.06,-0.06,-0.55,0
1959017,0.06,-0.06,-0.55,0
1959048,0.06,-0.06,-0.55,0
1959079,0.06,-0.06,-0.55,0
1959110,0.06,-0.06,-0.55,0
1959141,0.06,-0.06,-0.55,0
1959172,0.06,-0.06,-0.56,0
1959203,0.06,-0.06,-0.56,0
1959235,0.06,-0.06,-0.56,0
1959266,0.06,-0.06,-0.56,0
1959297,0.06,-0.06,-0.56,0
1959328,0.06,-0.06,-0.57,0
1959359,0.06,-0.06,-0.57,0
1959390,0.06,-0.06,-0.57,0
1959421,0.06,-0.06,-0.57,0
1959452,0.06,-0.06,-0.57,0
1959483,0.06,-0.06,-0.57,0
1959514,0.06,-0.06,-0.58,0
1959545,0.06,-0.06,-0.58,0
1959576,0.06,-0.06,-0.58,0
1959607,0.06,-0.06,-0.58,0
1959638,0.06,-0.06,-0.58,0
1959669,0.06,-0.06,-0.58,0
1959700,0.06,-0.06,-0.59,0
1959731,0.06,-0.06,-0.59,0
1959762,0.06,-0.06,-0.59,0
1959793,0.06,-0.06,-0.59,0
1959824,0.06,-0.06,-0.59,0
1959855,0.06,-0.06,-0.59,0
1959886,0.06,-0.06,-0.60,0
1959917,0.06,-0.06,-0.60,0
1959948,0.06,-0.06,-0.60,0
1959979,0.06,-0.06,-0.60,0
1960010,0.06,-0.06,-0.60,0
1960041,0.06,-0.06,-0.60,0
1960072,0.06,-0.06,-0.61,0
1960103,0.06,-0.06,-0.61,0
1960105,0.06,0.00,0.00,1
1960166,0.06,0.00,0.00,0
1960197,0.06,0.66,0.01,0
1960228,0.79,2.90,0.07,0
1960259,3.35,4.40,0.17,0
1960290,4.82,3.85,0.30,0
1960321,5.92,2.38,0.39,0
1960352,6.84,1.28,0.45,0
1960383,7.39,0.36,0.47,0
1960414,7.94,-0.19,0.47,0
1960445,8.49,-0.74,0.46,0
1960476,9.04,-1.29,0.43,0
1960507,9.04,-1.84,0.38,0
1960538,8.85,-1.84,0.33,0
1960569,8.67,-1.65,0.28,0
1960600,8.49,-1.47,0.23,0
1960631,8.49,-1.29,0.19,0
1960662,8.30,-1.29,0.15,0
1960693,8.30,-1.10,0.11,0
1960724,8.12,-1.10,0.08,0
1960755,8.12,-0.92,0.05,0
1960786,7.94,-0.92,0.02,0
1960817,7.75,-0.74,-0.01,0
1960848,7.75,-0.55,-0.03,0
1960879,7.57,-0.55,-0.04,0
1960910,7.57,-0.37,-0.06,0
1960941,7.39,-0.37,-0.07,0
1960972,7.39,-0.19,-0.08,0
1961003,7.20,-0.19,-0.08,0
1961034,7.20,-0.00,-0.09,0
1961065,7.02,-0.00,-0.09,0
1961096,7.02,0.18,-0.08,0
1961127,6.84,0.18,-0.08,0
1961158,6.84,0.36,-0.07,0
1961189,6.84,0.36,-0.06,0
1961220,6.65,0.36,-0.05,0
1961251,6.65,0.55,-0.03,0
1961283,6.65,0.55,-0.02,0
1961314,6.65,0.55,0.00,0
1961345,6.65,0.55,0.02,0
1961376,6.65,0.55,0.04,0
1961407,6.65,0.55,0.05,0
1961438,6.65,0.55,0.07,0
1961469,6.84,0.55,0.09,0
1961500,6.84,0.36,0.10,0
1961531,6.84,0.36,0.11,0
1961562,6.84,0.36,0.12,0
1961593,6.84,0.36,0.13,0
1961624,7.02,0.36,0.15,0
1961655,7.02,0.18,0.15,0
1961686,7.02,0.18,0.16,0
1961717,6.84,-1.98,0.13,0
1961748,4.64,-4.03,0.04,0
1961779,3.35,-4.06,-0.09,0
1961810,2.44,-3.35,-0.20,0
1961841,1.52,-2.44,-0.29,0
1961872,0.97,-1.52,-0.35,0
1961903,0.60,-0.97,-0.39,0
1961934,0.24,-0.60,-0.42,0
1961965,0.06,-0.24,-0.43,0
1961996,0.06,-0.06,-0.43,0
1962027,0.06,-0.06,-0.44,0
1962058,0.06,-0.06,-0.44,0
1962089,0.06,-0.06,-0.44,0
1962120,0.06,-0.06,-0.44,0
1962151,0.06,-0.06,-0.44,0
1962182,0.06,-0.06,-0.44,0
1962213,0.06,-0.06,-0.45,0
1962244,0.06,-0.06,-0.45,0
1962275,0.06,-0.06,-0.45,0
1962307,0.06,-0.06,-0.45,0
1962338,0.06,-0.06,-0.45,0
1962369,0.06,-0.06,-0.46,0
1962400,0.06,-0.06,-0.46,0
1962431,0.06,-0.06,-0.46,0
1962462,0.06,-0.06,-0.46,0
1962493,0.06,-0.06,-0.46,0
1962524,0.06,-0.06,-0.46,0
1962555,0.06,-0.06,-0.47,0
1962586,0.06,-0.06,-0.47,0
1962617,0.06,-0.06,-0.47,0
1962648,0.06,-0.06,-0.47,0
1962679,0.06,-0.06,-0.47,0
1962710,0.06,-0.06,-0.47,0
1962741,0.06,-0.06,-0.48,0
1962772,0.06,-0.06,-0.48,0
1962803,0.06,-0.06,-0.48,0
1962834,0.06,-0.06,-0.48,0
1962865,0.06,-0.06,-0.48,0
1962896,0.06,-0.06,-0.48,0
1962927,0.06,-0.06,-0.49,0
1962958,0.06,-0.06,-0.49,0
1962989,0.06,-0.06,-0.49,0
1963020,0.06,-0.06,-0.49,0
1963051,0.06,-0.06,-0.49,0
1963082,0.06,-0.06,-0.49,0
1963113,0.06,-0.06,-0.49,0
1963144,0.06,-0.06,-0.50,0
1963175,0.06,-0.06,-0.50,0
1963177,0.06,0.00,0.00,1
1963238,0.06,0.00,0.00,0
1963269,0.06,0.66,0.01,0
1963300,0.60,2.90,0.07,0
1963331,3.35,4.58,0.18,0
1963362,4.82,3.85,0.30,0
1963393,5.92,2.38,0.40,0
1963424,6.84,1.28,0.45,0
1963455,7.39,0.36,0.48,0
1963486,7.94,-0.19,0.48,0
1963517,8.49,-0.74,0.47,0
1963548,8.85,-1.29,0.44,0
1963579,9.40,-1.65,0.39,0
1963610,9.59,-2.20,0.33,0
1963641,8.85,-2.39,0.26,0
1963672,5.92,-1.65,0.20,0
1963703,6.65,1.28,0.20,0
1963734,8.30,0.55,0.23,0
1963765,8.49,-1.10,0.22,0
1963796,8.12,-1.29,0.18,0
1963827,7.75,-0.92,0.15,0
1963858,7.57,-0.55,0.13,0
1963889,7.57,-0.37,0.11,0
1963920,7.57,-0.37,0.10,0
1963951,7.57,-0.37,0.09,0
1963982,7.57,-0.37,0.08,0
1964013,7.57,-0.37,0.07,0
1964044,7.39,-0.37,0.05,0
1964075,7.20,-0.19,0.05,0
1964106,7.20,-0.00,0.04,0
1964137,7.20,-0.00,0.04,0
1964168,7.20,-0.00,0.04,0
1964199,7.20,-0.00,0.04,0
1964230,7.02,-0.00,0.04,0
1964261,7.02,0.18,0.04,0
1964292,6.84,0.18,0.05,0
1964323,7.02,0.36,0.06,0
1964355,6.84,0.18,0.07,0
1964386,6.84,0.36,0.08,0
1964417,6.84,0.36,0.09,0
1964448,6.84,0.36,0.10,0
1964479,6.84,0.36,0.11,0
1964510,6.84,0.36,0.12,0
1964541,6.84,0.36,0.13,0
1964572,7.02,0.36,0.14,0
1964603,7.20,0.18,0.15,0
1964634,7.02,-0.00,0.15,0
1964665,7.20,0.18,0.16,0
1964696,7.02,-0.00,0.16,0
1964727,7.02,0.18,0.16,0
1964758,7.20,0.18,0.17,0
1964789,7.02,-2.16,0.14,0
1964820,4.64,-4.21,0.04,0
1964851,3.54,-4.06,-0.09,0
1964882,2.44,-3.54,-0.21,0
1964913,1.70,-2.44,-0.31,0
1964944,1.15,-1.70,-0.37,0
1964975,0.60,-1.15,-0.42,0
1965006,0.24,-0.60,-0.44,0
1965037,0.06,-0.24,-0.46,0
1965068,0.06,-0.06,-0.46,0
1965099,0.06,-0.06,-0.46,0
1965130,0.06,-0.06,-0.46,0
1965161,0.06,-0.06,-0.47,0
1965192,0.06,-0.06,-0.47,0
1965223,0.06,-0.06,-0.47,0
1965254,0.06,-0.06,-0.47,0
1965285,0.06,-0.06,-0.47,0
1965316,0.06,-0.06,-0.47,0
1965347,0.06,-0.06,-0.48,0
1965379,0.06,-0.06,-0.48,0
1965410,0.06,-0.06,-0.48,0
1965441,0.06,-0.06,-0.48,0
1965472,0.06,-0.06,-0.48,0
1965503,0.06,-0.06,-0.49,0
1965534,0.06,-0.06,-0.49,0
1965565,0.06,-0.06,-0.49,0
1965596,0.06,-0.06,-0.49,0
1965627,0.06,-0.06,-0.49,0
1965658,0.06,-0.06,-0.49,0
1965689,0.06,-0.06,-0.50,0
1965720,0.06,-0.06,-0.50,0
1965751,0.06,-0.06,-0.50,0
1965782,0.06,-0.06,-0.50,0
1965813,0.06,-0.06,-0.50,0
1965844,0.06,-0.06,-0.50,0
1965875,0.06,-0.06,-0.51,0
1965906,0.06,-0.06,-0.51,0
1965937,0.06,-0.06,-0.51,0
1965968,0.06,-0.06,-0.51,0
1965999,0.06,-0.06,-0.51,0
1966030,0.06,-0.06,-0.51,0
1966061,0.06,-0.06,-0.52,0
1966092,0.06,-0.06,-0.52,0
1966123,0.06,-0.06,-0.52,0
1966154,0.06,-0.06,-0.52,0
1966185,0.06,-0.06,-0.52,0
1966216,0.06,-0.06,-0.52,0
1966247,0.06,-0.06,-0.53,0
1966249,0.06,0.00,0.00,1
1966310,0.06,0.00,0.00,0
1966341,0.06,0.66,0.01,0
1966372,0.42,2.90,0.07,0
1966403,3.35,4.76,0.18,0
1966434,4.82,3.85,0.31,0
1966465,6.10,2.38,0.40,0
1966496,6.84,1.10,0.45,0
1966527,7.39,0.36,0.48,0
1966558,7.94,-0.19,0.48,0
1966589,8.49,-0.74,0.47,0
1966620,8.85,-1.29,0.44,0
1966651,9.40,-1.65,0.39,0
1966682,9.59,-2.20,0.33,0
1966713,9.04,-2.39,0.26,0
1966744,5.92,-1.84,0.20,0
1966775,6.65,1.28,0.19,0
1966806,8.30,0.55,0.22,0
1966837,8.30,-1.10,0.21,0
1966868,7.94,-1.10,0.18,0
1966899,7.75,-0.74,0.15,0
1966930,7.57,-0.55,0.13,0
1966961,7.57,-0.37,0.12,0
1966992,7.57,-0.37,0.11,0
1967023,7.57,-0.37,0.09,0
1967054,7.57,-0.37,0.08,0
1967085,7.57,-0.37,0.07,0
1967116,7.20,-0.37,0.06,0
1967147,7.20,-0.00,0.05,0
1967178,7.02,-0.00,0.05,0
1967209,7.20,0.18,0.06,0
1967240,7.20,-0.00,0.06,0
1967271,7.20,-0.00,0.06,0
1967302,7.02,-0.00,0.06,0
1967333,7.02,0.18,0.06,0
1967364,7.02,0.18,0.07,0
1967395,6.84,0.18,0.07,0
1967427,7.02,0.36,0.08,0
1967458,7.02,0.18,0.09,0
1967489,7.02,0.18,0.10,0
1967520,6.84,0.18,0.10,0
1967551,6.84,0.36,0.11,0
1967582,6.84,0.36,0.12,0
1967613,6.84,0.36,0.13,0
1967644,7.02,0.36,0.14,0
1967675,7.20,0.18,0.15,0
1967706,7.20,-0.00,0.15,0
1967737,7.02,-0.00,0.15,0
1967768,7.02,0.18,0.16,0
1967799,7.02,0.18,0.16,0
1967830,7.02,0.18,0.17,0
1967861,7.02,-1.98,0.14,0
1967892,4.82,-4.21,0.05,0
1967923,3.72,-4.24,-0.08,0
1967954,2.62,-3.72,-0.20,0
1967985,1.70,-2.62,-0.30,0
1968016,1.15,-1.70,-0.37,0
1968047,0.79,-1.15,-0.41,0
1968078,0.42,-0.79,-0.44,0
1968109,0.06,-0.42,-0.46,0
1968140,0.06,-0.06,-0.47,0
1968171,0.06,-0.06,-0.47,0
1968202,0.06,-0.06,-0.47,0
1968233,0.06,-0.06,-0.47,0
1968264,0.06,-0.06,-0.47,0
1968295,0.06,-0.06,-0.48,0
1968326,0.06,-0.06,-0.48,0
1968357,0.06,-0.06,-0.48,0
1968388,0.06,-0.06,-0.48,0
1968419,0.06,-0.06,-0.48,0
1968451,0.06,-0.06,-0.48,0
1968482,0.06,-0.06,-0.49,0
1968513,0.06,-0.06,-0.49,0
1968544,0.06,-0.06,-0.49,0
1968575,0.06,-0.06,-0.49,0
1968606,0.06,-0.06,-0.49,0
1968637,0.06,-0.06,-0.49,0
1968668,0.06,-0.06,-0.50,0
1968699,0.06,-0.06,-0.50,0
1968730,0.06,-0.06,-0.50,0
1968761,0.06,-0.06,-0.50,0
1968792,0.06,-0.06,-0.50,0
1968823,0.06,-0.06,-0.50,0
1968854,0.06,-0.06,-0.51,0
1968885,0.06,-0.06,-0.51,0
1968916,0.06,-0.06,-0.51,0
1968947,0.06,-0.06,-0.51,0
1968978,0.06,-0.06,-0.51,0
1969009,0.06,-0.06,-0.52,0
1969040,0.06,-0.06,-0.52,0
1969071,0.06,-0.06,-0.52,0
1969102,0.06,-0.06,-0.52,0
1969133,0.06,-0.06,-0.52,0
1969164,0.06,-0.06,-0.52,0
1969195,0.06,-0.06,-0.53,0
1969226,0.06,-0.06,-0.53,0
1969257,0.06,-0.06,-0.53,0
1969288,0.06,-0.06,-0.53,0
1969319,0.06,-0.06,-0.53,0
1969321,0.06,0.00,0.00,1
1969398,0.06,0.00,0.00,0
1969429,0.06,1.82,0.03,0
1969460,3.35,4.05,0.12,0
1969491,4.64,2.98,0.22,0
1969522,5.92,2.56,0.31,0
1969553,6.84,1.28,0.37,0
1969584,7.39,0.36,0.40,0
1969615,7.94,-0.19,0.40,0
1969646,8.49,-0.74,0.39,0
1969677,8.85,-1.29,0.36,0
1969708,9.04,-1.65,0.31,0
1969739,8.67,-1.84,0.26,0
1969770,8.49,-1.47,0.21,0
1969801,8.30,-1.29,0.16,0
1969832,8.30,-1.10,0.13,0
1969863,8.12,-1.10,0.09,0
1969894,8.12,-0.92,0.06,0
1969925,7.94,-0.92,0.03,0
1969956,7.94,-0.74,0.01,0
1969987,7.75,-0.74,-0.01,0
1970018,7.57,-0.55,-0.03,0
1970049,7.57,-0.37,-0.05,0
1970080,7.39,-0.37,-0.06,0
1970111,7.39,-0.19,-0.07,0
1970142,7.20,-0.19,-0.08,0
1970173,7.20,-0.00,-0.08,0
1970204,7.02,-0.00,-0.08,0
1970235,7.02,0.18,-0.08,0
1970266,6.84,0.18,-0.07,0
1970297,6.84,0.36,-0.06,0
1970328,6.84,0.36,-0.05,0
1970359,6.84,0.36,-0.04,0
1970390,6.65,0.36,-0.03,0
1970421,6.65,0.55,-0.01,0
1970452,6.65,0.55,0.00,0
1970483,6.65,0.55,0.02,0
1970514,6.65,0.55,0.04,0
1970545,6.65,0.55,0.05,0
1970576,6.65,0.55,0.07,0
1970607,6.84,0.55,0.09,0
1970638,6.84,0.36,0.10,0
1970669,6.84,0.36,0.11,0
1970700,6.84,0.36,0.12,0
1970731,6.84,0.36,0.14,0
1970762,7.02,0.36,0.15,0
1970793,7.20,0.18,0.16,0
1970824,7.02,-0.00,0.16,0
1970855,7.02,0.18,0.16,0
1970886,7.20,0.18,0.17,0
1970917,7.02,-1.01,0.15,0
1970948,6.65,-3.06,0.09,0
1970979,4.09,-4.93,-0.03,0
1971011,2.99,-4.09,-0.30,0
1971042,2.07,-2.99,-0.40,0
1971073,1.34,-2.07,-0.48,0
1971104,0.79,-1.34,-0.53,0
1971135,0.42,-0.79,-0.56,0
1971166,0.24,-0.42,-0.58,0
1971197,0.06,-0.24,-0.59,0
1971228,0.06,-0.06,-0.59,0
1971259,0.06,-0.06,-0.59,0
1971290,0.06,-0.06,-0.60,0
1971321,0.06,-0.06,-0.60,0
1971352,0.06,-0.06,-0.60,0
1971383,0.06,-0.06,-0.60,0
1971414,0.06,-0.06,-0.60,0
1971445,0.06,-0.06,-0.60,0
1971476,0.06,-0.06,-0.61,0
1971507,0.06,-0.06,-0.61,0
1971538,0.06,-0.06,-0.61,0
1971569,0.06,-0.06,-0.61,0
1971600,0.06,-0.06,-0.61,0
1971631,0.06,-0.06,-0.61,0
1971662,0.06,-0.06,-0.62,0
1971693,0.06,-0.06,-0.62,0
1971724,0.06,-0.06,-0.62,0
1971755,0.06,-0.06,-0.62,0
1971786,0.06,-0.06,-0.62,0
1971817,0.06,-0.06,-0.62,0
1971848,0.06,-0.06,-0.63,0
1971879,0.06,-0.06,-0.63,0
1971910,0.06,-0.06,-0.63,0
1971941,0.06,-0.06,-0.63,0
1971972,0.06,-0.06,-0.63,0
1972003,0.06,-0.06,-0.63,0
1972035,0.06,-0.06,-0.64,0
1972066,0.06,-0.06,-0.64,0
1972097,0.06,-0.06,-0.64,0
1972128,0.06,-0.06,-0.64,0
1972159,0.06,-0.06,-0.64,0
1972190,0.06,-0.06,-0.64,0
1972221,0.06,-0.06,-0.65,0
1972252,0.06,-0.06,-0.65,0
1972283,0.06,-0.06,-0.65,0
1972314,0.06,-0.06,-0.65,0
1972345,0.06,-0.06,-0.65,0
1972376,0.06,-0.06,-0.65,0
1972378,0.06,0.00,0.00,1
1972439,0.06,0.00,0.00,0
1972470,0.06,0.66,0.01,0
1972501,0.97,2.90,0.06,0
1972532,3.54,4.21,0.17,0
1972563,4.82,3.66,0.29,0
1972594,5.92,2.38,0.38,0
1972625,6.84,1.28,0.43,0
1972656,7.39,0.36,0.46,0
1972687,7.94,-0.19,0.46,0
1972718,8.49,-0.74,0.45,0
1972749,9.04,-1.29,0.42,0
1972780,9.22,-1.84,0.37,0
1972811,8.85,-2.02,0.31,0
1972842,8.67,-1.65,0.26,0
1972873,8.49,-1.47,0.21,0
1972904,8.49,-1.29,0.17,0
1972935,8.30,-1.29,0.13,0
1972966,8.30,-1.10,0.09,0
1972997,8.12,-1.10,0.06,0
1973028,7.94,-0.92,0.03,0
1973059,7.94,-0.74,0.00,0
1973090,7.75,-0.74,-0.02,0
1973121,7.57,-0.55,-0.04,0
1973152,7.57,-0.37,-0.05,0
1973183,7.39,-0.37,-0.07,0
1973214,7.20,-0.19,-0.07,0
1973245,7.20,-0.00,-0.08,0
1973276,7.02,-0.00,-0.08,0
1973307,7.02,0.18,-0.07,0
1973338,6.84,0.18,-0.07,0
1973369,7.02,0.36,-0.06,0
1973400,6.84,0.18,-0.05,0
1973431,6.84,0.36,-0.04,0
1973462,6.65,0.36,-0.03,0
1973493,6.65,0.55,-0.02,0
1973524,6.65,0.55,-0.00,0
1973555,6.65,0.55,0.02,0
1973586,6.65,0.55,0.03,0
1973617,6.65,0.55,0.05,0
1973648,6.65,0.55,0.07,0
1973679,6.65,0.55,0.08,0
1973710,6.84,0.55,0.10,0
1973741,6.84,0.36,0.11,0
1973772,7.02,0.36,0.13,0
1973803,7.02,0.18,0.13,0
1973834,7.02,0.18,0.14,0
1973865,7.02,0.18,0.15,0
1973896,7.02,0.18,0.15,0
1973927,7.02,0.18,0.16,0
1973958,7.02,0.18,0.16,0
1973989,6.84,-1.91,0.14,0
1974020,4.82,-3.96,0.04,0
1974051,3.54,-4.17,-0.08,0
1974083,2.44,-3.54,-0.31,0
1974114,1.70,-2.44,-0.40,0
1974145,1.15,-1.70,-0.46,0
1974176,0.60,-1.15,-0.50,0
1974207,0.24,-0.60,-0.53,0
1974238,0.24,-0.24,-0.54,0
1974269,0.06,-0.24,-0.55,0
1974300,0.06,-0.06,-0.55,0
1974331,0.06,-0.06,-0.55,0
1974362,0.06,-0.06,-0.56,0
1974393,0.06,-0.06,-0.56,0
1974424,0.06,-0.06,-0.56,0
1974455,0.06,-0.06,-0.56,0
1974486,0.06,-0.06,-0.56,0
1974517,0.06,-0.06,-0.56,0
1974548,0.06,-0.06,-0.57,0
1974579,0.06,-0.06,-0.57,0
1974610,0.06,-0.06,-0.57,0
1974641,0.06,-0.06,-0.57,0
1974672,0.06,-0.06,-0.57,0
1974703,0.06,-0.06,-0.57,0
1974734,0.06,-0.06,-0.58,0
1974765,0.06,-0.06,-0.58,0
1974796,0.06,-0.06,-0.58,0
1974827,0.06,-0.06,-0.58,0
1974858,0.06,-0.06,-0.58,0
1974889,0.06,-0.06,-0.58,0
1974920,0.06,-0.06,-0.59,0
1974951,0.06,-0.06,-0.59,0
1974982,0.06,-0.06,-0.59,0
1975013,0.06,-0.06,-0.59,0
1975044,0.06,-0.06,-0.59,0
1975075,0.06,-0.06,-0.59,0
1975107,0.06,-0.06,-0.60,0
1975138,0.06,-0.06,-0.60,0
1975169,0.06,-0.06,-0.60,0
1975200,0.06,-0.06,-0.60,0
1975231,0.06,-0.06,-0.60,0
1975262,0.06,-0.06,-0.61,0
1975293,0.06,-0.06,-0.61,0
1975324,0.06,-0.06,-0.61,0
1975355,0.06,-0.06,-0.61,0
1975386,0.06,-0.06,-0.61,0
1975417,0.06,-0.06,-0.61,0
1975448,0.06,-0.06,-0.61,0
1975450,0.06,0.00,0.00,1
1975511,0.06,0.00,0.00,0
1975542,0.06,0.66,0.01,0
1975573,1.34,2.90,0.06,0
1975604,3.54,3.85,0.16,0
1975635,4.82,3.66,0.28,0
1975666,5.92,2.38,0.37,0
1975697,6.84,1.28,0.42,0
1975728,7.39,0.36,0.45,0
1975759,7.94,-0.19,0.45,0
1975790,8.49,-0.74,0.44,0
1975821,9.04,-1.29,0.41,0
1975852,9.22,-1.84,0.36,0
1975883,8.67,-2.02,0.30,0
1975914,8.67,-1.47,0.25,0
1975945,8.49,-1.47,0.20,0
1975976,8.49,-1.29,0.15,0
1976007,8.30,-1.29,0.11,0
1976038,8.30,-1.10,0.07,0
1976069,8.12,-1.10,0.04,0
1976100,7.75,-0.92,0.01,0
1976131,7.57,-0.55,-0.01,0
1976162,7.39,-0.37,-0.03,0
1976193,7.20,-0.19,-0.04,0
1976224,7.20,-0.00,-0.04,0
1976255,7.20,-0.00,-0.04,0
1976286,7.02,-0.00,-0.04,0
1976317,7.02,0.18,-0.04,0
1976348,7.02,0.18,-0.03,0
1976379,6.84,0.18,-0.02,0
1976410,6.84,0.36,-0.02,0
1976441,6.84,0.36,-0.01,0
1976472,6.84,0.36,0.01,0
1976503,6.84,0.36,0.02,0
1976534,6.84,0.36,0.03,0
1976565,6.84,0.36,0.04,0
1976596,6.65,0.36,0.05,0
1976627,6.65,0.55,0.07,0
1976658,6.84,0.55,0.08,0
