Settings:
filename,251023_cycle_22.csv
Use KPA?,0
KP,0.72000
KI,3.38000
KD,0.00000
Traj Follow Error Threshold,4.35
Filter alpha,0.00000
Sensor offset,0.11000
Pressure Read Delay,30.00
Interpolation Calculation Delay,30
Controller Delay,30
Traj times,0.00,100.00,1500.00,1600.00,3000.00
Traj pressures,0.00,8.70,8.70,0.00,0.00
Data:
time,pressure,error,integral,cycle_start
2977445,0.06,-0.06,-0.84,0
2977476,-0.13,-0.06,-0.84,0
2977478,-0.13,0.00,0.00,1
2977540,-0.13,0.00,0.00,0
2977571,-0.13,0.91,0.01,0
2977602,0.97,3.61,0.08,0
2977633,3.17,5.21,0.21,0
2977664,4.64,5.53,0.37,0
2977695,5.55,4.06,0.52,0
2977726,6.29,3.15,0.63,0
2977757,6.84,2.41,0.71,0
2977788,7.39,1.86,0.77,0
2977819,7.75,1.31,0.82,0
2977850,8.30,0.95,0.86,0
2977881,8.67,0.40,0.88,0
2977912,8.85,0.03,0.88,0
2977943,9.04,-0.15,0.88,0
2977974,9.04,-0.34,0.87,0
2978005,9.22,-0.34,0.86,0
2978036,9.40,-0.52,0.85,0
2978067,9.59,-0.70,0.83,0
2978098,9.77,-0.89,0.81,0
2978129,9.77,-1.07,0.78,0
2978160,9.95,-1.07,0.75,0
2978191,9.95,-1.25,0.71,0
2978222,10.14,-1.25,0.67,0
2978253,10.14,-1.44,0.63,0
2978284,10.14,-1.44,0.59,0
2978315,10.32,-1.44,0.54,0
2978346,10.32,-1.62,0.49,0
2978377,10.32,-1.62,0.44,0
2978408,10.50,-1.62,0.39,0
2978439,10.32,-1.80,0.34,0
2978470,9.95,-1.62,0.29,0
2978501,9.77,-1.25,0.24,0
2978532,9.59,-1.07,0.21,0
2978563,9.40,-0.89,0.18,0
2978594,9.22,-0.70,0.15,0
2978625,9.04,-0.52,0.13,0
2978656,8.85,-0.34,0.12,0
2978687,8.67,-0.15,0.11,0
2978718,8.67,0.03,0.11,0
2978749,8.49,0.03,0.11,0
2978780,8.30,0.21,0.11,0
2978811,8.30,0.40,0.12,0
2978842,8.30,0.40,0.14,0
2978873,8.30,0.40,0.15,0
2978904,8.49,0.40,0.16,0
2978935,8.49,0.21,0.17,0
2978966,8.30,0.21,0.18,0
2978997,8.49,0.40,0.19,0
2979028,8.85,0.21,0.19,0
2979059,9.04,-0.15,0.20,0
2979090,8.67,-2.77,0.15,0
2979121,5.92,-5.10,0.03,0
2979152,4.82,-5.05,-0.13,0
2979183,3.90,-4.82,-0.28,0
2979214,2.99,-3.90,-0.43,0
2979245,2.25,-2.99,-0.54,0
2979276,1.70,-2.25,-0.62,0
2979307,0.97,-1.70,-0.68,0
2979338,0.42,-0.97,-0.72,0
2979369,0.24,-0.42,-0.74,0
2979400,0.06,-0.24,-0.75,0
2979431,0.06,-0.06,-0.75,0
2979462,0.06,-0.06,-0.75,0
2979493,0.06,-0.06,-0.76,0
2979524,0.06,-0.06,-0.76,0
2979555,0.06,-0.06,-0.76,0
2979586,0.06,-0.06,-0.76,0
2979617,0.06,-0.06,-0.76,0
2979648,-0.13,-0.06,-0.76,0
2979679,0.06,0.13,-0.76,0
2979710,0.06,-0.06,-0.76,0
2979741,0.06,-0.06,-0.76,0
2979772,-0.13,-0.06,-0.77,0
2979803,0.06,0.13,-0.76,0
2979834,0.06,-0.06,-0.76,0
2979865,0.06,-0.06,-0.77,0
2979896,0.06,-0.06,-0.77,0
2979927,0.06,-0.06,-0.77,0
2979958,-0.13,-0.06,-0.77,0
2979989,-0.13,0.13,-0.77,0
2980020,-0.13,0.13,-0.77,0
2980051,0.06,0.13,-0.76,0
2980082,0.06,-0.06,-0.76,0
2980113,-0.13,-0.06,-0.76,0
2980144,0.06,0.13,-0.76,0
2980175,0.06,-0.06,-0.76,0
2980206,-0.13,-0.06,-0.76,0
2980237,-0.13,0.13,-0.76,0
2980268,-0.13,0.13,-0.76,0
2980299,-0.13,0.13,-0.75,0
2980330,-0.13,0.13,-0.75,0
2980361,-0.13,0.13,-0.74,0
2980392,-0.13,0.13,-0.74,0
2980423,-0.13,0.13,-0.74,0
2980455,0.06,0.13,-0.73,0
2980486,0.06,-0.06,-0.73,0
2980517,-0.13,-0.06,-0.73,0
2980548,-0.13,0.13,-0.73,0
2980550,-0.13,0.00,0.00,1
2980612,-0.13,0.00,0.00,0
2980643,0.06,0.91,0.01,0
2980674,0.97,3.42,0.08,0
2980705,3.17,5.21,0.21,0
2980736,4.45,5.53,0.37,0
2980767,5.55,4.25,0.52,0
2980798,6.29,3.15,0.63,0
2980829,6.84,2.41,0.71,0
2980860,7.39,1.86,0.77,0
2980891,7.75,1.31,0.82,0
2980922,8.30,0.95,0.86,0
2980953,8.49,0.40,0.88,0
2980984,8.85,0.21,0.89,0
2981015,9.04,-0.15,0.89,0
2981046,9.04,-0.34,0.88,0
2981077,9.22,-0.34,0.87,0
2981108,9.40,-0.52,0.86,0
2981139,9.77,-0.70,0.84,0
2981170,9.77,-1.07,0.81,0
2981201,9.77,-1.07,0.78,0
2981232,9.95,-1.07,0.75,0
2981263,9.95,-1.25,0.71,0
2981294,10.14,-1.25,0.67,0
2981325,10.14,-1.44,0.63,0
2981356,10.32,-1.44,0.58,0
2981387,10.32,-1.62,0.54,0
2981418,10.50,-1.62,0.49,0
2981449,10.32,-1.80,0.43,0
2981480,10.50,-1.62,0.38,0
2981511,10.50,-1.80,0.32,0
2981542,9.95,-1.80,0.27,0
2981573,9.77,-1.25,0.22,0
2981604,9.59,-1.07,0.19,0
2981635,9.40,-0.89,0.16,0
2981666,9.22,-0.70,0.13,0
2981697,9.04,-0.52,0.11,0
2981728,8.85,-0.34,0.10,0
2981759,8.67,-0.15,0.09,0
2981790,8.49,0.03,0.09,0
2981821,8.49,0.21,0.09,0
2981852,8.30,0.21,0.10,0
2981883,8.30,0.40,0.11,0
2981914,8.12,0.40,0.12,0
2981945,8.67,0.58,0.14,0
2981976,8.49,0.03,0.15,0
2982007,8.30,0.21,0.15,0
2982038,8.49,0.40,0.16,0
2982069,8.49,0.21,0.17,0
2982100,8.49,0.21,0.18,0
2982131,8.49,0.21,0.18,0
2982162,8.12,-2.22,0.15,0
2982193,5.55,-4.55,0.05,0
2982224,4.64,-4.68,-0.09,0
2982255,3.72,-4.64,-0.23,0
2982286,2.80,-3.72,-0.36,0
2982317,2.07,-2.80,-0.46,0
2982348,1.34,-2.07,-0.54,0
2982379,0.79,-1.34,-0.59,0
2982410,0.42,-0.79,-0.62,0
2982441,0.24,-0.42,-0.64,0
2982472,0.06,-0.24,-0.65,0
2982503,0.06,-0.06,-0.66,0
2982534,0.06,-0.06,-0.66,0
2982565,0.06,-0.06,-0.66,0
2982596,0.06,-0.06,-0.66,0
2982627,0.06,-0.06,-0.66,0
2982658,0.06,-0.06,-0.67,0
2982689,0.06,-0.06,-0.67,0
2982720,0.06,-0.06,-0.67,0
2982751,0.06,-0.06,-0.67,0
2982782,0.06,-0.06,-0.67,0
2982813,0.06,-0.06,-0.67,0
2982844,0.06,-0.06,-0.68,0
2982875,0.06,-0.06,-0.68,0
2982906,0.06,-0.06,-0.68,0
2982937,0.06,-0.06,-0.68,0
2982968,0.06,-0.06,-0.68,0
2982999,0.06,-0.06,-0.68,0
2983030,0.06,-0.06,-0.69,0
2983061,0.06,-0.06,-0.69,0
2983092,0.06,-0.06,-0.69,0
2983123,0.06,-0.06,-0.69,0
2983154,0.06,-0.06,-0.69,0
2983185,0.06,-0.06,-0.69,0
2983216,0.06,-0.06,-0.70,0
2983247,-0.13,-0.06,-0.70,0
2983278,-0.13,0.13,-0.70,0
2983309,0.06,0.13,-0.69,0
2983340,-0.13,-0.06,-0.69,0
2983371,-0.13,0.13,-0.69,0
2983402,-0.13,0.13,-0.69,0
2983433,-0.13,0.13,-0.68,0
2983464,0.06,0.13,-0.68,0
2983495,0.06,-0.06,-0.68,0
2983527,0.06,-0.06,-0.68,0
2983558,0.06,-0.06,-0.68,0
2983589,-0.13,-0.06,-0.68,0
2983620,-0.13,0.13,-0.68,0
2983622,-0.13,0.00,0.00,1
2983684,0.06,0.00,0.00,0
2983715,-0.13,0.73,0.01,0
2983746,1.34,3.61,0.08,0
2983777,2.99,4.84,0.20,0
2983808,4.45,5.71,0.36,0
2983839,5.55,4.25,0.51,0
2983870,6.29,3.15,0.62,0
2983901,6.84,2.41,0.70,0
2983932,7.20,1.86,0.77,0
2983963,7.75,1.50,0.82,0
2983994,8.12,0.95,0.86,0
2984025,8.49,0.58,0.88,0
2984056,8.85,0.21,0.89,0
2984087,9.04,-0.15,0.89,0
2984118,9.04,-0.34,0.88,0
2984149,9.22,-0.34,0.87,0
2984180,9.40,-0.52,0.86,0
2984211,9.77,-0.70,0.84,0
2984242,9.77,-1.07,0.82,0
2984273,9.77,-1.07,0.78,0
2984304,9.77,-1.07,0.75,0
2984335,9.95,-1.07,0.72,0
2984366,10.14,-1.25,0.68,0
2984397,10.14,-1.44,0.64,0
2984428,10.14,-1.44,0.59,0
2984459,10.14,-1.44,0.55,0
2984490,10.32,-1.44,0.51,0
2984521,10.32,-1.62,0.46,0
2984552,10.50,-1.62,0.41,0
2984583,10.32,-1.80,0.36,0
2984614,9.95,-1.62,0.30,0
2984645,9.77,-1.25,0.26,0
2984676,9.59,-1.07,0.22,0
2984707,9.40,-0.89,0.19,0
2984738,9.22,-0.70,0.17,0
2984769,9.04,-0.52,0.15,0
2984800,8.85,-0.34,0.14,0
2984831,8.85,-0.15,0.13,0
2984862,8.67,-0.15,0.12,0
2984893,8.49,0.03,0.12,0
2984924,8.49,0.21,0.13,0
2984955,8.30,0.21,0.13,0
2984986,8.30,0.40,0.14,0
2985017,8.49,0.40,0.16,0
2985048,8.49,0.21,0.16,0
2985079,8.30,0.21,0.17,0
2985110,8.49,0.40,0.18,0
2985141,8.67,0.21,0.19,0
2985172,8.67,0.03,0.19,0
2985203,8.49,0.03,0.19,0
2985234,8.30,-2.22,0.16,0
2985265,5.55,-4.74,0.05,0
2985296,4.45,-4.68,-0.09,0
2985327,3.54,-4.45,-0.24,0
2985358,2.80,-3.54,-0.36,0
2985389,1.89,-2.80,-0.46,0
2985420,1.34,-1.89,-0.53,0
2985451,0.79,-1.34,-0.58,0
2985482,0.42,-0.79,-0.61,0
2985513,0.24,-0.42,-0.63,0
2985544,0.06,-0.24,-0.64,0
2985575,0.06,-0.06,-0.65,0
2985606,0.06,-0.06,-0.65,0
2985637,0.06,-0.06,-0.65,0
2985668,0.06,-0.06,-0.65,0
2985699,0.06,-0.06,-0.66,0
2985730,0.06,-0.06,-0.66,0
2985761,0.06,-0.06,-0.66,0
2985792,0.06,-0.06,-0.66,0
2985823,0.06,-0.06,-0.66,0
2985854,0.06,-0.06,-0.66,0
2985885,0.06,-0.06,-0.67,0
2985916,0.06,-0.06,-0.67,0
2985947,0.06,-0.06,-0.67,0
2985978,0.06,-0.06,-0.67,0
2986009,0.06,-0.06,-0.67,0
2986040,0.06,-0.06,-0.67,0
2986071,-0.13,-0.06,-0.68,0
2986102,0.06,0.13,-0.67,0
2986133,-0.13,-0.06,-0.67,0
2986164,-0.13,0.13,-0.67,0
2986195,-0.13,0.13,-0.67,0
2986226,0.06,0.13,-0.66,0
2986257,0.06,-0.06,-0.66,0
2986288,0.06,-0.06,-0.66,0
2986319,0.06,-0.06,-0.67,0
2986350,-0.13,-0.06,-0.67,0
2986381,-0.13,0.13,-0.67,0
2986412,-0.13,0.13,-0.66,0
2986443,0.06,0.13,-0.66,0
2986474,-0.13,-0.06,-0.66,0
2986505,0.06,0.13,-0.66,0
2986536,-0.13,-0.06,-0.66,0
2986567,-0.13,0.13,-0.65,0
2986599,-0.13,0.13,-0.65,0
2986630,-0.13,0.13,-0.64,0
2986661,-0.13,0.13,-0.64,0
2986692,0.06,0.13,-0.63,0
2986694,0.06,0.00,0.00,1
2986830,-0.13,-0.06,-0.00,0
2986861,-0.13,7.09,0.10,0
2986892,1.34,8.83,0.34,0
2986923,2.99,7.36,0.58,0
2986954,4.45,5.71,0.78,0
2986985,5.37,4.25,0.93,0
2987016,6.29,3.33,1.04,0
2987047,6.65,2.41,1.13,0
2987078,7.20,2.05,1.20,0
2987109,7.75,1.50,1.25,0
2987140,8.12,0.95,1.29,0
2987171,8.67,0.58,1.31,0
2987202,8.85,0.03,1.32,0
2987233,8.85,-0.15,1.32,0
2987264,9.04,-0.15,1.31,0
2987295,9.22,-0.34,1.30,0
2987326,9.40,-0.52,1.29,0
2987357,9.77,-0.70,1.27,0
2987388,9.77,-1.07,1.25,0
2987419,9.77,-1.07,1.22,0
2987450,9.77,-1.07,1.18,0
2987481,9.95,-1.07,1.15,0
2987512,10.14,-1.25,1.12,0
2987543,10.14,-1.44,1.08,0
2987574,10.32,-1.44,1.03,0
2987605,10.14,-1.62,0.99,0
2987636,10.32,-1.44,0.94,0
2987667,10.50,-1.62,0.90,0
2987698,10.50,-1.80,0.84,0
2987729,10.50,-1.80,0.79,0
2987760,10.50,-1.80,0.74,0
2987791,10.69,-1.80,0.68,0
2987822,10.69,-1.99,0.62,0
2987853,10.69,-1.99,0.56,0
2987884,10.50,-1.99,0.50,0
2987915,10.69,-1.80,0.44,0
2987946,10.69,-1.99,0.38,0
2987977,10.14,-1.99,0.31,0
2988008,9.95,-1.44,0.26,0
2988039,9.77,-1.25,0.22,0
2988070,9.59,-1.07,0.19,0
2988101,9.22,-0.89,0.16,0
2988132,9.22,-0.52,0.13,0
2988163,9.04,-0.52,0.12,0
2988194,8.85,-0.34,0.11,0
2988225,8.67,-0.15,0.10,0
2988256,8.67,0.03,0.10,0
2988287,8.49,-0.49,0.09,0
2988318,6.29,-3.01,0.03,0
2988349,5.19,-3.50,-0.07,0
2988380,4.27,-5.10,-0.20,0
2988411,3.35,-4.27,-0.34,0
2988442,2.44,-3.35,-0.46,0
2988473,1.70,-2.44,-0.55,0
2988504,1.15,-1.70,-0.62,0
2988535,0.60,-1.15,-0.66,0
2988566,0.24,-0.60,-0.69,0
2988597,0.06,-0.24,-0.71,0
2988628,0.06,-0.06,-0.71,0
2988659,0.06,-0.06,-0.71,0
2988690,0.06,-0.06,-0.71,0
2988721,0.06,-0.06,-0.71,0
2988752,0.06,-0.06,-0.72,0
2988783,0.06,-0.06,-0.72,0
2988814,0.06,-0.06,-0.72,0
2988845,0.06,-0.06,-0.72,0
2988876,0.06,-0.06,-0.72,0
2988907,0.06,-0.06,-0.73,0
2988938,-0.13,-0.06,-0.73,0
2988969,-0.13,0.13,-0.73,0
2989000,0.06,0.13,-0.72,0
2989031,-0.13,-0.06,-0.72,0
2989062,0.06,0.13,-0.72,0
2989093,0.06,-0.06,-0.72,0
2989124,-0.13,-0.06,-0.72,0
2989155,0.06,0.13,-0.72,0
2989186,0.06,-0.06,-0.72,0
2989217,-0.13,-0.06,-0.72,0
2989248,0.06,0.13,-0.72,0
2989279,-0.13,-0.06,-0.72,0
2989310,0.06,0.13,-0.72,0
2989341,-0.13,-0.06,-0.72,0
2989372,-0.13,0.13,-0.71,0
2989403,0.06,0.13,-0.71,0
2989434,-0.13,-0.06,-0.71,0
2989465,0.06,0.13,-0.71,0
2989496,-0.13,-0.06,-0.71,0
2989527,0.06,0.13,-0.71,0
2989558,-0.13,-0.06,-0.70,0
2989589,-0.13,0.13,-0.70,0
2989620,0.06,0.13,-0.70,0
2989651,0.06,-0.06,-0.70,0
2989682,-0.13,-0.06,-0.70,0
2989713,0.06,0.13,-0.70,0
2989744,-0.13,-0.06,-0.70,0
2989775,-0.13,0.13,-0.70,0
2989777,-0.13,0.00,0.00,1
2989839,0.06,0.00,0.00,0
2989870,-0.13,0.73,0.01,0
2989901,1.15,3.61,0.08,0
2989932,2.99,5.02,0.21,0
2989963,4.45,5.71,0.37,0
2989994,5.55,4.25,0.52,0
2990025,6.29,3.15,0.63,0
2990056,6.84,2.41,0.71,0
2990087,7.20,1.86,0.77,0
2990118,7.75,1.50,0.82,0
2990149,8.12,0.95,0.86,0
2990180,8.49,0.58,0.88,0
2990211,8.85,0.21,0.90,0
2990242,8.85,-0.15,0.90,0
2990273,9.04,-0.15,0.89,0
2990304,9.22,-0.34,0.89,0
2990335,9.40,-0.52,0.87,0
2990366,9.59,-0.70,0.85,0
2990397,9.77,-0.89,0.83,0
2990428,9.77,-1.07,0.80,0
2990459,9.77,-1.07,0.77,0
2990490,9.95,-1.07,0.73,0
2990521,10.14,-1.25,0.70,0
2990552,10.14,-1.44,0.65,0
2990583,10.32,-1.44,0.61,0
2990614,10.32,-1.62,0.56,0
2990645,10.32,-1.62,0.51,0
2990676,10.50,-1.62,0.46,0
2990707,10.50,-1.80,0.41,0
2990738,10.32,-1.80,0.35,0
2990769,9.95,-1.62,0.30,0
2990800,9.77,-1.25,0.26,0
2990831,9.59,-1.07,0.22,0
2990862,9.40,-0.89,0.19,0
2990893,9.22,-0.70,0.16,0
2990924,9.04,-0.52,0.14,0
2990955,8.85,-0.34,0.13,0
2990986,8.67,-0.15,0.12,0
2991017,8.67,0.03,0.12,0
2991048,8.49,0.03,0.12,0
2991079,8.30,0.21,0.13,0
2991110,8.30,0.40,0.14,0
2991141,8.30,0.40,0.15,0
2991172,8.49,0.40,0.16,0
2991203,8.49,0.21,0.17,0
2991234,8.49,0.21,0.18,0
2991265,8.49,0.21,0.18,0
2991296,8.49,0.21,0.19,0
2991327,8.49,0.21,0.20,0
2991358,8.67,0.21,0.20,0
2991389,8.12,-2.41,0.17,0
2991420,5.55,-4.55,0.06,0
2991451,4.45,-4.68,-0.08,0
2991482,3.54,-4.45,-0.24,0
2991513,2.80,-3.54,-0.36,0
2991544,2.07,-2.80,-0.45,0
2991575,1.34,-2.07,-0.52,0
2991606,0.79,-1.34,-0.58,0
2991637,0.42,-0.79,-0.61,0
2991668,0.06,-0.42,-0.63,0
2991699,0.06,-0.06,-0.64,0
2991730,0.06,-0.06,-0.64,0
2991761,0.06,-0.06,-0.64,0
2991792,0.06,-0.06,-0.64,0
2991823,0.06,-0.06,-0.64,0
2991854,0.06,-0.06,-0.65,0
2991885,0.06,-0.06,-0.65,0
2991916,0.06,-0.06,-0.65,0
2991947,0.06,-0.06,-0.65,0
2991978,0.06,-0.06,-0.65,0
2992009,0.06,-0.06,-0.65,0
2992040,0.06,-0.06,-0.66,0
2992071,0.06,-0.06,-0.66,0
2992103,0.06,-0.06,-0.66,0
2992134,-0.13,-0.06,-0.66,0
2992165,0.06,0.13,-0.66,0
2992196,-0.13,-0.06,-0.66,0
2992227,-0.13,0.13,-0.66,0
2992258,-0.13,0.13,-0.65,0
2992289,-0.13,0.13,-0.65,0
2992320,-0.13,0.13,-0.65,0
2992351,-0.13,0.13,-0.64,0
2992382,0.06,0.13,-0.64,0
2992413,0.06,-0.06,-0.64,0
2992444,0.06,-0.06,-0.64,0
2992475,0.06,-0.06,-0.64,0
2992506,0.06,-0.06,-0.64,0
2992537,0.06,-0.06,-0.64,0
2992568,0.06,-0.06,-0.64,0
2992599,0.06,-0.06,-0.65,0
2992630,0.06,-0.06,-0.65,0
2992661,0.06,-0.06,-0.65,0
2992692,-0.13,-0.06,-0.65,0
2992723,-0.13,0.13,-0.65,0
2992754,0.06,0.13,-0.65,0
2992785,0.06,-0.06,-0.65,0
2992816,0.06,-0.06,-0.65,0
2992847,-0.13,-0.06,-0.65,0
2992849,-0.13,0.00,0.00,1
2992911,-0.13,0.00,0.00,0
2992942,-0.13,0.91,0.01,0
2992973,1.52,3.61,0.08,0
2993004,3.17,4.66,0.21,0
2993035,4.45,5.53,0.36,0
2993066,5.55,4.25,0.50,0
2993097,6.29,3.15,0.62,0
2993128,6.84,2.41,0.70,0
2993159,7.39,1.86,0.76,0
2993190,7.75,1.31,0.81,0
2993221,8.30,0.95,0.84,0
2993252,8.67,0.40,0.86,0
2993283,8.85,0.03,0.87,0
2993314,8.85,-0.15,0.87,0
2993345,9.04,-0.15,0.86,0
2993376,9.22,-0.34,0.86,0
2993407,9.40,-0.52,0.84,0
2993438,9.59,-0.70,0.83,0
2993469,9.77,-0.89,0.80,0
2993500,9.77,-1.07,0.77,0
2993531,9.95,-1.07,0.74,0
2993562,9.95,-1.25,0.70,0
2993593,10.14,-1.25,0.66,0
2993624,10.14,-1.44,0.62,0
2993655,10.32,-1.44,0.58,0
2993686,10.32,-1.62,0.53,0
2993717,10.32,-1.62,0.48,0
2993748,10.32,-1.62,0.43,0
2993779,10.50,-1.62,0.38,0
2993810,10.50,-1.80,0.32,0
2993841,9.95,-1.80,0.27,0
2993872,9.77,-1.25,0.22,0
2993903,9.59,-1.07,0.19,0
2993934,9.40,-0.89,0.16,0
2993965,9.22,-0.70,0.13,0
2993996,9.04,-0.52,0.11,0
2994027,8.85,-0.34,0.10,0
2994058,8.67,-0.15,0.09,0
2994089,8.67,0.03,0.09,0
2994120,8.49,0.03,0.09,0
2994151,8.30,0.21,0.10,0
2994182,8.30,0.40,0.11,0
2994213,8.12,0.40,0.12,0
2994244,8.49,0.58,0.13,0
2994275,8.30,0.21,0.15,0
2994306,8.49,0.40,0.16,0
2994337,8.30,0.21,0.16,0
2994368,8.49,0.40,0.18,0
2994399,8.67,0.21,0.18,0
2994430,8.49,0.03,0.19,0
2994461,8.12,-2.22,0.16,0
2994492,5.55,-4.55,0.05,0
2994523,4.64,-4.68,-0.09,0
2994554,3.54,-4.64,-0.23,0
2994585,2.80,-3.54,-0.36,0
2994616,2.07,-2.80,-0.46,0
2994647,1.34,-2.07,-0.53,0
2994678,0.79,-1.34,-0.59,0
2994709,0.42,-0.79,-0.62,0
2994740,0.06,-0.42,-0.64,0
2994771,0.06,-0.06,-0.65,0
2994802,0.06,-0.06,-0.65,0
2994833,0.06,-0.06,-0.65,0
2994864,0.06,-0.06,-0.65,0
2994895,0.06,-0.06,-0.65,0
2994926,0.06,-0.06,-0.66,0
2994957,0.06,-0.06,-0.66,0
2994988,0.06,-0.06,-0.66,0
2995019,0.06,-0.06,-0.66,0
2995050,0.06,-0.06,-0.66,0
2995081,0.06,-0.06,-0.66,0
2995112,0.06,-0.06,-0.67,0
2995143,0.06,-0.06,-0.67,0
2995175,0.06,-0.06,-0.67,0
2995206,0.06,-0.06,-0.67,0
2995237,0.06,-0.06,-0.67,0
2995268,0.06,-0.06,-0.67,0
2995299,0.06,-0.06,-0.68,0
2995330,0.06,-0.06,-0.68,0
2995361,0.06,-0.06,-0.68,0
2995392,0.06,-0.06,-0.68,0
2995423,0.06,-0.06,-0.68,0
2995454,0.06,-0.06,-0.68,0
2995485,0.06,-0.06,-0.69,0
2995516,0.06,-0.06,-0.69,0
2995547,0.06,-0.06,-0.69,0
2995578,0.06,-0.06,-0.69,0
2995609,0.06,-0.06,-0.69,0
2995640,0.06,-0.06,-0.69,0
2995671,0.06,-0.06,-0.70,0
2995702,0.06,-0.06,-0.70,0
2995733,0.06,-0.06,-0.70,0
2995764,0.06,-0.06,-0.70,0
2995795,0.06,-0.06,-0.70,0
2995826,0.06,-0.06,-0.70,0
2995857,0.06,-0.06,-0.71,0
2995888,0.06,-0.06,-0.71,0
2995919,0.06,-0.06,-0.71,0
2995921,0.06,0.00,0.00,1
2995983,0.06,0.00,0.00,0
2996014,0.06,0.73,0.01,0
2996045,1.34,3.42,0.07,0
2996076,2.99,4.84,0.20,0
2996107,4.45,5.71,0.36,0
2996138,5.55,4.25,0.50,0
2996169,6.29,3.15,0.62,0
2996200,6.84,2.41,0.70,0
2996231,7.39,1.86,0.76,0
2996262,7.75,1.31,0.81,0
2996293,8.12,0.95,0.84,0
2996324,8.49,0.58,0.87,0
2996355,8.85,0.21,0.88,0
2996386,9.04,-0.15,0.88,0
2996417,9.04,-0.34,0.87,0
2996448,9.22,-0.34,0.86,0
2996479,9.40,-0.52,0.85,0
2996510,9.59,-0.70,0.83,0
2996541,9.77,-0.89,0.81,0
2996572,9.77,-1.07,0.78,0
2996603,9.95,-1.07,0.74,0
2996634,9.95,-1.25,0.71,0
2996665,10.14,-1.25,0.67,0
2996696,10.14,-1.44,0.62,0
2996727,10.32,-1.44,0.58,0
2996758,10.32,-1.62,0.53,0
2996789,10.32,-1.62,0.48,0
2996820,10.50,-1.62,0.44,0
2996851,10.32,-1.80,0.38,0
2996882,10.32,-1.62,0.33,0
2996913,9.95,-1.62,0.28,0
2996944,9.77,-1.25,0.24,0
2996975,9.59,-1.07,0.20,0
2997006,9.40,-0.89,0.17,0
2997037,9.22,-0.70,0.14,0
2997068,9.04,-0.52,0.13,0
2997099,8.85,-0.34,0.11,0
2997130,8.67,-0.15,0.11,0
2997161,8.67,0.03,0.10,0
2997192,8.49,0.03,0.10,0
2997223,8.30,0.21,0.11,0
2997254,8.30,0.40,0.12,0
2997285,8.30,0.40,0.13,0
2997316,8.30,0.40,0.14,0
2997347,8.30,0.40,0.16,0
2997378,8.49,0.40,0.17,0
2997409,8.49,0.21,0.18,0
2997440,8.67,0.21,0.18,0
2997471,8.49,0.03,0.19,0
2997502,8.49,0.21,0.19,0
2997533,8.12,-2.22,0.16,0
2997564,5.55,-4.55,0.05,0
2997595,4.45,-4.68,-0.09,0
2997626,3.54,-4.45,-0.23,0
2997657,2.80,-3.54,-0.35,0
2997688,1.89,-2.80,-0.45,0
2997719,1.34,-1.89,-0.52,0
2997750,0.79,-1.34,-0.57,0
2997781,0.24,-0.79,-0.61,0
2997812,0.06,-0.24,-0.62,0
2997843,0.06,-0.06,-0.63,0
2997874,0.06,-0.06,-0.63,0
2997905,0.06,-0.06,-0.63,0
2997936,0.06,-0.06,-0.63,0
2997967,0.06,-0.06,-0.64,0
2997998,0.06,-0.06,-0.64,0
2998029,0.06,-0.06,-0.64,0
2998060,0.06,-0.06,-0.64,0
2998091,0.06,-0.06,-0.64,0
2998122,-0.13,-0.06,-0.64,0
2998153,0.06,0.13,-0.64,0
2998184,-0.13,-0.06,-0.64,0
2998215,0.06,0.13,-0.64,0
2998247,0.06,-0.06,-0.64,0
2998278,-0.13,-0.06,-0.64,0
2998309,0.06,0.13,-0.64,0
2998340,-0.13,-0.06,-0.64,0
2998371,-0.13,0.13,-0.64,0
2998402,-0.13,0.13,-0.64,0
2998433,-0.13,0.13,-0.63,0
2998464,0.06,0.13,-0.63,0
2998495,0.06,-0.06,-0.63,0
2998526,-0.13,-0.06,-0.63,0
2998557,0.06,0.13,-0.63,0
2998588,-0.13,-0.06,-0.63,0
2998619,-0.13,0.13,-0.62,0
2998650,0.06,0.13,-0.62,0
2998681,0.06,-0.06,-0.62,0
2998712,-0.13,-0.06,-0.62,0
2998743,0.06,0.13,-0.62,0
2998774,-0.13,-0.06,-0.62,0
2998805,-0.13,0.13,-0.62,0
2998836,0.06,0.13,-0.61,0
2998867,0.06,-0.06,-0.61,0
2998898,-0.13,-0.06,-0.61,0
2998929,-0.13,0.13,-0.61,0
2998960,-0.13,0.13,-0.61,0
2998991,-0.13,0.13,-0.61,0
2998997,-0.13,0.00,0.00,1
2999061,0.06,0.00,0.00,0
2999092,-0.13,0.90,0.01,0
2999123,1.52,3.78,0.08,0
2999154,3.17,4.83,0.21,0
2999185,4.64,5.53,0.37,0
2999216,5.55,4.06,0.51,0
2999247,6.29,3.15,0.62,0
2999278,6.84,2.41,0.70,0
2999309,7.39,1.86,0.77,0
2999340,7.75,1.31,0.82,0
2999371,8.12,0.95,0.85,0
2999402,8.67,0.58,0.87,0
2999433,8.85,0.03,0.88,0
2999464,9.04,-0.15,0.88,0
2999495,9.04,-0.34,0.87,0
2999527,9.22,-0.34,0.86,0
2999558,9.40,-0.52,0.85,0
2999589,9.59,-0.70,0.83,0
2999620,9.77,-0.89,0.80,0
2999651,9.77,-1.07,0.77,0
2999682,9.95,-1.07,0.74,0
2999713,9.95,-1.25,0.71,0
2999744,10.14,-1.25,0.67,0
