Settings:
filename,251023_cycle_6.csv
Use KPA?,0
KP,0.72000
KI,3.38000
KD,0.00000
Traj Follow Error Threshold,3.60
Filter alpha,0.00000
Sensor offset,0.11000
Pressure Read Delay,30.00
Interpolation Calculation Delay,30
Controller Delay,30
Traj times,0.00,100.00,1500.00,1600.00,3000.00
Traj pressures,0.00,7.20,7.20,0.00,0.00
Data:
time,pressure,error,integral,cycle_start
321412,0.06,-0.06,-0.54,0
321443,0.06,-0.06,-0.54,0
321474,0.06,-0.06,-0.54,0
321505,0.06,-0.06,-0.54,0
321536,0.06,-0.06,-0.54,0
321567,0.06,-0.06,-0.55,0
321598,0.06,-0.06,-0.55,0
321629,0.06,-0.06,-0.55,0
321660,0.06,-0.06,-0.55,0
321691,0.06,-0.06,-0.55,0
321722,0.06,-0.06,-0.55,0
321753,0.06,-0.06,-0.56,0
321784,0.06,-0.06,-0.56,0
321815,0.06,-0.06,-0.56,0
321846,0.06,-0.06,-0.56,0
321877,0.06,-0.06,-0.56,0
321908,0.06,-0.06,-0.56,0
321939,0.06,-0.06,-0.57,0
321970,0.06,-0.06,-0.57,0
322001,0.06,-0.06,-0.57,0
322032,0.06,-0.06,-0.57,0
322063,0.06,-0.06,-0.57,0
322094,0.06,-0.06,-0.57,0
322125,0.06,-0.06,-0.58,0
322156,0.06,-0.06,-0.58,0
322187,0.06,-0.06,-0.58,0
322218,0.06,-0.06,-0.58,0
322249,0.06,-0.06,-0.58,0
322280,0.06,-0.06,-0.58,0
322311,0.06,-0.06,-0.59,0
322343,-0.13,-0.06,-0.59,0
322374,0.06,0.13,-0.59,0
322405,-0.13,-0.06,-0.59,0
322436,-0.13,0.13,-0.59,0
322467,-0.13,0.13,-0.58,0
322469,-0.13,0.00,0.00,1
322531,0.06,0.00,0.00,0
322562,0.06,0.66,0.01,0
322593,1.34,2.90,0.06,0
322624,2.99,3.85,0.16,0
322655,4.45,4.21,0.29,0
322686,5.55,2.75,0.39,0
322717,6.47,1.65,0.46,0
322748,7.02,0.73,0.49,0
322779,7.57,0.18,0.50,0
322810,7.94,-0.37,0.50,0
322841,8.49,-0.74,0.49,0
322872,9.04,-1.29,0.46,0
322903,9.22,-1.84,0.41,0
322934,9.40,-2.02,0.35,0
322965,8.85,-2.20,0.29,0
322996,8.67,-1.65,0.23,0
323027,8.67,-1.47,0.18,0
323058,8.67,-1.47,0.14,0
323089,8.12,-1.47,0.09,0
323120,7.94,-0.92,0.06,0
323151,7.94,-0.74,0.03,0
323182,7.75,-0.74,0.01,0
323213,7.75,-0.55,-0.01,0
323244,7.75,-0.55,-0.03,0
323275,7.57,-0.55,-0.05,0
323306,7.39,-0.37,-0.06,0
323337,7.39,-0.19,-0.07,0
323368,7.20,-0.19,-0.08,0
323399,7.20,-0.00,-0.08,0
323430,7.20,-0.00,-0.08,0
323461,7.02,-0.00,-0.08,0
323492,7.02,0.18,-0.08,0
323523,6.84,0.18,-0.07,0
323554,6.84,0.36,-0.06,0
323585,6.84,0.36,-0.05,0
323616,6.84,0.36,-0.04,0
323647,6.84,0.36,-0.03,0
323678,6.65,0.36,-0.02,0
323709,6.65,0.55,-0.00,0
323740,6.65,0.55,0.01,0
323771,6.65,0.55,0.03,0
323802,6.65,0.55,0.05,0
323833,6.65,0.55,0.06,0
323864,6.84,0.55,0.08,0
323895,6.84,0.36,0.09,0
323926,6.84,0.36,0.11,0
323957,6.84,0.36,0.12,0
323988,6.84,0.36,0.13,0
324019,7.02,0.36,0.14,0
324050,7.20,0.18,0.15,0
324081,7.02,-2.09,0.12,0
324112,5.00,-4.14,0.03,0
324143,3.90,-4.36,-0.10,0
324174,2.80,-3.90,-0.23,0
324205,2.07,-2.80,-0.34,0
324236,1.52,-2.07,-0.41,0
324267,0.79,-1.52,-0.46,0
324298,0.42,-0.79,-0.50,0
324329,0.24,-0.42,-0.52,0
324360,0.06,-0.24,-0.53,0
324391,0.06,-0.06,-0.53,0
324422,0.06,-0.06,-0.54,0
324453,0.06,-0.06,-0.54,0
324484,0.06,-0.06,-0.54,0
324515,0.06,-0.06,-0.54,0
324546,0.06,-0.06,-0.54,0
324577,0.06,-0.06,-0.54,0
324608,0.06,-0.06,-0.55,0
324639,0.06,-0.06,-0.55,0
324670,0.06,-0.06,-0.55,0
324701,0.06,-0.06,-0.55,0
324732,0.06,-0.06,-0.55,0
324763,0.06,-0.06,-0.55,0
324794,0.06,-0.06,-0.56,0
324825,0.06,-0.06,-0.56,0
324856,0.06,-0.06,-0.56,0
324887,0.06,-0.06,-0.56,0
324918,0.06,-0.06,-0.56,0
324949,0.06,-0.06,-0.56,0
324980,0.06,-0.06,-0.57,0
325011,0.06,-0.06,-0.57,0
325042,0.06,-0.06,-0.57,0
325073,0.06,-0.06,-0.57,0
325104,0.06,-0.06,-0.57,0
325135,0.06,-0.06,-0.57,0
325166,0.06,-0.06,-0.58,0
325197,0.06,-0.06,-0.58,0
325228,0.06,-0.06,-0.58,0
325259,0.06,-0.06,-0.58,0
325290,0.06,-0.06,-0.58,0
325321,0.06,-0.06,-0.59,0
325352,0.06,-0.06,-0.59,0
325383,0.06,-0.06,-0.59,0
325415,0.06,-0.06,-0.59,0
325446,0.06,-0.06,-0.59,0
325477,0.06,-0.06,-0.59,0
325508,0.06,-0.06,-0.60,0
325539,0.06,-0.06,-0.60,0
325541,0.06,0.00,0.00,1
325603,0.06,0.00,0.00,0
325634,0.06,0.66,0.01,0
325665,1.15,2.90,0.06,0
325696,2.99,4.03,0.17,0
325727,4.45,4.21,0.30,0
325758,5.55,2.75,0.40,0
325789,6.47,1.65,0.47,0
325820,7.02,0.73,0.50,0
325851,7.57,0.18,0.51,0
325882,7.94,-0.37,0.51,0
325913,8.49,-0.74,0.50,0
325944,8.85,-1.29,0.46,0
325975,9.22,-1.65,0.42,0
326006,9.40,-2.02,0.37,0
326037,8.85,-2.20,0.30,0
326068,8.85,-1.65,0.24,0
326099,8.67,-1.65,0.19,0
326130,8.67,-1.47,0.15,0
326161,8.30,-1.47,0.10,0
326192,8.12,-1.10,0.07,0
326223,7.94,-0.92,0.03,0
326254,7.94,-0.74,0.01,0
326285,7.75,-0.74,-0.01,0
326316,7.75,-0.55,-0.03,0
326347,7.57,-0.55,-0.05,0
326378,7.57,-0.37,-0.07,0
326409,7.39,-0.37,-0.08,0
326440,7.20,-0.19,-0.09,0
326471,7.20,-0.00,-0.09,0
326502,7.20,-0.00,-0.09,0
326533,7.20,-0.00,-0.09,0
326564,7.02,-0.00,-0.09,0
326595,6.84,0.18,-0.09,0
326626,6.84,0.36,-0.08,0
326657,6.84,0.36,-0.07,0
326688,6.84,0.36,-0.06,0
326719,6.84,0.36,-0.05,0
326750,6.65,0.36,-0.03,0
326781,6.65,0.55,-0.02,0
326812,6.65,0.55,-0.00,0
326843,6.65,0.55,0.01,0
326874,6.65,0.55,0.03,0
326905,6.65,0.55,0.05,0
326936,6.65,0.55,0.07,0
326967,6.84,0.55,0.08,0
326998,6.84,0.36,0.10,0
327029,6.84,0.36,0.11,0
327060,6.84,0.36,0.12,0
327091,6.84,0.36,0.13,0
327122,7.02,0.36,0.14,0
327153,6.84,-1.91,0.12,0
327184,4.82,-3.96,0.03,0
327215,3.90,-4.17,-0.09,0
327246,2.80,-3.90,-0.22,0
327277,2.07,-2.80,-0.32,0
327308,1.52,-2.07,-0.40,0
327339,0.97,-1.52,-0.45,0
327370,0.42,-0.97,-0.49,0
327401,0.24,-0.42,-0.51,0
327432,0.06,-0.24,-0.52,0
327463,0.06,-0.06,-0.53,0
327494,0.06,-0.06,-0.53,0
327525,0.06,-0.06,-0.53,0
327556,0.06,-0.06,-0.53,0
327587,0.06,-0.06,-0.53,0
327618,0.06,-0.06,-0.54,0
327649,0.06,-0.06,-0.54,0
327680,0.06,-0.06,-0.54,0
327711,0.06,-0.06,-0.54,0
327742,0.06,-0.06,-0.54,0
327773,-0.13,-0.06,-0.54,0
327804,-0.13,0.13,-0.54,0
327835,0.06,0.13,-0.54,0
327866,-0.13,-0.06,-0.54,0
327897,0.06,0.13,-0.54,0
327928,0.06,-0.06,-0.54,0
327959,0.06,-0.06,-0.54,0
327990,-0.13,-0.06,-0.54,0
328021,-0.13,0.13,-0.54,0
328052,-0.13,0.13,-0.53,0
328083,0.06,0.13,-0.53,0
328114,-0.13,-0.06,-0.53,0
328145,0.06,0.13,-0.53,0
328176,-0.13,-0.06,-0.53,0
328207,0.06,0.13,-0.53,0
328238,-0.13,-0.06,-0.52,0
328269,0.06,0.13,-0.52,0
328300,0.06,-0.06,-0.52,0
328331,0.06,-0.06,-0.52,0
328362,0.06,-0.06,-0.53,0
328393,0.06,-0.06,-0.53,0
328424,0.06,-0.06,-0.53,0
328455,0.06,-0.06,-0.53,0
328487,0.06,-0.06,-0.53,0
328518,0.06,-0.06,-0.54,0
328549,0.06,-0.06,-0.54,0
328580,0.06,-0.06,-0.54,0
328611,0.06,-0.06,-0.54,0
328613,0.06,0.00,0.00,1
328674,0.06,0.00,0.00,0
328705,0.06,0.59,0.01,0
328736,1.15,2.82,0.06,0
328767,2.99,3.96,0.16,0
328798,4.45,4.21,0.28,0
328829,5.55,2.75,0.39,0
328860,6.47,1.65,0.45,0
328891,7.02,0.73,0.49,0
328922,7.57,0.18,0.50,0
328953,7.94,-0.37,0.50,0
328984,8.49,-0.74,0.48,0
329015,9.04,-1.29,0.45,0
329046,9.22,-1.84,0.41,0
329077,9.40,-2.02,0.35,0
329108,8.85,-2.20,0.28,0
329139,8.67,-1.65,0.23,0
329170,8.67,-1.47,0.18,0
329201,8.67,-1.47,0.14,0
329232,7.94,-1.47,0.09,0
329263,7.94,-0.74,0.06,0
329294,7.75,-0.74,0.04,0
329325,7.75,-0.55,0.01,0
329356,7.75,-0.55,-0.00,0
329387,7.75,-0.55,-0.02,0
329418,7.57,-0.55,-0.04,0
329449,7.57,-0.37,-0.05,0
329480,7.39,-0.37,-0.06,0
329511,7.20,-0.19,-0.07,0
329542,7.20,-0.00,-0.07,0
329573,7.20,-0.00,-0.07,0
329604,7.02,-0.00,-0.07,0
329635,7.02,0.18,-0.07,0
329666,7.02,0.18,-0.07,0
329697,6.84,0.18,-0.06,0
329728,6.84,0.36,-0.05,0
329759,6.84,0.36,-0.04,0
329790,6.84,0.36,-0.03,0
329821,6.65,0.36,-0.02,0
329852,6.65,0.55,-0.00,0
329883,6.65,0.55,0.01,0
329914,6.65,0.55,0.03,0
329945,6.84,0.55,0.05,0
329976,6.65,0.36,0.06,0
330007,6.84,0.55,0.07,0
330038,6.84,0.36,0.09,0
330069,6.84,0.36,0.10,0
330100,6.84,0.36,0.11,0
330131,6.84,0.36,0.12,0
330162,6.84,0.36,0.13,0
330193,7.02,0.36,0.15,0
330224,6.84,-1.84,0.12,0
330255,5.00,-3.88,0.03,0
330286,3.90,-4.28,-0.09,0
330317,2.80,-3.90,-0.22,0
330348,2.07,-2.80,-0.32,0
330379,1.52,-2.07,-0.40,0
330410,0.97,-1.52,-0.46,0
330441,0.42,-0.97,-0.49,0
330472,0.24,-0.42,-0.52,0
330503,0.06,-0.24,-0.53,0
330535,0.06,-0.06,-0.53,0
330566,0.06,-0.06,-0.53,0
330597,0.06,-0.06,-0.53,0
330628,0.06,-0.06,-0.54,0
330659,0.06,-0.06,-0.54,0
330690,0.06,-0.06,-0.54,0
330721,0.06,-0.06,-0.54,0
330752,0.06,-0.06,-0.54,0
330783,0.06,-0.06,-0.54,0
330814,0.06,-0.06,-0.55,0
330845,0.06,-0.06,-0.55,0
330876,0.06,-0.06,-0.55,0
330907,0.06,-0.06,-0.55,0
330938,0.06,-0.06,-0.55,0
330969,0.06,-0.06,-0.55,0
331000,0.06,-0.06,-0.56,0
331031,0.06,-0.06,-0.56,0
331062,0.06,-0.06,-0.56,0
331093,0.06,-0.06,-0.56,0
331124,0.06,-0.06,-0.56,0
331155,0.06,-0.06,-0.56,0
331186,0.06,-0.06,-0.57,0
331217,-0.13,-0.06,-0.57,0
331248,0.06,0.13,-0.57,0
331279,0.06,-0.06,-0.57,0
331310,0.06,-0.06,-0.57,0
331341,-0.13,-0.06,-0.57,0
331372,-0.13,0.13,-0.57,0
331403,0.06,0.13,-0.56,0
331434,-0.13,-0.06,-0.56,0
331465,0.06,0.13,-0.56,0
331496,0.06,-0.06,-0.56,0
331527,0.06,-0.06,-0.56,0
331559,0.06,-0.06,-0.57,0
331590,0.06,-0.06,-0.57,0
331621,0.06,-0.06,-0.57,0
331652,0.06,-0.06,-0.57,0
331683,0.06,-0.06,-0.57,0
331685,0.06,0.00,0.00,1
331747,-0.13,0.00,0.00,0
331778,-0.13,0.85,0.01,0
331809,1.52,3.08,0.07,0
331840,3.17,3.66,0.17,0
331871,4.64,4.03,0.29,0
331902,5.74,2.56,0.39,0
331933,6.47,1.46,0.45,0
331964,7.02,0.73,0.48,0
331995,7.57,0.18,0.49,0
332026,8.12,-0.37,0.49,0
332057,8.67,-0.92,0.47,0
332088,9.04,-1.47,0.44,0
332119,9.22,-1.84,0.39,0
332150,8.67,-2.02,0.33,0
332181,8.49,-1.47,0.27,0
332212,8.49,-1.29,0.23,0
332243,8.49,-1.29,0.19,0
332274,8.49,-1.29,0.16,0
332305,8.30,-1.29,0.12,0
332336,8.12,-1.10,0.08,0
332367,7.94,-0.92,0.05,0
332398,7.94,-0.74,0.02,0
332429,7.94,-0.74,0.00,0
332460,7.75,-0.74,-0.02,0
332491,7.75,-0.55,-0.04,0
332522,7.57,-0.55,-0.06,0
332553,7.39,-0.37,-0.07,0
332584,7.39,-0.19,-0.08,0
332615,7.39,-0.19,-0.09,0
332646,7.20,-0.19,-0.09,0
332677,7.20,-0.00,-0.10,0
332708,7.02,-0.00,-0.10,0
332739,7.02,0.18,-0.09,0
332770,6.84,0.18,-0.09,0
332801,6.84,0.36,-0.08,0
332832,6.84,0.36,-0.07,0
332863,6.84,0.36,-0.06,0
332894,6.84,0.36,-0.05,0
332925,6.65,0.36,-0.04,0
332956,6.65,0.55,-0.02,0
332987,6.65,0.55,-0.00,0
333018,6.65,0.55,0.01,0
333049,6.65,0.55,0.03,0
333080,6.65,0.55,0.05,0
333111,6.65,0.55,0.07,0
333142,6.65,0.55,0.08,0
333173,6.84,0.55,0.10,0
333204,7.02,0.36,0.11,0
333235,7.02,0.18,0.12,0
333266,7.02,0.18,0.13,0
333297,6.84,-1.91,0.10,0
333328,4.82,-3.96,0.01,0
333359,3.72,-4.17,-0.12,0
333390,2.80,-3.72,-0.24,0
333421,1.89,-2.80,-0.35,0
333452,1.34,-1.89,-0.42,0
333483,0.79,-1.34,-0.47,0
333514,0.42,-0.79,-0.50,0
333545,0.06,-0.42,-0.52,0
333576,0.06,-0.06,-0.52,0
333607,0.06,-0.06,-0.53,0
333638,0.06,-0.06,-0.53,0
333669,0.06,-0.06,-0.53,0
333700,0.06,-0.06,-0.53,0
333731,0.06,-0.06,-0.53,0
333762,0.06,-0.06,-0.53,0
333793,0.06,-0.06,-0.54,0
333824,0.06,-0.06,-0.54,0
333855,0.06,-0.06,-0.54,0
333886,0.06,-0.06,-0.54,0
333917,0.06,-0.06,-0.54,0
333948,0.06,-0.06,-0.55,0
333979,0.06,-0.06,-0.55,0
334010,0.06,-0.06,-0.55,0
334041,0.06,-0.06,-0.55,0
334072,0.06,-0.06,-0.55,0
334103,0.06,-0.06,-0.55,0
334134,0.06,-0.06,-0.56,0
334165,0.06,-0.06,-0.56,0
334196,0.06,-0.06,-0.56,0
334227,0.06,-0.06,-0.56,0
334258,0.06,-0.06,-0.56,0
334289,0.06,-0.06,-0.56,0
334320,0.06,-0.06,-0.57,0
334351,0.06,-0.06,-0.57,0
334382,0.06,-0.06,-0.57,0
334413,0.06,-0.06,-0.57,0
334444,0.06,-0.06,-0.57,0
334475,0.06,-0.06,-0.57,0
334506,0.06,-0.06,-0.58,0
334537,0.06,-0.06,-0.58,0
334568,0.06,-0.06,-0.58,0
334599,0.06,-0.06,-0.58,0
334631,0.06,-0.06,-0.58,0
334662,0.06,-0.06,-0.59,0
334693,0.06,-0.06,-0.59,0
334724,0.06,-0.06,-0.59,0
334755,0.06,-0.06,-0.59,0
334757,0.06,0.00,0.00,1
334819,-0.13,0.00,0.00,0
334850,-0.13,0.85,0.01,0
334881,1.52,3.08,0.07,0
334912,3.17,3.66,0.17,0
334943,4.64,4.03,0.29,0
334974,5.74,2.56,0.39,0
335005,6.47,1.46,0.45,0
335036,7.20,0.73,0.48,0
335067,7.57,-0.00,0.49,0
335098,8.12,-0.37,0.49,0
335129,8.67,-0.92,0.47,0
335160,9.04,-1.47,0.43,0
335191,9.22,-1.84,0.38,0
335222,8.49,-2.02,0.32,0
335253,8.67,-1.29,0.27,0
335284,8.49,-1.47,0.23,0
335315,8.49,-1.29,0.19,0
335346,8.49,-1.29,0.15,0
335377,8.30,-1.29,0.11,0
335408,8.12,-1.10,0.07,0
335439,7.94,-0.92,0.04,0
335470,7.94,-0.74,0.02,0
335501,7.94,-0.74,-0.01,0
335532,7.75,-0.74,-0.03,0
335563,7.75,-0.55,-0.05,0
335594,7.57,-0.55,-0.07,0
335625,7.39,-0.37,-0.08,0
335656,7.39,-0.19,-0.09,0
335687,7.39,-0.19,-0.09,0
335718,7.20,-0.19,-0.10,0
335749,7.20,-0.00,-0.10,0
335780,7.02,-0.00,-0.10,0
335811,7.02,0.18,-0.10,0
335842,6.84,0.18,-0.09,0
335873,6.84,0.36,-0.09,0
335904,6.84,0.36,-0.08,0
335935,6.84,0.36,-0.06,0
335966,6.65,0.36,-0.05,0
335997,6.65,0.55,-0.04,0
336028,6.65,0.55,-0.02,0
336059,6.65,0.55,-0.00,0
336090,6.65,0.55,0.01,0
336121,6.65,0.55,0.03,0
336152,6.65,0.55,0.05,0
336183,6.65,0.55,0.06,0
336214,6.65,0.55,0.08,0
336245,7.02,0.55,0.10,0
336276,6.84,0.18,0.11,0
336307,7.02,0.36,0.12,0
336338,6.84,0.18,0.13,0
336369,6.84,-1.72,0.10,0
336400,5.00,-3.96,0.01,0
336431,3.72,-4.36,-0.12,0
336462,2.99,-3.72,-0.24,0
336493,2.07,-2.99,-0.35,0
336524,1.52,-2.07,-0.42,0
336555,0.97,-1.52,-0.48,0
336586,0.42,-0.97,-0.52,0
336617,0.24,-0.42,-0.54,0
336648,0.06,-0.24,-0.55,0
336679,0.06,-0.06,-0.55,0
336710,0.06,-0.06,-0.56,0
336741,0.06,-0.06,-0.56,0
336772,0.06,-0.06,-0.56,0
336803,0.06,-0.06,-0.56,0
336834,0.06,-0.06,-0.56,0
336865,0.06,-0.06,-0.56,0
336896,0.06,-0.06,-0.57,0
336927,0.06,-0.06,-0.57,0
336958,0.06,-0.06,-0.57,0
336989,0.06,-0.06,-0.57,0
337020,0.06,-0.06,-0.57,0
337051,0.06,-0.06,-0.58,0
337082,0.06,-0.06,-0.58,0
337113,0.06,-0.06,-0.58,0
337144,0.06,-0.06,-0.58,0
337175,0.06,-0.06,-0.58,0
337206,0.06,-0.06,-0.58,0
337237,0.06,-0.06,-0.59,0
337268,0.06,-0.06,-0.59,0
337299,0.06,-0.06,-0.59,0
337330,0.06,-0.06,-0.59,0
337361,0.06,-0.06,-0.59,0
337392,0.06,-0.06,-0.59,0
337423,0.06,-0.06,-0.60,0
337454,0.06,-0.06,-0.60,0
337485,0.06,-0.06,-0.60,0
337516,0.06,-0.06,-0.60,0
337547,0.06,-0.06,-0.60,0
337578,0.06,-0.06,-0.60,0
337609,0.06,-0.06,-0.61,0
337640,0.06,-0.06,-0.61,0
337671,0.06,-0.06,-0.61,0
337703,0.06,-0.06,-0.61,0
337734,0.06,-0.06,-0.61,0
337765,0.06,-0.06,-0.61,0
337796,0.06,-0.06,-0.62,0
337827,-0.13,-0.06,-0.62,0
337829,-0.13,0.00,0.00,1
337895,0.06,0.00,0.00,0
337926,-0.13,0.59,0.01,0
337957,1.52,3.01,0.06,0
337988,3.17,3.59,0.16,0
338019,4.45,4.03,0.28,0
338050,5.74,2.75,0.38,0
338081,6.47,1.46,0.44,0
338112,7.02,0.73,0.48,0
338143,7.57,0.18,0.49,0
338174,7.94,-0.37,0.49,0
338205,8.67,-0.74,0.47,0
338236,9.04,-1.47,0.44,0
338267,9.22,-1.84,0.39,0
338298,8.67,-2.02,0.33,0
338329,8.49,-1.47,0.28,0
338360,8.49,-1.29,0.24,0
338391,8.49,-1.29,0.20,0
338422,8.30,-1.29,0.16,0
338453,8.30,-1.10,0.12,0
338484,8.12,-1.10,0.09,0
338515,7.94,-0.92,0.05,0
338546,7.94,-0.74,0.03,0
338577,7.94,-0.74,0.01,0
338608,7.75,-0.74,-0.02,0
338639,7.75,-0.55,-0.04,0
338670,7.57,-0.55,-0.05,0
338701,7.57,-0.37,-0.07,0
338732,7.39,-0.37,-0.08,0
338763,7.39,-0.19,-0.09,0
338794,7.39,-0.19,-0.09,0
338825,7.20,-0.19,-0.10,0
338856,7.20,-0.00,-0.10,0
338887,7.02,-0.00,-0.10,0
338918,6.84,0.18,-0.10,0
338949,6.84,0.36,-0.09,0
338980,6.84,0.36,-0.08,0
339011,6.84,0.36,-0.07,0
339042,6.84,0.36,-0.06,0
339073,6.65,0.36,-0.05,0
339104,6.65,0.55,-0.03,0
339135,6.65,0.55,-0.01,0
339166,6.65,0.55,0.00,0
339197,6.65,0.55,0.02,0
339228,6.65,0.55,0.03,0
339259,6.65,0.55,0.05,0
339290,6.65,0.55,0.07,0
339321,6.84,0.55,0.09,0
339352,6.84,0.36,0.10,0
339383,6.84,0.36,0.11,0
339414,6.84,0.36,0.12,0
339445,6.84,-1.65,0.10,0
339476,4.82,-3.88,0.02,0
339507,3.72,-4.10,-0.11,0
339538,2.99,-3.72,-0.23,0
339569,2.07,-2.99,-0.33,0
339600,1.34,-2.07,-0.41,0
339631,0.79,-1.34,-0.46,0
339662,0.42,-0.79,-0.50,0
339693,0.24,-0.42,-0.52,0
339724,0.06,-0.24,-0.53,0
339755,0.06,-0.06,-0.53,0
339786,0.06,-0.06,-0.53,0
339817,0.06,-0.06,-0.53,0
339848,0.06,-0.06,-0.54,0
339879,0.06,-0.06,-0.54,0
339910,0.06,-0.06,-0.54,0
339941,0.06,-0.06,-0.54,0
339972,0.06,-0.06,-0.54,0
340003,0.06,-0.06,-0.54,0
340034,0.06,-0.06,-0.55,0
340065,0.06,-0.06,-0.55,0
340096,0.06,-0.06,-0.55,0
340127,0.06,-0.06,-0.55,0
340158,0.06,-0.06,-0.55,0
340189,0.06,-0.06,-0.55,0
340220,0.06,-0.06,-0.56,0
340251,0.06,-0.06,-0.56,0
340282,0.06,-0.06,-0.56,0
340313,0.06,-0.06,-0.56,0
340344,0.06,-0.06,-0.56,0
340375,0.06,-0.06,-0.57,0
340406,0.06,-0.06,-0.57,0
340437,0.06,-0.06,-0.57,0
340468,0.06,-0.06,-0.57,0
340499,0.06,-0.06,-0.57,0
340530,0.06,-0.06,-0.57,0
340561,0.06,-0.06,-0.58,0
340592,0.06,-0.06,-0.58,0
340623,0.06,-0.06,-0.58,0
340654,-0.13,-0.06,-0.58,0
340685,0.06,0.13,-0.58,0
340716,-0.13,-0.06,-0.58,0
340747,-0.13,0.13,-0.58,0
340778,0.06,0.13,-0.57,0
340809,0.06,-0.06,-0.57,0
340840,-0.13,-0.06,-0.57,0
340871,0.06,0.13,-0.57,0
340903,-0.13,-0.06,-0.57,0
340905,-0.13,0.00,0.00,1
340966,-0.13,0.00,0.00,0
340997,-0.13,0.85,0.01,0
341028,1.52,3.08,0.07,0
341059,3.17,3.66,0.17,0
341090,4.45,4.03,0.29,0
341121,5.74,2.75,0.39,0
341152,6.47,1.46,0.45,0
341183,7.02,0.73,0.49,0
341214,7.57,0.18,0.50,0
341245,8.12,-0.37,0.50,0
341276,8.67,-0.92,0.48,0
341307,9.04,-1.47,0.44,0
341338,9.22,-1.84,0.39,0
341369,9.40,-2.02,0.33,0
341400,8.85,-2.20,0.27,0
341431,8.85,-1.65,0.21,0
341462,8.67,-1.65,0.16,0
341493,8.30,-1.47,0.11,0
341524,8.12,-1.10,0.07,0
341555,7.94,-0.92,0.04,0
341586,7.75,-0.74,0.02,0
341617,7.75,-0.55,-0.00,0
341648,7.75,-0.55,-0.02,0
341679,7.57,-0.55,-0.04,0
341710,7.57,-0.37,-0.05,0
341741,7.39,-0.37,-0.06,0
341772,7.39,-0.19,-0.07,0
341803,7.20,-0.19,-0.08,0
341834,7.20,-0.00,-0.08,0
341865,7.02,-0.00,-0.08,0
341896,7.02,0.18,-0.08,0
341927,7.02,0.18,-0.07,0
341958,7.02,0.18,-0.07,0
341989,6.84,0.18,-0.06,0
342020,6.84,0.36,-0.05,0
342051,6.65,0.36,-0.04,0
342082,6.84,0.55,-0.03,0
342113,6.65,0.36,-0.01,0
342144,6.65,0.55,0.00,0
342175,6.65,0.55,0.02,0
342206,6.65,0.55,0.03,0
342237,6.65,0.55,0.05,0
342268,6.65,0.55,0.07,0
342299,6.84,0.55,0.09,0
342330,6.84,0.36,0.10,0
342361,6.84,0.36,0.11,0
342392,6.84,0.36,0.12,0
342423,7.02,0.36,0.13,0
342454,7.02,0.18,0.14,0
342485,7.02,0.18,0.15,0
342516,6.84,-1.91,0.12,0
342547,4.82,-3.96,0.03,0
342578,3.72,-4.17,-0.10,0
342609,2.80,-3.72,-0.22,0
342640,2.07,-2.80,-0.32,0
342671,1.34,-2.07,-0.40,0
342702,0.79,-1.34,-0.45,0
342733,0.42,-0.79,-0.49,0
342764,0.24,-0.42,-0.50,0
342795,0.06,-0.24,-0.51,0
342826,-0.13,-0.06,-0.52,0
342857,0.06,0.13,-0.52,0
342888,-0.13,-0.06,-0.52,0
342919,0.06,0.13,-0.51,0
342951,0.06,-0.06,-0.51,0
342982,0.06,-0.06,-0.52,0
343013,0.06,-0.06,-0.52,0
343044,0.06,-0.06,-0.52,0
343075,0.06,-0.06,-0.52,0
343106,0.06,-0.06,-0.52,0
343137,-0.13,-0.06,-0.52,0
343168,-0.13,0.13,-0.52,0
343199,-0.13,0.13,-0.52,0
343230,0.06,0.13,-0.52,0
343261,0.06,-0.06,-0.51,0
343292,0.06,-0.06,-0.52,0
343323,0.06,-0.06,-0.52,0
343354,0.06,-0.06,-0.52,0
343385,0.06,-0.06,-0.52,0
343416,0.06,-0.06,-0.52,0
343447,0.06,-0.06,-0.52,0
343478,0.06,-0.06,-0.53,0
343509,0.06,-0.06,-0.53,0
343540,0.06,-0.06,-0.53,0
343571,0.06,-0.06,-0.53,0
343602,0.06,-0.06,-0.53,0
343633,0.06,-0.06,-0.53,0
343664,0.06,-0.06,-0.54,0
343695,0.06,-0.06,-0.54,0
343726,0.06,-0.06,-0.54,0
343757,0.06,-0.06,-0.54,0
343788,0.06,-0.06,-0.54,0
343819,0.06,-0.06,-0.54,0
343850,0.06,-0.06,-0.55,0
343881,0.06,-0.06,-0.55,0
343912,0.06,-0.06,-0.55,0
343943,0.06,-0.06,-0.55,0
343975,0.06,-0.06,-0.55,0
343977,0.06,0.00,0.00,1
344038,0.06,0.00,0.00,0
344069,-0.13,0.66,0.01,0
344100,1.15,3.08,0.07,0
344131,2.99,4.03,0.17,0
344162,4.45,4.21,0.30,0
344193,5.55,2.75,0.40,0
344224,6.47,1.65,0.47,0
344255,7.02,0.73,0.50,0
344286,7.57,0.18,0.52,0
344317,7.94,-0.37,0.51,0
344348,8.49,-0.74,0.50,0
344379,8.85,-1.29,0.47,0
344410,9.22,-1.65,0.42,0
344441,9.40,-2.02,0.37,0
344472,8.85,-2.20,0.30,0
344503,8.85,-1.65,0.25,0
344534,8.67,-1.65,0.19,0
344565,8.67,-1.47,0.15,0
344596,8.30,-1.47,0.10,0
344627,8.12,-1.10,0.07,0
344658,7.94,-0.92,0.03,0
