Settings:
filename,251023_cycle_51.csv
Use KPA?,0
KP,0.72000
KI,3.38000
KD,0.00000
Traj Follow Error Threshold,4.35
Filter alpha,0.00000
Sensor offset,0.11000
Pressure Read Delay,30.00
Interpolation Calculation Delay,30
Controller Delay,30
Traj times,0.00,100.00,1500.00,1600.00,3000.00
Traj pressures,0.00,8.70,8.70,0.00,0.00
Data:
time,pressure,error,integral,cycle_start
171242,5.00,-5.00,1.69,0
171273,5.19,-5.00,1.54,0
171304,5.00,-5.19,1.39,0
171335,5.00,-5.00,1.24,0
171366,5.19,-5.00,1.09,0
171397,3.72,-5.19,0.93,0
171428,2.44,-3.72,0.80,0
171459,1.89,-2.44,0.71,0
171490,2.07,-1.89,0.64,0
171521,1.70,-2.07,0.58,0
171553,1.34,-1.70,0.47,0
171584,0.97,-1.34,0.42,0
171615,0.97,-0.97,0.39,0
171646,0.97,-0.97,0.36,0
171677,0.79,-0.97,0.33,0
171708,0.79,-0.79,0.30,0
171739,0.79,-0.79,0.28,0
171770,0.79,-0.79,0.26,0
171801,0.79,-0.79,0.23,0
171832,0.60,-0.79,0.21,0
171863,0.60,-0.60,0.19,0
171894,0.42,-0.60,0.17,0
171896,0.42,0.00,0.00,1
171957,0.42,0.00,0.00,0
171988,0.42,0.45,0.01,0
172019,1.34,3.15,0.06,0
172050,3.17,4.93,0.18,0
172081,3.90,5.53,0.34,0
172112,4.27,4.80,0.49,0
172143,4.64,4.43,0.63,0
172174,4.82,4.06,0.76,0
172205,5.00,3.88,0.88,0
172236,5.00,3.70,0.99,0
172267,5.19,3.70,1.10,0
172298,5.19,3.51,1.21,0
172329,5.19,3.51,1.32,0
172360,5.00,3.51,1.42,0
172391,5.00,3.70,1.53,0
172422,5.00,3.70,1.64,0
172453,5.19,3.70,1.76,0
172484,5.00,3.51,1.87,0
172515,5.19,3.70,1.98,0
172546,5.00,3.51,2.09,0
172577,5.00,3.70,2.20,0
172608,5.00,3.70,2.31,0
172639,5.00,3.70,2.42,0
172670,5.00,3.70,2.54,0
172701,5.19,3.70,2.65,0
172732,5.19,3.51,2.77,0
172763,5.19,3.51,2.87,0
172794,5.00,3.51,2.98,0
172825,5.00,3.70,3.09,0
172856,5.00,3.70,3.21,0
172887,5.00,3.70,3.32,0
172918,5.00,3.70,3.44,0
172949,5.19,3.70,3.55,0
172980,5.00,3.51,3.67,0
173011,5.00,3.70,3.78,0
173042,5.00,3.70,3.89,0
173073,5.00,3.70,4.01,0
173104,5.00,3.70,4.13,0
173135,5.19,3.70,4.24,0
173166,5.00,3.51,4.35,0
173197,5.00,3.70,4.46,0
173228,5.00,3.70,4.57,0
173259,5.00,3.70,4.69,0
173290,5.00,3.70,4.80,0
173321,5.00,3.70,4.92,0
173352,5.00,3.70,5.03,0
173383,5.00,3.70,5.15,0
173414,5.00,3.70,5.26,0
173445,5.00,3.70,5.38,0
173476,5.19,3.70,5.49,0
173507,5.00,0.99,5.56,0
173538,5.00,-1.52,5.55,0
173569,5.00,-4.22,5.47,0
173601,5.00,-5.00,5.17,0
173632,5.19,-5.00,5.02,0
173663,5.00,-5.19,4.87,0
173694,5.00,-5.00,4.72,0
173725,5.00,-5.00,4.57,0
173756,5.00,-5.00,4.42,0
173787,5.00,-5.00,4.27,0
173818,5.19,-5.00,4.12,0
173849,5.19,-5.19,3.96,0
173880,5.00,-5.19,3.81,0
173911,5.00,-5.00,3.65,0
173942,5.00,-5.00,3.50,0
173973,5.00,-5.00,3.35,0
174004,5.00,-5.00,3.20,0
174035,5.00,-5.00,3.05,0
174066,5.00,-5.00,2.90,0
174097,5.00,-5.00,2.75,0
174128,5.00,-5.00,2.60,0
174159,5.19,-5.00,2.45,0
174190,5.00,-5.19,2.30,0
174221,5.00,-5.00,2.15,0
174252,5.00,-5.00,2.00,0
174283,5.00,-5.00,1.85,0
174314,5.00,-5.00,1.70,0
174345,5.00,-5.00,1.55,0
174376,5.00,-5.00,1.40,0
174407,5.00,-5.00,1.25,0
174438,5.00,-5.00,1.10,0
174469,3.72,-5.00,0.95,0
174500,2.44,-3.72,0.82,0
174531,2.07,-2.44,0.72,0
174562,1.89,-2.07,0.65,0
174593,1.70,-1.89,0.59,0
174625,1.52,-1.70,0.53,0
174656,1.15,-1.52,0.48,0
174687,1.15,-1.15,0.44,0
174718,1.15,-1.15,0.41,0
174749,0.97,-1.15,0.37,0
174780,0.97,-0.97,0.34,0
174811,0.79,-0.97,0.31,0
174842,0.79,-0.79,0.28,0
174873,0.79,-0.79,0.25,0
174904,0.60,-0.79,0.23,0
174935,0.60,-0.60,0.21,0
174966,0.42,-0.60,0.19,0
174968,0.42,0.00,0.00,1
175028,0.42,0.00,0.00,0
175059,0.42,0.36,0.01,0
175090,0.97,3.06,0.06,0
175121,2.99,5.21,0.18,0
175152,3.90,5.71,0.34,0
175183,4.27,4.80,0.50,0
175214,4.45,4.43,0.64,0
175245,4.82,4.25,0.77,0
175276,5.00,3.88,0.89,0
175307,5.00,3.70,1.01,0
175338,5.19,3.70,1.12,0
175369,5.19,3.51,1.23,0
175400,5.19,3.51,1.33,0
175431,5.00,3.51,1.44,0
175462,5.00,3.70,1.54,0
175493,5.19,3.70,1.65,0
175524,5.00,3.51,1.76,0
175555,5.19,3.70,1.87,0
175586,5.19,3.51,1.99,0
175617,5.19,3.51,2.10,0
175649,5.19,3.51,2.20,0
175680,5.00,3.51,2.31,0
175711,5.00,3.70,2.42,0
175742,5.00,3.70,2.54,0
175773,5.19,3.70,2.65,0
175804,5.19,3.51,2.76,0
175835,5.00,3.51,2.87,0
175866,5.00,3.70,2.98,0
175897,5.00,3.70,3.10,0
175928,5.00,3.70,3.21,0
175959,5.00,3.70,3.33,0
175990,5.19,3.70,3.44,0
176021,5.00,3.51,3.55,0
176052,5.19,3.70,3.67,0
176083,5.00,3.51,3.78,0
176114,5.00,3.70,3.89,0
176145,5.00,3.70,4.00,0
176176,5.00,3.70,4.12,0
176207,5.19,3.70,4.25,0
176238,5.00,3.51,4.36,0
176269,5.00,3.70,4.46,0
176300,5.00,3.70,4.57,0
176331,5.00,3.70,4.69,0
176362,5.00,3.70,4.80,0
176393,5.19,3.70,4.91,0
176424,5.19,3.51,5.03,0
176455,5.00,3.51,5.13,0
176486,5.00,3.70,5.25,0
176517,5.00,3.70,5.36,0
176548,5.00,3.70,5.48,0
176579,5.00,1.17,5.55,0
176610,5.00,-1.52,5.55,0
176641,5.00,-4.22,5.46,0
176673,5.00,-5.00,5.16,0
176704,5.00,-5.00,5.01,0
176735,5.19,-5.00,4.86,0
176766,5.00,-5.19,4.71,0
176797,5.00,-5.00,4.56,0
176828,5.19,-5.00,4.41,0
176859,5.00,-5.19,4.25,0
176890,5.00,-5.00,4.10,0
176921,5.00,-5.00,3.95,0
176952,5.00,-5.00,3.80,0
176983,5.00,-5.00,3.65,0
177014,5.00,-5.00,3.50,0
177045,5.00,-5.00,3.35,0
177076,5.00,-5.00,3.20,0
177107,5.00,-5.00,3.05,0
177138,5.00,-5.00,2.90,0
177169,5.00,-5.00,2.75,0
177200,5.00,-5.00,2.60,0
177231,5.00,-5.00,2.45,0
177262,5.00,-5.00,2.30,0
177293,5.00,-5.00,2.15,0
177324,5.00,-5.00,2.00,0
177355,5.00,-5.00,1.85,0
177386,5.00,-5.00,1.70,0
177417,5.00,-5.00,1.55,0
177448,5.19,-5.00,1.40,0
177479,5.00,-5.19,1.25,0
177510,5.00,-5.00,1.09,0
177541,3.72,-5.00,0.94,0
177572,2.44,-3.72,0.81,0
177603,1.89,-2.44,0.72,0
177634,2.44,-1.89,0.65,0
177665,1.70,-2.44,0.58,0
177697,1.52,-1.70,0.52,0
177728,1.15,-1.52,0.47,0
177759,1.15,-1.15,0.43,0
177790,0.97,-1.15,0.39,0
177821,0.97,-0.97,0.36,0
177852,0.97,-0.97,0.33,0
177883,0.79,-0.97,0.30,0
177914,0.79,-0.79,0.27,0
177945,0.60,-0.79,0.25,0
177976,0.60,-0.60,0.22,0
178007,0.60,-0.60,0.21,0
178038,0.42,-0.60,0.19,0
178043,0.42,0.00,0.00,1
178104,0.60,0.00,0.00,0
178135,0.60,0.18,0.00,0
178166,1.15,2.88,0.05,0
178197,3.17,5.02,0.17,0
178228,3.90,5.53,0.33,0
178259,4.27,4.80,0.48,0
178290,4.64,4.43,0.62,0
178321,4.82,4.06,0.75,0
178352,5.00,3.88,0.86,0
178383,5.00,3.70,0.98,0
178414,5.00,3.70,1.09,0
178445,5.19,3.70,1.20,0
178476,5.19,3.51,1.31,0
178507,5.00,3.51,1.41,0
178538,5.00,3.70,1.52,0
178569,5.00,3.70,1.63,0
178600,5.19,3.70,1.74,0
178631,5.19,3.51,1.85,0
178662,5.00,3.51,1.96,0
178693,5.19,3.70,2.08,0
178724,5.00,3.51,2.19,0
178755,5.00,3.70,2.30,0
178786,5.00,3.70,2.41,0
178817,5.19,3.70,2.52,0
178849,5.00,3.51,2.74,0
178880,5.19,3.70,2.85,0
178911,5.19,3.51,2.96,0
178942,5.00,3.51,3.06,0
178973,5.00,3.70,3.17,0
179004,5.00,3.70,3.28,0
179035,5.00,3.70,3.39,0
179066,5.00,3.70,3.50,0
179097,5.00,3.70,3.61,0
179128,5.19,3.70,3.72,0
179159,5.00,3.51,3.83,0
179190,5.00,3.70,3.94,0
179221,5.00,3.70,4.05,0
179252,5.19,3.70,4.16,0
179283,5.00,3.51,4.27,0
179314,5.19,3.70,4.38,0
179345,5.19,3.51,4.49,0
179376,5.00,3.51,4.59,0
179407,5.19,3.70,4.70,0
179438,5.19,3.51,4.81,0
179469,5.00,3.51,4.91,0
179500,5.00,3.70,5.02,0
179531,5.00,3.70,5.13,0
179562,5.00,3.70,5.24,0
179593,5.00,3.70,5.35,0
179624,5.00,3.70,5.46,0
179655,5.00,1.17,5.54,0
179686,5.00,-1.52,5.53,0
179717,5.00,-4.22,5.45,0
179748,5.00,-5.00,5.31,0
179779,5.00,-5.00,5.15,0
179810,5.00,-5.00,5.00,0
179841,5.00,-5.00,4.84,0
179873,5.00,-5.00,4.69,0
179904,5.00,-5.00,4.53,0
179935,5.00,-5.00,4.37,0
179966,5.19,-5.00,4.20,0
179997,5.00,-5.19,4.04,0
180028,5.00,-5.00,3.89,0
180059,5.00,-5.00,3.74,0
180090,5.00,-5.00,3.59,0
180121,5.00,-5.00,3.44,0
180152,5.00,-5.00,3.28,0
180183,5.00,-5.00,3.13,0
180214,5.00,-5.00,2.97,0
180245,5.00,-5.00,2.82,0
180276,5.00,-5.00,2.66,0
180307,5.00,-5.00,2.50,0
180338,5.00,-5.00,2.35,0
180369,5.00,-5.00,2.19,0
180400,5.00,-5.00,2.04,0
180431,5.19,-5.00,1.88,0
180462,5.00,-5.19,1.73,0
180493,5.00,-5.00,1.57,0
180524,5.00,-5.00,1.41,0
180555,5.19,-5.00,1.26,0
180586,3.90,-5.19,1.09,0
180617,2.44,-3.90,0.95,0
180648,2.99,-2.44,0.85,0
180679,4.27,-2.99,0.77,0
180710,2.80,-4.27,0.66,0
180741,1.89,-2.80,0.55,0
180772,1.52,-1.89,0.48,0
180803,1.15,-1.52,0.42,0
180834,0.97,-1.15,0.38,0
180865,0.97,-0.97,0.35,0
180897,0.97,-0.97,0.32,0
180928,0.79,-0.97,0.29,0
180959,0.60,-0.79,0.26,0
180990,0.60,-0.60,0.24,0
181021,0.60,-0.60,0.22,0
181052,0.60,-0.60,0.20,0
181083,0.42,-0.60,0.18,0
181114,0.42,-0.42,0.17,0
181116,0.42,0.00,0.00,1
181181,0.42,0.00,0.00,0
181212,0.42,0.36,0.01,0
181243,1.15,3.06,0.06,0
181274,2.99,5.02,0.18,0
181305,3.90,5.71,0.34,0
181336,4.27,4.80,0.50,0
181367,4.64,4.43,0.63,0
181398,4.82,4.06,0.76,0
181429,5.00,3.88,0.88,0
181460,5.19,3.70,1.00,0
181491,5.19,3.51,1.10,0
181522,5.00,3.51,1.21,0
181553,5.00,3.70,1.32,0
181584,5.19,3.70,1.43,0
181615,5.00,3.51,1.54,0
181646,5.19,3.70,1.65,0
181677,5.19,3.51,1.76,0
181708,5.19,3.51,1.87,0
181739,5.19,3.51,1.98,0
181770,5.19,3.51,2.09,0
181801,5.00,3.51,2.19,0
181832,5.19,3.70,2.32,0
181863,5.19,3.51,2.43,0
181894,5.19,3.51,2.53,0
181925,5.19,3.51,2.64,0
181956,5.00,3.51,2.75,0
181987,5.00,3.70,2.86,0
182018,5.19,3.70,2.97,0
182049,5.00,3.51,3.08,0
182080,5.00,3.70,3.20,0
182111,5.19,3.70,3.31,0
182142,5.19,3.51,3.42,0
182173,5.00,3.51,3.53,0
182204,5.00,3.70,3.64,0
182235,5.00,3.70,3.76,0
182266,5.00,3.70,3.87,0
182297,5.19,3.70,3.99,0
182328,5.19,3.51,4.10,0
182359,5.00,3.51,4.21,0
182390,5.00,3.70,4.32,0
182421,5.19,3.70,4.43,0
182452,5.00,3.51,4.56,0
182483,5.00,3.70,4.67,0
182514,5.00,3.70,4.78,0
182545,5.19,3.70,4.89,0
182576,5.19,3.51,5.00,0
182607,5.00,3.51,5.11,0
182638,5.00,3.70,5.22,0
182669,5.19,3.70,5.33,0
182700,5.00,3.51,5.44,0
182731,5.19,1.26,5.52,0
182762,5.00,-1.62,5.51,0
182793,5.00,-4.13,5.42,0
182824,5.00,-5.00,5.28,0
182855,5.19,-5.00,5.13,0
182886,5.19,-5.19,4.97,0
182917,5.00,-5.19,4.81,0
182948,5.00,-5.00,4.65,0
182979,5.00,-5.00,4.49,0
183010,5.00,-5.00,4.34,0
183041,5.19,-5.00,4.18,0
183073,5.19,-5.19,4.01,0
183104,5.00,-5.19,3.86,0
183135,5.00,-5.00,3.70,0
183166,5.00,-5.00,3.55,0
183197,5.00,-5.00,3.39,0
183228,5.19,-5.00,3.24,0
183259,5.00,-5.19,3.08,0
183290,5.19,-5.00,2.92,0
183321,5.00,-5.19,2.76,0
183352,5.00,-5.00,2.61,0
183383,5.00,-5.00,2.45,0
183414,5.19,-5.00,2.30,0
183445,5.00,-5.19,2.14,0
183476,5.00,-5.00,1.98,0
183507,5.00,-5.00,1.82,0
183538,5.00,-5.00,1.67,0
183569,5.00,-5.00,1.51,0
183600,5.19,-5.00,1.36,0
183631,5.00,-5.19,1.20,0
183662,3.54,-5.00,1.04,0
183693,2.44,-3.54,0.89,0
183724,2.80,-2.44,0.80,0
183755,2.44,-2.80,0.73,0
183786,1.89,-2.44,0.65,0
183817,1.70,-1.89,0.58,0
183848,1.52,-1.70,0.53,0
183879,1.34,-1.52,0.48,0
183910,1.15,-1.34,0.43,0
183941,1.15,-1.15,0.39,0
183972,0.97,-1.15,0.36,0
184003,0.79,-0.97,0.32,0
184034,0.79,-0.79,0.30,0
184065,0.79,-0.79,0.27,0
184097,0.79,-0.79,0.25,0
184128,0.60,-0.79,0.22,0
184159,0.60,-0.60,0.20,0
184190,0.60,-0.60,0.18,0
184192,0.60,0.00,0.00,1
184253,0.42,0.00,0.00,0
184284,0.42,0.45,0.01,0
184315,1.34,3.15,0.06,0
184346,3.17,4.93,0.18,0
184377,3.90,5.53,0.34,0
184408,4.27,4.80,0.49,0
184439,4.64,4.43,0.63,0
184470,4.82,4.06,0.76,0
184501,5.00,3.88,0.88,0
184532,5.00,3.70,0.99,0
184563,5.19,3.70,1.10,0
184594,5.19,3.51,1.21,0
184625,5.19,3.51,1.32,0
184656,5.00,3.51,1.42,0
184687,5.00,3.70,1.53,0
184718,5.19,3.70,1.64,0
184749,5.19,3.51,1.75,0
184780,5.19,3.51,1.85,0
184811,5.19,3.51,1.96,0
184842,5.00,3.51,2.07,0
184873,5.00,3.70,2.18,0
184904,5.00,3.70,2.30,0
184935,5.00,3.70,2.43,0
184966,5.00,3.70,2.54,0
184997,5.00,3.70,2.65,0
185028,5.00,3.70,2.76,0
185059,5.19,3.70,2.88,0
185090,5.00,3.51,2.98,0
185121,5.00,3.70,3.09,0
185152,5.00,3.70,3.21,0
185183,5.00,3.70,3.32,0
185214,5.19,3.70,3.44,0
185245,5.00,3.51,3.55,0
185276,5.19,3.70,3.66,0
185307,5.00,3.51,3.77,0
185338,5.00,3.70,3.89,0
185369,5.00,3.70,4.00,0
185400,5.19,3.70,4.11,0
185431,5.00,3.51,4.23,0
185462,5.00,3.70,4.34,0
185493,5.00,3.70,4.45,0
185524,5.00,3.70,4.57,0
185555,5.00,3.70,4.68,0
185586,5.00,3.70,4.81,0
185617,5.00,3.70,4.92,0
185648,5.00,3.70,5.03,0
185679,5.19,3.70,5.14,0
185710,5.00,3.51,5.25,0
185741,5.00,3.70,5.36,0
185772,5.00,3.70,5.48,0
185803,5.00,1.17,5.55,0
185834,5.00,-1.52,5.55,0
185865,5.19,-4.22,5.46,0
185896,5.00,-5.19,5.31,0
185927,5.00,-5.00,5.16,0
185958,5.00,-5.00,5.00,0
185989,5.00,-5.00,4.85,0
186020,5.00,-5.00,4.69,0
186051,5.00,-5.00,4.54,0
186082,5.19,-5.00,4.38,0
186113,5.00,-5.19,4.22,0
186145,5.00,-5.00,4.06,0
186176,5.00,-5.00,3.90,0
186207,5.00,-5.00,3.73,0
186238,5.00,-5.00,3.58,0
186269,5.00,-5.00,3.43,0
186300,5.00,-5.00,3.27,0
186331,5.00,-5.00,3.12,0
186362,5.00,-5.00,2.97,0
186393,5.00,-5.00,2.82,0
186424,5.00,-5.00,2.66,0
186455,5.00,-5.00,2.51,0
186486,5.00,-5.00,2.35,0
186517,5.00,-5.00,2.20,0
186548,5.00,-5.00,2.04,0
186579,5.00,-5.00,1.89,0
186610,5.00,-5.00,1.73,0
186641,5.00,-5.00,1.58,0
186672,5.00,-5.00,1.42,0
186703,5.00,-5.00,1.27,0
186734,5.00,-5.00,1.11,0
186765,3.72,-5.00,0.96,0
186796,2.44,-3.72,0.82,0
186827,1.89,-2.44,0.72,0
186858,2.25,-1.89,0.65,0
186889,1.89,-2.25,0.59,0
186920,1.34,-1.89,0.53,0
186951,1.52,-1.34,0.48,0
186982,1.15,-1.52,0.43,0
187013,0.97,-1.15,0.39,0
187044,0.97,-0.97,0.36,0
187075,0.79,-0.97,0.33,0
187106,0.79,-0.79,0.30,0
187137,0.79,-0.79,0.28,0
187169,0.60,-0.79,0.23,0
187200,0.60,-0.60,0.21,0
187231,0.60,-0.60,0.19,0
187262,0.60,-0.60,0.17,0
187264,0.60,0.00,0.00,1
187325,0.60,0.00,0.00,0
187356,0.42,0.27,0.00,0
187387,1.15,3.15,0.06,0
187418,3.17,5.11,0.18,0
187449,3.90,5.53,0.34,0
187480,4.27,4.80,0.49,0
187511,4.64,4.43,0.63,0
187542,4.82,4.06,0.76,0
187573,5.00,3.88,0.88,0
187604,5.00,3.70,0.99,0
187635,5.19,3.70,1.10,0
187666,5.19,3.51,1.21,0
187697,5.19,3.51,1.32,0
187728,5.00,3.51,1.42,0
187759,5.00,3.70,1.53,0
187790,5.00,3.70,1.64,0
187821,5.19,3.70,1.75,0
187852,5.19,3.51,1.86,0
187883,5.19,3.51,1.97,0
187914,5.19,3.51,2.08,0
187945,5.00,3.51,2.19,0
187976,5.00,3.70,2.30,0
188007,5.00,3.70,2.42,0
188038,5.00,3.70,2.53,0
188069,5.00,3.70,2.65,0
188100,5.19,3.70,2.76,0
188131,5.19,3.51,2.87,0
188162,5.00,3.51,2.98,0
188193,5.00,3.70,3.09,0
188224,5.00,3.70,3.20,0
188255,5.19,3.70,3.32,0
188286,5.19,3.51,3.43,0
188317,5.00,3.51,3.54,0
188348,5.00,3.70,3.65,0
188379,5.00,3.70,3.77,0
188410,5.00,3.70,3.88,0
188441,5.00,3.70,3.99,0
188472,5.00,3.70,4.11,0
188503,5.00,3.70,4.22,0
188534,5.00,3.70,4.34,0
188565,5.00,3.70,4.45,0
188596,5.00,3.70,4.57,0
188627,5.00,3.70,4.68,0
188658,5.00,3.70,4.80,0
188689,5.00,3.70,4.93,0
188720,5.00,3.70,5.04,0
188751,5.00,3.70,5.15,0
188782,5.00,3.70,5.26,0
188813,5.00,3.70,5.37,0
188844,5.00,3.70,5.48,0
188875,5.00,1.17,5.56,0
188906,5.00,-1.52,5.55,0
188937,5.19,-4.22,5.47,0
188968,5.00,-5.19,5.32,0
188999,5.00,-5.00,5.16,0
189030,5.00,-5.00,5.01,0
189061,5.00,-5.00,4.85,0
189092,5.00,-5.00,4.70,0
189123,5.00,-5.00,4.54,0
189154,5.00,-5.00,4.39,0
189185,5.00,-5.00,4.23,0
189217,5.00,-5.00,4.08,0
189248,5.00,-5.00,3.92,0
189279,5.00,-5.00,3.76,0
189310,5.00,-5.00,3.59,0
189341,5.00,-5.00,3.44,0
189372,5.00,-5.00,3.29,0
189403,5.00,-5.00,3.13,0
189434,5.00,-5.00,2.98,0
189465,5.00,-5.00,2.83,0
189496,5.00,-5.00,2.67,0
189527,5.00,-5.00,2.52,0
189558,5.00,-5.00,2.36,0
189589,5.00,-5.00,2.21,0
189620,5.00,-5.00,2.05,0
189651,5.00,-5.00,1.90,0
189682,5.00,-5.00,1.74,0
189713,5.00,-5.00,1.59,0
189744,5.00,-5.00,1.43,0
189775,5.00,-5.00,1.28,0
189806,5.00,-5.00,1.12,0
189837,3.72,-5.00,0.97,0
189868,2.44,-3.72,0.83,0
189899,2.07,-2.44,0.74,0
189930,2.07,-2.07,0.66,0
189961,1.70,-2.07,0.60,0
189992,1.34,-1.70,0.54,0
190023,1.52,-1.34,0.49,0
190054,1.15,-1.52,0.45,0
190085,0.97,-1.15,0.41,0
190116,0.97,-0.97,0.38,0
190147,0.79,-0.97,0.35,0
190178,0.79,-0.79,0.32,0
190209,0.79,-0.79,0.30,0
190241,0.60,-0.79,0.27,0
190272,0.60,-0.60,0.25,0
190303,0.60,-0.60,0.23,0
190334,0.60,-0.60,0.21,0
190336,0.60,0.00,0.00,1
190414,0.60,0.00,0.00,0
190445,2.07,1.74,0.03,0
190476,3.35,2.97,0.10,0
190507,4.09,4.39,0.21,0
190539,4.45,4.61,0.48,0
190570,4.64,4.25,0.62,0
190601,4.82,4.06,0.74,0
190632,5.00,3.88,0.86,0
190663,5.00,3.70,0.97,0
190694,5.19,3.70,1.08,0
190725,5.19,3.51,1.19,0
190756,5.00,3.51,1.30,0
190787,5.00,3.70,1.41,0
190818,5.00,3.70,1.52,0
190849,5.00,3.70,1.63,0
190881,5.19,3.70,1.74,0
190912,5.19,3.51,1.85,0
190943,5.19,3.51,1.95,0
190974,5.00,3.51,2.06,0
191005,5.00,3.70,2.17,0
191036,5.00,3.70,2.28,0
191067,5.00,3.70,2.39,0
191098,5.00,3.70,2.50,0
191129,5.19,3.70,2.61,0
191160,5.00,3.51,2.72,0
191191,5.00,3.70,2.83,0
191222,5.00,3.70,2.94,0
191253,5.00,3.70,3.05,0
191284,5.00,3.70,3.16,0
191315,5.19,3.70,3.27,0
191346,5.00,3.51,3.38,0
191377,5.00,3.70,3.49,0
191408,5.00,3.70,3.60,0
191439,5.19,3.70,3.71,0
191470,5.00,3.51,3.82,0
191501,5.00,3.70,3.93,0
191532,5.00,3.70,4.05,0
191563,5.00,3.70,4.16,0
191594,5.00,3.70,4.28,0
191625,5.00,3.70,4.39,0
191656,5.00,3.70,4.51,0
191687,5.00,3.70,4.62,0
191718,5.00,3.70,4.74,0
191749,5.00,3.70,4.85,0
191780,5.00,3.70,4.97,0
191811,5.00,3.70,5.08,0
191842,5.00,3.70,5.21,0
191873,5.00,3.70,5.32,0
191905,5.00,3.70,5.43,0
191936,5.00,2.13,5.52,0
191967,5.00,-0.57,5.54,0
191998,5.00,-3.26,5.48,0
192029,5.00,-5.00,5.35,0
192060,5.00,-5.00,5.20,0
192091,5.00,-5.00,5.04,0
192122,5.00,-5.00,4.89,0
192153,5.00,-5.00,4.73,0
192184,5.00,-5.00,4.58,0
192215,5.00,-5.00,4.42,0
192246,5.00,-5.00,4.27,0
192277,5.00,-5.00,4.11,0
192308,5.19,-5.00,3.96,0
192339,5.00,-5.19,3.80,0
192370,5.00,-5.00,3.64,0
192401,5.19,-5.00,3.49,0
192432,5.00,-5.19,3.33,0
192463,5.00,-5.00,3.15,0
192494,5.00,-5.00,3.00,0
192525,5.00,-5.00,2.85,0
192556,5.00,-5.00,2.70,0
192587,5.00,-5.00,2.55,0
192618,5.00,-5.00,2.40,0
192649,5.00,-5.00,2.24,0
192680,5.00,-5.00,2.09,0
192711,5.00,-5.00,1.93,0
192742,5.19,-5.00,1.78,0
192773,5.00,-5.19,1.62,0
192804,5.00,-5.00,1.46,0
192835,5.00,-5.00,1.30,0
192866,5.00,-5.00,1.15,0
192897,3.72,-5.00,0.99,0
192929,2.44,-3.72,0.86,0
192960,2.25,-2.44,0.76,0
192991,2.07,-2.25,0.69,0
193022,1.89,-2.07,0.62,0
193053,1.52,-1.89,0.56,0
193084,1.15,-1.52,0.50,0
193115,1.52,-1.15,0.46,0
193146,1.15,-1.52,0.42,0
193177,0.97,-1.15,0.38,0
193208,0.97,-0.97,0.35,0
193239,0.79,-0.97,0.32,0
193270,0.79,-0.79,0.29,0
193301,0.79,-0.79,0.27,0
193332,0.60,-0.79,0.24,0
193363,0.60,-0.60,0.22,0
193394,0.60,-0.60,0.20,0
193396,0.60,0.00,0.00,1
193458,0.42,0.00,0.00,0
193489,0.60,0.45,0.01,0
193520,1.34,2.96,0.06,0
193551,3.17,4.93,0.18,0
193582,4.09,5.53,0.33,0
193613,4.27,4.61,0.49,0
193644,4.64,4.43,0.62,0
193675,4.82,4.06,0.75,0
193706,5.00,3.88,0.87,0
193737,5.19,3.70,0.98,0
193768,5.19,3.51,1.09,0
193799,5.19,3.51,1.19,0
193830,5.00,3.51,1.30,0
193861,5.00,3.70,1.41,0
193892,5.00,3.70,1.52,0
193923,5.00,3.70,1.63,0
193954,5.00,3.70,1.74,0
193985,5.19,3.70,1.86,0
194016,5.19,3.51,1.96,0
194047,5.19,3.51,2.07,0
194078,5.00,3.51,2.18,0
194109,5.00,3.70,2.30,0
194140,5.00,3.70,2.41,0
194171,5.00,3.70,2.52,0
194202,5.00,3.70,2.64,0
194233,5.00,3.70,2.75,0
194264,5.00,3.70,2.87,0
194295,5.00,3.70,2.98,0
194326,5.00,3.70,3.11,0
194357,5.00,3.70,3.22,0
194388,5.00,3.70,3.33,0
194419,5.00,3.70,3.44,0
194450,5.00,3.70,3.56,0
194481,5.00,3.70,3.67,0
194512,5.00,3.70,3.78,0
194543,5.00,3.70,3.90,0
194574,5.00,3.70,4.01,0
194605,5.00,3.70,4.13,0
194636,5.00,3.70,4.24,0
194667,5.00,3.70,4.36,0
194698,5.00,3.70,4.47,0
194729,5.00,3.70,4.58,0
194760,5.00,3.70,4.70,0
194791,5.00,3.70,4.82,0
194822,5.00,3.70,4.93,0
194853,5.00,3.70,5.04,0
194884,5.00,3.70,5.16,0
194915,5.00,3.70,5.27,0
194946,5.00,3.70,5.40,0
194977,5.00,3.70,5.51,0
195008,5.00,1.17,5.59,0
195039,5.00,-1.52,5.58,0
195070,5.00,-4.22,5.49,0
195101,5.00,-5.00,5.35,0
195132,5.00,-5.00,5.20,0
195163,5.00,-5.00,5.04,0
195194,5.00,-5.00,4.89,0
195225,5.00,-5.00,4.73,0
195256,5.00,-5.00,4.58,0
195287,5.00,-5.00,4.42,0
195318,5.00,-5.00,4.27,0
195349,5.00,-5.00,4.11,0
195380,5.00,-5.00,3.95,0
195411,5.00,-5.00,3.80,0
195442,5.00,-5.00,3.64,0
195473,5.00,-5.00,3.49,0
195504,5.00,-5.00,3.33,0
195535,5.00,-5.00,3.18,0
195566,5.00,-5.00,3.01,0
195597,5.00,-5.00,2.86,0
195628,5.00,-5.00,2.71,0
195659,5.19,-5.00,2.56,0
195690,5.00,-5.19,2.40,0
195721,5.00,-5.00,2.24,0
