Settings:,,
Use KPA,0,
KP,0.75,
KI,0,
KD,0,
Traj Follow Error Pressure Threshold,4.35,
Traj Follow Error Time Threshold,1500,
Filter alpha,0,
Sensor offset,-0.05,
Pressure Read Delay,10,
Interpolation Calculation Delay,30,
Controller Delay,30,
"Traj times","0.00, 1000.00, 1050.00, 8500.00, 8500.00, 16000.00, ",""
"Traj pressures","0.00, 0.00, 17.50, 17.50, 0.00, 0.00, ",""
time,pressure,error,integral,cycle_start
0,-0.1,0,0,0
0.01,-0.1,0.1,0.57,0
0.02,-0.1,0.1,0.57,0
0.03,-0.1,0.1,0.57,0
0.04,-0.1,0.1,0.58,0
0.05,-0.1,0.1,0.58,0
0.06,-0.1,0.1,0.58,0
0.07,-0.1,0.1,0.58,0
0.08,-0.1,0.1,0.58,0
0.09,-0.1,0.1,0.58,0
0.1,-0.1,0.1,0.58,0
0.11,-0.1,0.1,0.58,0
0.12,-0.1,0.1,0.58,0
0.13,-0.1,0.1,0.59,0
0.14,-0.1,0.1,0.59,0
0.15,-0.1,0.1,0.59,0
0.16,-0.1,0.1,0.59,0
0.17,-0.1,0.1,0.59,0
0.18,-0.1,0.1,0.59,0
0.19,-0.1,0.1,0.59,0
0.2,-0.1,0.1,0.59,0
0.21,-0.1,0.1,0.59,0
0.22,-0.1,0.1,0.6,0
0.23,-0.1,0.1,0.6,0
0.24,-0.1,0.1,0.6,0
0.25,-0.1,0.1,0.6,0
0.26,-0.1,0.1,0.6,0
0.27,-0.1,0.1,0.6,0
0.28,-0.1,0.1,0.6,0
0.29,-0.1,0.1,0.6,0
0.3,-0.1,0.1,0.6,0
0.31,-0.1,0.1,0.6,0
0.32,-0.1,0.1,0.6,0
0.33,-0.1,0.1,0.6,0
0.34,-0.1,0.1,0.61,0
0.35,-0.1,0.1,0.61,0
0.36,-0.1,0.1,0.61,0
0.37,-0.1,0.1,0.61,0
0.38,-0.1,0.1,0.61,0
0.39,-0.1,0.1,0.61,0
0.4,-0.1,0.1,0.61,0
0.41,-0.1,0.1,0.61,0
0.42,-0.1,0.1,0.61,0
0.43,-0.1,0.1,0.62,0
0.44,-0.1,0.1,0.62,0
0.45,-0.1,0.1,0.62,0
0.46,-0.1,0.1,0.62,0
0.47,-0.1,0.1,0.62,0
0.48,-0.1,0.1,0.62,0
0.49,-0.1,0.1,0.62,0
0.5,-0.1,0.1,0.62,0
0.51,-0.1,0.1,0.62,0
0.521,-0.1,0.1,0.63,0
0.531,-0.1,0.1,0.63,0
0.541,-0.1,0.1,0.63,0
0.551,-0.1,0.1,0.63,0
0.561,-0.1,0.1,0.63,0
0.571,-0.1,0.1,0.63,0
0.581,-0.1,0.1,0.63,0
0.591,-0.1,0.1,0.63,0
0.601,-0.29,0.1,0.63,0
0.611,-0.29,0.29,0.64,0
0.621,-0.1,0.29,0.64,0
0.631,-0.1,0.29,0.64,0
0.641,-0.1,0.1,0.64,0
0.651,-0.1,0.1,0.64,0
0.661,-0.1,0.1,0.64,0
0.671,-0.1,0.1,0.65,0
0.681,-0.1,0.1,0.65,0
0.692,-0.1,0.1,0.65,0
0.702,-0.1,0.1,0.65,0
0.712,-0.1,0.1,0.65,0
0.722,-0.1,0.1,0.65,0
0.732,-0.1,0.1,0.65,0
0.742,-0.1,0.1,0.65,0
0.752,-0.1,0.1,0.65,0
0.762,-0.1,0.1,0.66,0
0.772,-0.1,0.1,0.66,0
0.782,-0.1,0.1,0.66,0
0.792,-0.1,0.1,0.66,0
0.802,-0.1,0.1,0.66,0
0.812,-0.1,0.1,0.66,0
0.822,-0.1,0.1,0.66,0
0.832,-0.1,0.1,0.66,0
0.842,-0.1,0.1,0.66,0
0.852,-0.1,0.1,0.67,0
0.862,-0.1,0.1,0.67,0
0.872,-0.1,0.1,0.67,0
0.882,-0.1,0.1,0.67,0
0.892,-0.1,0.1,0.67,0
0.902,-0.1,0.1,0.67,0
0.912,-0.1,0.1,0.67,0
0.922,-0.1,0.1,0.67,0
0.932,-0.1,0.1,0.67,0
0.942,-0.1,0.1,0.68,0
0.952,-0.1,0.1,0.68,0
0.962,-0.1,0.1,0.68,0
0.972,-0.1,0.1,0.68,0
0.982,-0.1,0.1,0.68,0
0.992,-0.1,0.1,0.68,0
1.002,-0.1,0.1,0.68,0
1.012,-0.1,0.1,0.68,0
1.022,-0.1,0.1,0.68,0
1.033,-0.1,7.1,0.79,0
1.043,-0.1,7.1,0.79,0
1.053,-0.1,7.1,0.79,0
1.063,-0.1,17.6,1.17,0
1.073,-0.1,17.6,1.17,0
1.083,-0.1,17.6,1.17,0
1.093,-0.1,17.6,1.7,0
1.103,-0.1,17.6,1.7,0
1.113,-0.1,17.6,1.7,0
1.123,-0.1,17.6,2.23,0
1.133,-0.1,17.6,2.23,0
1.143,-0.1,17.6,2.23,0
1.153,-0.1,17.6,2.76,0
1.163,-0.1,17.6,2.76,0
1.173,-0.1,17.6,2.76,0
1.183,-0.1,17.6,3.29,0
1.193,3.01,17.6,3.29,0
1.204,4.84,17.6,3.29,0
1.214,6.86,12.66,3.76,0
1.224,8.69,12.66,3.76,0
1.234,10.34,12.66,3.76,0
1.244,11.44,7.16,4.05,0
1.254,12.36,7.16,4.05,0
1.264,13.46,7.16,4.05,0
1.274,14.37,4.04,4.22,0
1.284,15.11,4.04,4.22,0
1.294,15.66,4.04,4.22,0
1.304,16.39,1.84,4.31,0
1.314,16.94,1.84,4.31,0
1.324,17.49,1.84,4.31,0
1.334,17.86,0.01,4.34,0
1.344,18.41,0.01,4.34,0
1.354,18.59,0.01,4.34,0
1.364,18.77,-1.09,4.32,0
1.374,18.77,-1.09,4.32,0
1.384,18.59,-1.09,4.32,0
1.394,18.22,-1.09,4.29,0
1.404,17.31,-1.09,4.29,0
1.414,16.39,-1.09,4.29,0
1.424,15.84,1.11,4.29,0
1.434,16.02,1.11,4.29,0
1.444,16.39,1.11,4.29,0
1.454,16.57,1.11,4.32,0
1.464,16.57,1.11,4.32,0
1.474,16.94,1.11,4.32,0
1.484,17.12,0.56,4.35,0
1.494,17.31,0.56,4.35,0
1.504,17.31,0.56,4.35,0
1.514,17.12,0.19,4.36,0
1.524,17.12,0.19,4.36,0
1.534,17.12,0.19,4.36,0
1.545,17.12,0.38,4.37,0
1.555,17.12,0.38,4.37,0
1.565,17.12,0.38,4.37,0
1.575,16.94,0.38,4.38,0
1.585,16.94,0.38,4.38,0
1.595,16.94,0.38,4.38,0
1.605,16.76,0.56,4.39,0
1.615,16.94,0.56,4.39,0
1.625,16.94,0.56,4.39,0
1.635,16.94,0.56,4.41,0
1.645,16.94,0.56,4.41,0
1.655,16.94,0.56,4.41,0
1.665,16.94,0.56,4.43,0
1.675,16.94,0.56,4.43,0
1.685,16.94,0.56,4.43,0
1.695,16.94,0.56,4.44,0
1.705,16.76,0.56,4.44,0
1.716,16.76,0.74,4.46,0
1.726,16.76,0.74,4.46,0
1.736,16.76,0.74,4.46,0
1.746,16.76,0.74,4.48,0
1.756,16.76,0.74,4.48,0
1.766,16.76,0.74,4.48,0
1.776,16.76,0.74,4.48,0
1.786,16.76,0.74,4.51,0
1.796,16.76,0.74,4.51,0
1.806,16.76,0.74,4.51,0
1.816,16.76,0.74,4.53,0
1.826,16.76,0.74,4.53,0
1.836,16.76,0.74,4.53,0
1.846,16.76,0.74,4.55,0
1.856,16.76,0.74,4.55,0
1.866,16.57,0.74,4.55,0
1.876,16.57,0.93,4.58,0
1.886,16.57,0.93,4.58,0
1.896,16.76,0.93,4.58,0
1.906,16.57,0.74,4.6,0
1.916,16.76,0.74,4.6,0
1.926,16.76,0.74,4.6,0
1.936,16.76,0.74,4.62,0
1.946,16.76,0.74,4.62,0
1.956,16.76,0.74,4.62,0
1.966,16.76,0.74,4.65,0
1.976,16.76,0.74,4.65,0
1.986,16.76,0.74,4.65,0
1.996,16.76,0.74,4.67,0
2.006,16.76,0.74,4.67,0
2.016,16.76,0.74,4.67,0
2.026,16.57,0.74,4.69,0
2.036,16.57,0.74,4.69,0
2.046,16.57,0.74,4.69,0
2.057,16.57,0.93,4.72,0
2.067,16.76,0.93,4.72,0
2.077,16.76,0.74,4.74,0
2.087,16.94,0.74,4.74,0
2.097,16.94,0.74,4.74,0
2.107,16.94,0.74,4.74,0
2.117,16.94,0.56,4.76,0
2.127,16.94,0.56,4.76,0
2.137,16.94,0.56,4.76,0
2.147,16.94,0.56,4.78,0
2.157,16.76,0.56,4.78,0
2.167,16.76,0.56,4.78,0
2.177,16.76,0.74,4.8,0
2.187,16.76,0.74,4.8,0
2.197,16.76,0.74,4.8,0
2.207,16.76,0.74,4.82,0
2.217,16.76,0.74,4.82,0
2.228,16.76,0.74,4.84,0
2.238,16.76,0.74,4.84,0
2.248,16.76,0.74,4.84,0
2.258,16.76,0.74,4.84,0
2.268,16.76,0.74,4.86,0
2.278,16.76,0.74,4.86,0
2.288,16.76,0.74,4.86,0
2.298,16.76,0.74,4.89,0
2.308,16.76,0.74,4.89,0
2.318,16.76,0.74,4.89,0
2.328,16.76,0.74,4.91,0
2.338,16.57,0.74,4.91,0
2.348,16.57,0.74,4.91,0
2.358,16.57,0.93,4.93,0
2.368,16.76,0.93,4.93,0
2.378,16.76,0.93,4.93,0
2.388,16.76,0.74,4.96,0
2.398,16.94,0.74,4.96,0
2.408,16.76,0.74,4.96,0
2.418,16.76,0.74,4.98,0
2.428,16.76,0.74,4.98,0
2.438,16.76,0.74,4.98,0
2.448,16.94,0.74,5,0
2.458,16.76,0.74,5,0
2.468,16.76,0.74,5,0
2.478,16.76,0.74,5.03,0
2.488,16.76,0.74,5.03,0
2.498,16.76,0.74,5.03,0
2.508,16.76,0.74,5.05,0
2.518,16.76,0.74,5.05,0
2.528,16.76,0.74,5.05,0
2.538,16.76,0.74,5.07,0
2.548,16.76,0.74,5.07,0
2.558,16.76,0.74,5.07,0
2.569,16.76,0.74,5.09,0
2.579,16.76,0.74,5.09,0
2.589,16.76,0.74,5.09,0
2.599,16.76,0.74,5.12,0
2.609,16.76,0.74,5.12,0
2.619,16.76,0.74,5.12,0
2.629,16.76,0.74,5.14,0
2.639,16.76,0.74,5.14,0
2.649,16.76,0.74,5.14,0
2.659,16.76,0.74,5.16,0
2.669,16.76,0.74,5.16,0
2.679,16.76,0.74,5.16,0
2.689,16.76,0.74,5.18,0
2.699,16.76,0.74,5.18,0
2.709,16.76,0.74,5.18,0
2.719,16.76,0.74,5.21,0
2.729,16.76,0.74,5.21,0
2.74,16.76,0.74,5.23,0
2.75,16.76,0.74,5.23,0
2.76,16.76,0.74,5.23,0
2.77,16.76,0.74,5.23,0
2.78,16.76,0.74,5.25,0
2.79,16.76,0.74,5.25,0
2.8,16.76,0.74,5.25,0
2.81,16.76,0.74,5.27,0
2.82,16.76,0.74,5.27,0
2.83,16.76,0.74,5.27,0
2.84,16.76,0.74,5.3,0
2.85,16.76,0.74,5.3,0
2.86,16.76,0.74,5.3,0
2.87,16.76,0.74,5.32,0
2.88,16.76,0.74,5.32,0
2.89,16.76,0.74,5.32,0
2.9,16.57,0.74,5.34,0
2.91,16.76,0.74,5.34,0
2.92,16.57,0.74,5.34,0
2.93,16.76,0.93,5.36,0
2.94,16.76,0.93,5.36,0
2.95,16.76,0.93,5.36,0
2.96,16.76,0.74,5.39,0
2.97,16.94,0.74,5.39,0
2.98,16.94,0.74,5.39,0
2.99,16.94,0.56,5.41,0
3,16.94,0.56,5.41,0
3.01,16.94,0.56,5.41,0
3.02,16.94,0.56,5.43,0
3.03,16.94,0.56,5.43,0
3.04,16.76,0.56,5.43,0
3.05,16.94,0.74,5.45,0
3.06,16.76,0.74,5.45,0
3.07,16.76,0.74,5.45,0
3.081,16.76,0.74,5.47,0
3.091,16.76,0.74,5.47,0
3.101,16.76,0.74,5.47,0
3.111,16.76,0.74,5.49,0
3.121,16.76,0.74,5.49,0
3.131,16.76,0.74,5.49,0
3.141,16.76,0.74,5.51,0
3.151,16.76,0.74,5.51,0
3.161,16.76,0.74,5.51,0
3.171,16.76,0.74,5.54,0
3.181,16.76,0.74,5.54,0
3.191,16.76,0.74,5.54,0
3.201,16.76,0.74,5.56,0
3.211,16.76,0.74,5.56,0
3.221,16.76,0.74,5.56,0
3.231,16.76,0.74,5.58,0
3.241,16.76,0.74,5.58,0
3.252,16.76,0.74,5.6,0
3.262,16.76,0.74,5.6,0
3.272,16.76,0.74,5.6,0
3.282,16.76,0.74,5.62,0
3.292,16.76,0.74,5.62,0
3.302,16.76,0.74,5.62,0
3.312,16.76,0.74,5.62,0
3.322,16.76,0.74,5.65,0
3.332,16.76,0.74,5.65,0
3.342,16.76,0.74,5.65,0
3.352,16.76,0.74,5.67,0
3.362,16.76,0.74,5.67,0
3.372,16.76,0.74,5.67,0
3.382,16.76,0.74,5.69,0
3.392,16.76,0.74,5.69,0
3.402,16.76,0.74,5.69,0
3.412,16.76,0.74,5.71,0
3.422,16.76,0.74,5.71,0
3.432,16.76,0.74,5.71,0
3.442,16.76,0.74,5.74,0
3.452,16.57,0.74,5.74,0
3.462,16.76,0.74,5.74,0
3.472,16.76,0.74,5.76,0
3.482,16.57,0.74,5.76,0
3.492,16.76,0.74,5.76,0
3.502,16.76,0.74,5.78,0
3.512,16.57,0.74,5.78,0
3.522,16.76,0.74,5.78,0
3.532,16.76,0.74,5.8,0
3.542,16.76,0.74,5.8,0
3.552,16.57,0.74,5.8,0
3.562,16.57,0.93,5.83,0
3.572,16.76,0.93,5.83,0
3.582,16.76,0.93,5.83,0
3.593,16.76,0.74,5.85,0
3.603,16.76,0.74,5.85,0
3.613,16.76,0.74,5.88,0
3.623,16.76,0.74,5.88,0
3.633,16.76,0.74,5.88,0
3.643,16.76,0.74,5.9,0
3.653,16.76,0.74,5.9,0
3.663,16.76,0.74,5.9,0
3.673,16.76,0.74,5.9,0
3.683,16.76,0.74,5.92,0
3.693,16.76,0.74,5.92,0
3.703,16.76,0.74,5.92,0
3.713,16.76,0.74,5.94,0
3.723,16.76,0.74,5.94,0
3.733,16.76,0.74,5.94,0
3.743,16.76,0.74,5.97,0
3.753,16.76,0.74,5.97,0
3.764,16.76,0.74,5.99,0
3.774,16.76,0.74,5.99,0
3.784,16.76,0.74,5.99,0
3.794,16.76,0.74,5.99,0
3.804,16.76,0.74,6.01,0
3.814,16.76,0.74,6.01,0
3.824,16.76,0.74,6.01,0
3.834,16.76,0.74,6.03,0
3.844,16.76,0.74,6.03,0
3.854,16.76,0.74,6.03,0
3.864,16.76,0.74,6.06,0
3.874,16.76,0.74,6.06,0
3.884,16.76,0.74,6.06,0
3.894,16.76,0.74,6.08,0
3.904,16.76,0.74,6.08,0
3.914,16.76,0.74,6.08,0
3.924,16.76,0.74,6.1,0
3.934,16.76,0.74,6.1,0
3.944,16.76,0.74,6.1,0
3.954,16.76,0.74,6.12,0
3.964,16.76,0.74,6.12,0
3.974,16.76,0.74,6.12,0
3.984,16.76,0.74,6.15,0
3.994,16.76,0.74,6.15,0
4.004,16.76,0.74,6.15,0
4.014,16.76,0.74,6.17,0
4.024,16.76,0.74,6.17,0
4.034,16.76,0.74,6.17,0
4.044,16.76,0.74,6.19,0
4.054,16.76,0.74,6.19,0
4.064,16.76,0.74,6.19,0
4.074,16.76,0.74,6.21,0
4.084,16.76,0.74,6.21,0
4.094,16.57,0.74,6.21,0
4.105,16.76,0.93,6.24,0
4.115,16.76,0.93,6.24,0
4.125,16.76,0.74,6.26,0
4.135,16.76,0.74,6.26,0
4.145,16.94,0.74,6.26,0
4.155,16.76,0.74,6.26,0
4.165,16.76,0.74,6.29,0
4.175,16.76,0.74,6.29,0
4.185,16.76,0.74,6.29,0
4.195,16.76,0.74,6.31,0
4.205,16.76,0.74,6.31,0
4.215,16.76,0.74,6.31,0
4.225,16.76,0.74,6.33,0
4.235,16.76,0.74,6.33,0
4.245,16.76,0.74,6.33,0
4.255,16.76,0.74,6.35,0
4.265,16.76,0.74,6.35,0
4.276,16.76,0.74,6.37,0
4.286,16.76,0.74,6.37,0
4.296,16.76,0.74,6.37,0
4.306,16.76,0.74,6.37,0
4.316,16.76,0.74,6.4,0
4.326,16.76,0.74,6.4,0
4.336,16.76,0.74,6.4,0
4.346,16.76,0.74,6.42,0
4.356,16.76,0.74,6.42,0
4.366,16.76,0.74,6.42,0
4.376,16.76,0.74,6.44,0
4.386,16.76,0.74,6.44,0
4.396,16.76,0.74,6.44,0
4.406,16.76,0.74,6.46,0
4.416,16.76,0.74,6.46,0
4.426,16.76,0.74,6.46,0
4.436,16.76,0.74,6.49,0
4.446,16.76,0.74,6.49,0
4.456,16.76,0.74,6.49,0
4.466,16.76,0.74,6.51,0
4.476,16.76,0.74,6.51,0
4.486,16.76,0.74,6.51,0
4.496,16.76,0.74,6.53,0
4.506,16.76,0.74,6.53,0
4.516,16.76,0.74,6.53,0
4.526,16.76,0.74,6.55,0
4.536,16.76,0.74,6.55,0
4.546,16.76,0.74,6.55,0
4.556,16.76,0.74,6.58,0
4.566,16.76,0.74,6.58,0
4.576,16.76,0.74,6.58,0
4.586,16.76,0.74,6.6,0
4.596,16.76,0.74,6.6,0
4.606,16.76,0.74,6.6,0
4.617,16.76,0.74,6.62,0
4.627,16.76,0.74,6.62,0
4.637,16.76,0.74,6.62,0
4.647,16.76,0.74,6.64,0
4.657,16.76,0.74,6.64,0
4.667,16.76,0.74,6.64,0
4.677,16.76,0.74,6.67,0
4.687,16.76,0.74,6.67,0
4.697,16.76,0.74,6.67,0
4.707,16.76,0.74,6.69,0
4.717,16.76,0.74,6.69,0
4.727,16.76,0.74,6.69,0
4.737,16.76,0.74,6.71,0
4.747,16.76,0.74,6.71,0
4.757,16.76,0.74,6.71,0
4.767,16.76,0.74,6.73,0
4.777,16.76,0.74,6.73,0
4.788,16.76,0.74,6.75,0
4.798,16.76,0.74,6.75,0
4.808,16.76,0.74,6.75,0
4.818,16.76,0.74,6.78,0
4.828,16.57,0.74,6.78,0
4.838,16.76,0.74,6.78,0
4.848,16.57,0.74,6.8,0
4.858,16.76,0.74,6.8,0
4.868,16.76,0.74,6.8,0
4.878,16.57,0.74,6.82,0
4.888,16.57,0.74,6.82,0
4.898,16.76,0.74,6.82,0
4.908,16.76,0.74,6.82,0
4.918,16.57,0.74,6.84,0
4.928,16.76,0.74,6.84,0
4.938,16.57,0.74,6.84,0
4.948,16.57,0.93,6.87,0
4.958,16.76,0.93,6.87,0
4.968,16.76,0.93,6.87,0
4.978,16.76,0.74,6.89,0
4.988,16.76,0.74,6.89,0
4.998,16.76,0.74,6.89,0
5.008,16.76,0.74,6.92,0
5.018,16.76,0.74,6.92,0
5.028,16.76,0.74,6.92,0
5.038,16.76,0.74,6.94,0
5.048,16.76,0.74,6.94,0
5.058,16.76,0.74,6.94,0
5.068,16.76,0.74,6.96,0
5.078,16.76,0.74,6.96,0
5.088,16.76,0.74,6.96,0
5.098,16.76,0.74,6.98,0
5.108,16.76,0.74,6.98,0
5.118,16.76,0.74,6.98,0
5.129,16.76,0.74,7.01,0
5.139,16.76,0.74,7.01,0
5.149,16.76,0.74,7.01,0
5.159,16.76,0.74,7.03,0
5.169,16.76,0.74,7.03,0
5.179,16.76,0.74,7.03,0
5.189,16.76,0.74,7.05,0
5.199,16.76,0.74,7.05,0
5.209,16.76,0.74,7.05,0
5.219,16.76,0.74,7.07,0
5.229,16.76,0.74,7.07,0
5.239,16.76,0.74,7.07,0
5.249,16.76,0.74,7.1,0
5.259,16.76,0.74,7.1,0
5.269,16.76,0.74,7.1,0
5.279,16.76,0.74,7.12,0
5.289,16.76,0.74,7.12,0
5.3,16.76,0.74,7.14,0
5.31,16.76,0.74,7.14,0
5.32,16.76,0.74,7.14,0
5.33,16.76,0.74,7.14,0
5.34,16.76,0.74,7.16,0
5.35,16.76,0.74,7.16,0
5.36,16.76,0.74,7.16,0
5.37,16.76,0.74,7.19,0
5.38,16.76,0.74,7.19,0
5.39,16.57,0.74,7.19,0
5.4,16.76,0.93,7.21,0
5.41,16.76,0.93,7.21,0
5.42,16.94,0.93,7.21,0
5.43,16.94,0.56,7.23,0
5.44,16.94,0.56,7.23,0
5.45,16.94,0.56,7.23,0
5.46,16.76,0.56,7.25,0
5.47,16.76,0.56,7.25,0
5.48,16.76,0.56,7.25,0
5.49,16.76,0.74,7.27,0
5.5,16.76,0.74,7.27,0
5.51,16.76,0.74,7.27,0
5.52,16.76,0.74,7.29,0
5.53,16.76,0.74,7.29,0
5.54,16.76,0.74,7.29,0
5.55,16.76,0.74,7.31,0
5.56,16.76,0.74,7.31,0
5.57,16.76,0.74,7.31,0
5.58,16.76,0.74,7.34,0
5.59,16.76,0.74,7.34,0
5.6,16.76,0.74,7.34,0
5.61,16.76,0.74,7.36,0
5.62,16.76,0.74,7.36,0
5.63,16.76,0.74,7.36,0
5.641,16.76,0.74,7.38,0
5.651,16.76,0.74,7.38,0
5.661,16.76,0.74,7.38,0
5.671,16.76,0.74,7.4,0
5.681,16.76,0.74,7.4,0
5.691,16.76,0.74,7.4,0
5.701,16.76,0.74,7.43,0
5.711,16.76,0.74,7.43,0
5.721,16.76,0.74,7.43,0
5.731,16.94,0.74,7.45,0
5.741,16.76,0.74,7.45,0
5.751,16.76,0.74,7.45,0
5.761,16.76,0.74,7.47,0
5.771,16.76,0.74,7.47,0
5.781,16.76,0.74,7.47,0
5.791,16.76,0.74,7.49,0
5.801,16.76,0.74,7.49,0
5.812,16.76,0.74,7.49,0
5.822,16.76,0.74,7.52,0
5.832,16.76,0.74,7.52,0
5.842,16.76,0.74,7.52,0
5.852,16.76,0.74,7.54,0
5.862,16.76,0.74,7.54,0
5.872,16.76,0.74,7.54,0
5.882,16.76,0.74,7.56,0
5.892,16.76,0.74,7.56,0
5.902,16.76,0.74,7.56,0
5.912,16.76,0.74,7.58,0
5.922,16.76,0.74,7.58,0
5.932,16.76,0.74,7.58,0
5.942,16.76,0.74,7.61,0
5.952,16.76,0.74,7.61,0
5.962,16.76,0.74,7.61,0
5.972,16.76,0.74,7.63,0
5.982,16.57,0.74,7.63,0
5.992,16.76,0.74,7.63,0
6.002,16.57,0.74,7.65,0
6.012,16.76,0.74,7.65,0
6.022,16.57,0.74,7.65,0
6.032,16.76,0.93,7.67,0
6.042,16.76,0.93,7.67,0
6.052,16.76,0.93,7.67,0
6.062,16.76,0.74,7.7,0
6.072,16.76,0.74,7.7,0
6.082,16.76,0.74,7.7,0
6.092,16.76,0.74,7.72,0
6.102,16.76,0.74,7.72,0
6.112,16.76,0.74,7.72,0
6.122,16.94,0.74,7.74,0
6.132,16.76,0.74,7.74,0
6.142,16.76,0.74,7.74,0
6.153,16.76,0.74,7.77,0
6.163,16.76,0.74,7.77,0
6.173,16.76,0.74,7.79,0
6.183,16.76,0.74,7.79,0
6.193,16.76,0.74,7.79,0
6.203,16.76,0.74,7.79,0
6.213,16.76,0.74,7.81,0
6.223,16.76,0.74,7.81,0
6.233,16.76,0.74,7.81,0
6.243,16.76,0.74,7.83,0
6.253,16.76,0.74,7.83,0
6.263,16.76,0.74,7.83,0
6.273,16.76,0.74,7.86,0
6.283,16.76,0.74,7.86,0
6.293,16.76,0.74,7.86,0
6.303,16.76,0.74,7.88,0
6.313,16.76,0.74,7.88,0
6.324,16.76,0.74,7.88,0
6.334,16.76,0.74,7.9,0
6.344,16.76,0.74,7.9,0
6.354,16.76,0.74,7.9,0
6.364,16.76,0.74,7.92,0
6.374,16.76,0.74,7.92,0
6.384,16.76,0.74,7.92,0
6.394,16.76,0.74,7.95,0
6.404,16.76,0.74,7.95,0
6.414,16.76,0.74,7.95,0
6.424,16.76,0.74,7.97,0
6.434,16.76,0.74,7.97,0
6.444,16.76,0.74,7.97,0
6.454,16.76,0.74,7.99,0
6.464,16.76,0.74,7.99,0
6.474,16.76,0.74,7.99,0
6.484,16.76,0.74,8.01,0
6.494,16.76,0.74,8.01,0
6.504,16.76,0.74,8.01,0
6.514,16.76,0.74,8.04,0
6.524,16.76,0.74,8.04,0
6.534,16.76,0.74,8.04,0
6.544,16.76,0.74,8.06,0
6.554,16.76,0.74,8.06,0
6.564,16.76,0.74,8.06,0
6.574,16.76,0.74,8.08,0
6.584,16.76,0.74,8.08,0
6.594,16.76,0.74,8.08,0
6.604,16.76,0.74,8.1,0
6.614,16.76,0.74,8.1,0
6.624,16.76,0.74,8.1,0
6.634,16.76,0.74,8.12,0
6.644,16.76,0.74,8.12,0
6.654,16.57,0.74,8.12,0
6.665,16.57,0.93,8.15,0
6.675,16.76,0.93,8.15,0
6.685,16.76,0.93,8.15,0
6.695,16.76,0.74,8.18,0
6.705,16.76,0.74,8.18,0
6.715,16.76,0.74,8.18,0
6.725,16.76,0.74,8.2,0
6.735,16.76,0.74,8.2,0
6.745,16.76,0.74,8.2,0
6.755,16.76,0.74,8.22,0
6.765,16.76,0.74,8.22,0
6.775,16.76,0.74,8.22,0
6.785,16.76,0.74,8.24,0
6.795,16.76,0.74,8.24,0
6.805,16.76,0.74,8.24,0
6.815,16.76,0.74,8.26,0
6.825,16.76,0.74,8.26,0
6.836,16.76,0.74,8.29,0
6.846,16.76,0.74,8.29,0
6.856,16.76,0.74,8.29,0
6.866,16.76,0.74,8.31,0
6.876,16.76,0.74,8.31,0
6.886,16.76,0.74,8.31,0
6.896,16.76,0.74,8.33,0
6.906,16.76,0.74,8.33,0
6.916,16.76,0.74,8.33,0
6.926,16.76,0.74,8.35,0
6.936,16.76,0.74,8.35,0
6.946,16.76,0.74,8.35,0
6.956,16.76,0.74,8.35,0
6.966,16.76,0.74,8.38,0
6.976,16.57,0.74,8.38,0
6.986,16.76,0.74,8.38,0
6.996,16.76,0.74,8.4,0
7.006,16.76,0.74,8.4,0
7.016,16.76,0.74,8.4,0
7.026,16.76,0.74,8.42,0
7.036,16.76,0.74,8.42,0
7.046,16.76,0.74,8.42,0
7.056,16.76,0.74,8.44,0
7.066,16.76,0.74,8.44,0
7.076,16.76,0.74,8.44,0
7.086,16.76,0.74,8.47,0
7.096,16.76,0.74,8.47,0
7.106,16.76,0.74,8.47,0
7.116,16.76,0.74,8.49,0
7.126,16.76,0.74,8.49,0
7.136,16.76,0.74,8.49,0
7.146,16.76,0.74,8.51,0
7.156,16.76,0.74,8.51,0
7.166,16.76,0.74,8.51,0
7.177,16.76,0.74,8.53,0
7.187,16.76,0.74,8.53,0
7.197,16.76,0.74,8.56,0
7.207,16.76,0.74,8.56,0
7.217,16.57,0.74,8.56,0
7.227,16.76,0.93,8.58,0
7.237,16.76,0.93,8.58,0
7.247,16.76,0.93,8.58,0
7.257,16.76,0.93,8.58,0
7.267,16.76,0.74,8.61,0
7.277,16.76,0.74,8.61,0
7.287,16.94,0.74,8.61,0
7.297,16.76,0.56,8.63,0
7.307,16.76,0.56,8.63,0
7.317,16.76,0.56,8.63,0
7.327,16.76,0.74,8.65,0
7.337,16.76,0.74,8.65,0
7.348,16.76,0.74,8.67,0
7.358,16.76,0.74,8.67,0
7.368,16.76,0.74,8.67,0
7.378,16.76,0.74,8.67,0
7.388,16.76,0.74,8.69,0
7.398,16.76,0.74,8.69,0
7.408,16.76,0.74,8.69,0
7.418,16.76,0.74,8.71,0
7.428,16.76,0.74,8.71,0
7.438,16.76,0.74,8.71,0
7.448,16.76,0.74,8.73,0
7.458,16.76,0.74,8.73,0
7.468,16.76,0.74,8.73,0
7.478,16.76,0.74,8.76,0
7.488,16.76,0.74,8.76,0
7.498,16.76,0.74,8.76,0
7.508,16.76,0.74,8.78,0
7.518,16.76,0.74,8.78,0
7.528,16.76,0.74,8.78,0
7.538,16.76,0.74,8.8,0
7.548,16.76,0.74,8.8,0
7.558,16.76,0.74,8.8,0
7.568,16.76,0.74,8.82,0
7.578,16.76,0.74,8.82,0
7.588,16.76,0.74,8.82,0
7.598,16.76,0.74,8.85,0
