Settings:
filename,kim_cycle_2.csv
Use KPA?,0
KP,0.45000
KI,0.84000
KD,0.00000
Traj Follow Error Pressure Threshold,4.35
Traj Follow Error Time Threshold,1500.00
Filter alpha,0.00000
Sensor offset,0.05000
Pressure Read Delay,10.00
Interpolation Calculation Delay,30
Controller Delay,30
Traj times,0.00,725.00,775.00,2225.00,2275.00,3000.00
Traj pressures,0.00,0.00,17.40,17.40,0.00,0.00
Data:
time,pressure,error,integral,cycle_start
746902,17.22,0.18,0.16,0
746912,17.22,0.18,0.16,0
746922,17.22,0.18,0.16,0
746932,17.22,0.18,0.16,0
746942,17.22,0.18,0.17,0
746952,17.22,0.18,0.17,0
746963,17.22,0.18,0.17,0
746973,17.22,-6.09,0.08,0
746983,17.22,-6.09,0.08,0
746993,17.22,-6.09,0.08,0
747003,16.49,-16.53,-0.26,0
747013,16.12,-16.53,-0.26,0
747023,15.21,-16.53,-0.26,0
747033,14.11,-15.21,-0.74,0
747043,11.91,-15.21,-0.74,0
747053,10.81,-15.21,-0.74,0
747063,9.34,-10.81,-1.13,0
747073,8.24,-10.81,-1.13,0
747083,6.96,-10.81,-1.13,0
747093,5.86,-6.96,-1.39,0
747103,4.76,-6.96,-1.39,0
747113,3.84,-6.96,-1.39,0
747123,3.29,-3.84,-1.56,0
747134,2.38,-3.84,-1.56,0
747144,1.83,-3.84,-1.56,0
747154,1.28,-1.83,-1.64,0
747164,0.91,-1.83,-1.64,0
747174,0.54,-1.83,-1.64,0
747184,0.36,-0.54,-1.68,0
747194,0.18,-0.54,-1.68,0
747204,-0.00,-0.54,-1.68,0
747214,-0.00,0.00,-1.69,0
747224,-0.00,0.00,-1.69,0
747234,-0.00,0.00,-1.69,0
747244,-0.00,0.00,-1.69,0
747254,-0.00,0.00,-1.69,0
747264,-0.00,0.00,-1.69,0
747274,-0.00,0.00,-1.69,0
747284,-0.00,0.00,-1.69,0
747294,-0.00,0.00,-1.69,0
747304,-0.00,0.00,-1.69,0
747314,-0.00,0.00,-1.69,0
747324,-0.00,0.00,-1.69,0
747334,-0.00,0.00,-1.69,0
747344,-0.00,0.00,-1.69,0
747354,-0.00,0.00,-1.69,0
747364,-0.00,0.00,-1.69,0
747374,-0.00,0.00,-1.69,0
747384,-0.00,0.00,-1.69,0
747394,-0.00,0.00,-1.69,0
747404,-0.00,0.00,-1.69,0
747414,-0.00,0.00,-1.69,0
747424,-0.00,0.00,-1.69,0
747434,-0.00,0.00,-1.69,0
747444,-0.00,0.00,-1.69,0
747454,-0.00,0.00,-1.69,0
747464,-0.00,0.00,-1.69,0
747475,-0.00,0.00,-1.69,0
747485,-0.00,0.00,-1.68,0
747495,-0.00,0.00,-1.68,0
747505,-0.00,0.00,-1.68,0
747515,-0.00,0.00,-1.68,0
747525,-0.00,0.00,-1.68,0
747535,-0.00,0.00,-1.68,0
747545,-0.00,0.00,-1.68,0
747555,-0.00,0.00,-1.68,0
747565,-0.00,0.00,-1.68,0
747575,-0.00,0.00,-1.68,0
747585,-0.00,0.00,-1.68,0
747595,-0.00,0.00,-1.68,0
747605,-0.00,0.00,-1.68,0
747615,-0.00,0.00,-1.68,0
747625,-0.00,0.00,-1.68,0
747635,-0.00,0.00,-1.68,0
747646,-0.00,0.00,-1.68,0
747656,-0.00,0.00,-1.68,0
747666,-0.00,0.00,-1.68,0
747676,-0.00,0.00,-1.68,0
747686,-0.00,0.00,-1.68,0
747696,-0.00,0.00,-1.68,0
747706,-0.00,0.00,-1.68,0
747716,-0.00,0.00,-1.68,0
747726,-0.00,0.00,-1.68,0
747736,-0.00,0.00,-1.68,0
747740,-0.00,0.00,0.00,1
747796,-0.00,0.00,0.00,0
747806,-0.00,0.00,0.00,0
747816,-0.00,0.00,0.00,0
747826,-0.00,0.00,0.00,0
747836,-0.00,0.00,0.00,0
747846,-0.00,0.00,0.00,0
747856,-0.00,0.00,0.00,0
747866,-0.00,0.00,0.00,0
747876,-0.00,0.00,0.00,0
747886,-0.00,0.00,0.00,0
747896,-0.00,0.00,0.00,0
747906,-0.00,0.00,0.00,0
747916,-0.00,0.00,0.00,0
747926,-0.00,0.00,0.00,0
747936,-0.00,0.00,0.00,0
747946,-0.00,0.00,0.00,0
747956,-0.00,0.00,0.00,0
747966,-0.00,0.00,0.00,0
747976,-0.00,0.00,0.00,0
747987,-0.00,0.00,0.00,0
747997,-0.00,0.00,0.00,0
748007,-0.00,0.00,0.00,0
748017,-0.00,0.00,0.00,0
748027,-0.00,0.00,0.00,0
748037,-0.00,0.00,0.00,0
748047,-0.00,0.00,0.00,0
748057,-0.00,0.00,0.00,0
748067,-0.00,0.00,0.00,0
748077,-0.00,0.00,0.00,0
748087,-0.00,0.00,0.00,0
748097,-0.00,0.00,0.00,0
748107,-0.00,0.00,0.00,0
748117,-0.00,0.00,0.00,0
748127,-0.00,0.00,0.00,0
748137,-0.00,0.00,0.00,0
748147,-0.00,0.00,0.00,0
748158,-0.00,0.00,0.00,0
748168,-0.00,0.00,0.00,0
748178,-0.00,0.00,0.00,0
748188,-0.00,0.00,0.00,0
748198,-0.00,0.00,0.00,0
748208,-0.00,0.00,0.00,0
748218,-0.00,0.00,0.00,0
748228,-0.00,0.00,0.00,0
748238,-0.00,0.00,0.00,0
748248,-0.00,0.00,0.00,0
748258,-0.00,0.00,0.00,0
748268,-0.00,0.00,0.00,0
748278,-0.00,0.00,0.00,0
748288,-0.00,0.00,0.00,0
748298,-0.00,0.00,0.00,0
748308,-0.00,0.00,0.00,0
748318,-0.00,0.00,0.00,0
748328,0.18,0.00,0.00,0
748338,-0.00,-0.18,-0.00,0
748348,-0.00,-0.18,-0.00,0
748358,-0.00,-0.18,-0.00,0
748368,-0.00,0.00,-0.00,0
748378,-0.00,0.00,-0.00,0
748388,-0.00,0.00,-0.00,0
748398,-0.00,0.00,-0.00,0
748408,-0.00,0.00,-0.00,0
748418,-0.00,0.00,-0.00,0
748428,-0.00,0.00,-0.00,0
748438,-0.00,0.00,-0.00,0
748448,-0.00,0.00,-0.00,0
748458,-0.00,0.00,-0.00,0
748468,-0.00,0.00,-0.00,0
748478,-0.00,0.00,-0.00,0
748488,-0.00,0.00,-0.00,0
748499,-0.00,0.00,-0.00,0
748509,-0.00,0.00,-0.00,0
748519,-0.00,0.00,-0.00,0
748529,-0.00,0.00,-0.00,0
748539,-0.00,0.00,-0.00,0
748549,-0.00,1.40,0.02,0
748559,-0.00,1.40,0.02,0
748569,-0.00,1.40,0.02,0
748579,0.54,11.84,0.22,0
748589,2.56,11.84,0.22,0
748599,4.94,11.84,0.22,0
748609,6.96,12.46,0.58,0
748619,8.61,12.46,0.58,0
748629,10.08,12.46,0.58,0
748639,11.36,7.32,0.88,0
748649,12.46,7.32,0.88,0
748659,13.37,7.32,0.88,0
748670,14.29,4.03,1.05,0
748680,15.02,4.03,1.05,0
748690,15.76,4.03,1.05,0
748700,16.49,1.64,1.13,0
748710,17.04,1.64,1.13,0
748720,17.41,1.64,1.13,0
748730,17.77,-0.01,1.16,0
748740,18.32,-0.01,1.16,0
748750,18.69,-0.01,1.16,0
748760,19.06,-1.29,1.14,0
748770,19.24,-1.29,1.14,0
748780,19.42,-1.29,1.14,0
748790,19.61,-2.02,1.09,0
748800,19.79,-2.02,1.09,0
748810,19.79,-2.02,1.09,0
748820,19.97,-2.39,1.02,0
748830,19.97,-2.39,1.02,0
748840,19.79,-2.39,1.02,0
748850,19.79,-2.39,0.95,0
748860,19.79,-2.39,0.95,0
748870,19.79,-2.39,0.95,0
748880,19.79,-2.39,0.88,0
748890,19.79,-2.39,0.88,0
748900,19.79,-2.39,0.88,0
748910,19.79,-2.39,0.81,0
748920,19.79,-2.39,0.81,0
748930,19.61,-2.39,0.81,0
748940,19.61,-2.21,0.74,0
748950,19.42,-2.21,0.74,0
748960,19.42,-2.21,0.74,0
748970,19.24,-2.02,0.68,0
748980,19.24,-2.02,0.68,0
748990,19.24,-2.02,0.68,0
749000,19.06,-1.84,0.62,0
749011,19.06,-1.84,0.62,0
749021,19.06,-1.84,0.62,0
749031,19.06,-1.66,0.56,0
749041,19.06,-1.66,0.56,0
749051,19.06,-1.66,0.56,0
749061,18.87,-1.66,0.51,0
749071,18.87,-1.66,0.51,0
749081,18.69,-1.66,0.51,0
749091,18.69,-1.29,0.47,0
749101,18.69,-1.29,0.47,0
749111,18.51,-1.29,0.47,0
749121,18.51,-1.11,0.43,0
749131,18.51,-1.11,0.43,0
749141,18.32,-1.11,0.43,0
749151,18.32,-0.92,0.40,0
749161,18.32,-0.92,0.40,0
749171,18.32,-0.92,0.40,0
749182,18.32,-0.92,0.38,0
749192,18.32,-0.92,0.38,0
749202,18.32,-0.92,0.38,0
749212,18.32,-0.92,0.35,0
749222,18.32,-0.92,0.35,0
749232,18.14,-0.92,0.35,0
749242,18.14,-0.74,0.32,0
749252,18.14,-0.74,0.32,0
749262,18.14,-0.74,0.32,0
749272,18.14,-0.74,0.30,0
749282,18.14,-0.74,0.30,0
749292,17.96,-0.74,0.30,0
749302,18.14,-0.56,0.28,0
749312,18.14,-0.56,0.28,0
749322,18.14,-0.56,0.28,0
749332,18.14,-0.74,0.26,0
749342,18.14,-0.74,0.26,0
749352,18.14,-0.74,0.26,0
749362,18.14,-0.74,0.24,0
749372,17.96,-0.74,0.24,0
749382,17.96,-0.74,0.24,0
749392,17.96,-0.56,0.22,0
749402,17.96,-0.56,0.22,0
749412,17.96,-0.56,0.22,0
749422,17.77,-0.56,0.20,0
749432,17.77,-0.56,0.20,0
749442,17.77,-0.56,0.20,0
749452,17.96,-0.37,0.19,0
749462,17.77,-0.37,0.19,0
749472,17.96,-0.37,0.19,0
749482,17.77,-0.56,0.18,0
749492,17.77,-0.56,0.18,0
749502,17.77,-0.56,0.18,0
749512,17.77,-0.37,0.16,0
749523,17.77,-0.37,0.16,0
749533,17.77,-0.37,0.16,0
749543,17.77,-0.37,0.15,0
749553,17.77,-0.37,0.15,0
749563,17.59,-0.37,0.15,0
749573,17.77,-0.19,0.14,0
749583,17.77,-0.19,0.14,0
749593,17.77,-0.19,0.14,0
749603,17.77,-0.37,0.13,0
749613,17.59,-0.37,0.13,0
749623,17.77,-0.37,0.13,0
749633,17.59,-0.37,0.12,0
749643,17.59,-0.37,0.12,0
749653,17.59,-0.37,0.12,0
749663,17.59,-0.19,0.11,0
749673,17.59,-0.19,0.11,0
749683,17.59,-0.19,0.11,0
749694,17.59,-0.19,0.11,0
749704,17.59,-0.19,0.11,0
749714,17.59,-0.19,0.11,0
749724,17.59,-0.19,0.10,0
749734,17.59,-0.19,0.10,0
749744,17.59,-0.19,0.10,0
749754,17.59,-0.19,0.10,0
749764,17.59,-0.19,0.10,0
749774,17.59,-0.19,0.10,0
749784,17.59,-0.19,0.09,0
749794,17.59,-0.19,0.09,0
749804,17.41,-0.19,0.09,0
749814,17.59,-0.01,0.09,0
749824,17.41,-0.01,0.09,0
749834,17.41,-0.01,0.09,0
749844,17.41,-0.01,0.09,0
749854,17.41,-0.01,0.09,0
749864,17.41,-0.01,0.09,0
749874,17.41,-0.01,0.09,0
749884,17.41,-0.01,0.09,0
749894,17.41,-0.01,0.09,0
749904,17.41,-0.01,0.09,0
749914,17.41,-0.01,0.09,0
749924,17.41,-0.01,0.09,0
749934,17.41,-0.01,0.09,0
749944,17.41,-0.01,0.09,0
749954,17.41,-0.01,0.09,0
749964,17.41,-0.01,0.09,0
749974,17.41,-0.01,0.09,0
749984,17.41,-0.01,0.09,0
749994,17.22,-0.01,0.09,0
750004,17.41,-0.01,0.09,0
750014,17.41,-0.01,0.09,0
750024,17.41,-2.44,0.05,0
750035,17.41,-2.44,0.05,0
750045,17.22,-2.44,0.05,0
750055,17.04,-2.26,-0.02,0
750065,16.31,-2.26,-0.02,0
750075,15.39,-2.26,-0.02,0
750085,14.66,-10.87,-0.22,0
750095,12.46,-10.87,-0.22,0
750105,10.99,-10.87,-0.22,0
750115,9.53,-10.99,-0.56,0
750125,8.43,-10.99,-0.56,0
750135,7.51,-10.99,-0.56,0
750145,6.04,-7.51,-0.83,0
750155,4.94,-7.51,-0.83,0
750165,4.21,-7.51,-0.83,0
750175,3.29,-4.21,-1.01,0
750185,2.56,-4.21,-1.01,0
750195,2.01,-4.21,-1.01,0
750206,1.46,-2.01,-1.10,0
750216,0.91,-2.01,-1.10,0
750226,0.54,-2.01,-1.10,0
750236,0.36,-0.54,-1.14,0
750246,0.18,-0.54,-1.14,0
750256,-0.00,-0.54,-1.14,0
750266,-0.00,0.00,-1.15,0
750276,-0.00,0.00,-1.15,0
750286,-0.00,0.00,-1.15,0
750296,-0.00,0.00,-1.15,0
750306,-0.00,0.00,-1.15,0
750316,-0.00,0.00,-1.15,0
750326,-0.00,0.00,-1.15,0
750336,-0.00,0.00,-1.15,0
750346,-0.00,0.00,-1.15,0
750356,-0.00,0.00,-1.15,0
750366,-0.00,0.00,-1.15,0
750376,-0.00,0.00,-1.15,0
750386,-0.00,0.00,-1.15,0
750396,-0.00,0.00,-1.15,0
750406,-0.00,0.00,-1.15,0
750416,-0.00,0.00,-1.15,0
750426,-0.00,0.00,-1.15,0
750436,-0.00,0.00,-1.15,0
750446,-0.00,0.00,-1.15,0
750456,-0.00,0.00,-1.15,0
750466,-0.00,0.00,-1.15,0
750476,-0.00,0.00,-1.15,0
750553,-0.00,0.00,-1.15,0
750563,-0.00,0.00,-1.15,0
750573,-0.00,0.00,-1.15,0
750583,-0.00,0.00,-1.15,0
750593,-0.00,0.00,-1.15,0
750603,-0.00,0.00,-1.15,0
750613,-0.00,0.00,-1.15,0
750623,-0.00,0.00,-1.15,0
750633,-0.00,0.00,-1.15,0
750643,-0.00,0.00,-1.15,0
750653,-0.00,0.00,-1.15,0
750663,-0.00,0.00,-1.15,0
750673,-0.00,0.00,-1.15,0
750683,-0.00,0.00,-1.15,0
750693,-0.00,0.00,-1.15,0
750703,-0.00,0.00,-1.15,0
750713,-0.00,0.00,-1.15,0
750723,-0.00,0.00,-1.15,0
750733,-0.00,0.00,-1.15,0
750743,-0.00,0.00,-1.15,0
750753,-0.00,0.00,-1.15,0
750763,-0.00,0.00,-1.15,0
750773,-0.00,0.00,-1.15,0
750783,-0.00,0.00,-1.15,0
750793,-0.00,0.00,-1.15,0
750795,-0.00,0.00,0.00,1
750852,-0.00,0.00,0.00,0
750862,-0.00,0.00,0.00,0
750872,-0.00,0.00,0.00,0
750882,-0.00,0.00,0.00,0
750892,-0.00,0.00,0.00,0
750902,-0.00,0.00,0.00,0
750912,-0.00,0.00,0.00,0
750922,-0.00,0.00,0.00,0
750932,-0.00,0.00,0.00,0
750942,-0.00,0.00,0.00,0
750952,-0.00,0.00,0.00,0
750962,-0.00,0.00,0.00,0
750972,-0.00,0.00,0.00,0
750982,-0.00,0.00,0.00,0
750992,-0.00,0.00,0.00,0
751002,-0.00,0.00,0.00,0
751012,-0.00,0.00,0.00,0
751022,-0.00,0.00,0.00,0
751032,-0.00,0.00,0.00,0
751042,-0.00,0.00,0.00,0
751052,-0.00,0.00,0.00,0
751062,-0.00,0.00,0.00,0
751072,-0.00,0.00,0.00,0
751082,-0.00,0.00,0.00,0
751092,-0.00,0.00,0.00,0
751102,-0.00,0.00,0.00,0
751112,-0.00,0.00,0.00,0
751122,-0.00,0.00,0.00,0
751132,-0.00,0.00,0.00,0
751142,-0.00,0.00,0.00,0
751152,-0.00,0.00,0.00,0
751162,-0.00,0.00,0.00,0
751172,-0.00,0.00,0.00,0
751182,-0.00,0.00,0.00,0
751192,-0.00,0.00,0.00,0
751202,-0.00,0.00,0.00,0
751212,-0.00,0.00,0.00,0
751222,-0.00,0.00,0.00,0
751232,-0.00,0.00,0.00,0
751242,-0.00,0.00,0.00,0
751252,-0.00,0.00,0.00,0
751262,-0.00,0.00,0.00,0
751272,-0.00,0.00,0.00,0
751282,-0.00,0.00,0.00,0
751292,-0.00,0.00,0.00,0
751302,-0.00,0.00,0.00,0
751312,-0.00,0.00,0.00,0
751322,-0.00,0.00,0.00,0
751332,-0.00,0.00,0.00,0
751342,-0.00,0.00,0.00,0
751352,-0.00,0.00,0.00,0
751362,-0.00,0.00,0.00,0
751372,-0.00,0.00,0.00,0
751382,-0.00,0.00,0.00,0
751392,-0.00,0.00,0.00,0
751402,-0.00,0.00,0.00,0
751412,-0.00,0.00,0.00,0
751422,-0.00,0.00,0.00,0
751432,-0.00,0.00,0.00,0
751443,-0.00,0.00,0.00,0
751453,-0.00,0.00,0.00,0
751463,-0.00,0.00,0.00,0
751473,-0.00,0.00,0.00,0
751483,-0.00,0.00,0.00,0
751493,-0.00,0.00,0.00,0
751503,-0.00,0.00,0.00,0
751513,-0.00,0.00,0.00,0
751523,-0.00,0.00,0.00,0
751533,-0.00,0.00,0.00,0
751543,-0.00,0.00,0.00,0
751553,-0.00,0.00,0.00,0
751563,-0.00,0.00,0.00,0
751573,-0.00,0.00,0.00,0
751583,-0.00,0.00,0.00,0
751593,-0.00,1.74,0.03,0
751603,-0.00,1.74,0.03,0
751614,1.09,1.74,0.03,0
751624,1.83,11.09,0.22,0
751634,4.39,11.09,0.22,0
751644,6.41,11.09,0.22,0
751654,8.24,10.99,0.55,0
751664,9.53,10.99,0.55,0
751674,10.81,10.99,0.55,0
751684,12.09,6.59,0.82,0
751694,13.01,6.59,0.82,0
751704,14.11,6.59,0.82,0
751714,14.66,3.29,0.97,0
751724,15.39,3.29,0.97,0
751734,16.12,3.29,0.97,0
751744,16.67,1.28,1.04,0
751754,17.22,1.28,1.04,0
751764,17.77,1.28,1.04,0
751774,18.14,-0.37,1.05,0
751784,18.51,-0.37,1.05,0
751794,18.87,-0.37,1.05,0
751804,19.24,-1.47,1.02,0
751814,19.42,-1.47,1.02,0
751824,19.61,-1.47,1.02,0
751834,19.61,-2.21,0.97,0
751844,19.79,-2.21,0.97,0
751854,19.61,-2.21,0.97,0
751864,19.42,-2.21,0.90,0
751874,19.42,-2.21,0.90,0
751884,19.24,-2.21,0.90,0
751894,19.24,-1.84,0.84,0
751904,19.24,-1.84,0.84,0
751914,19.24,-1.84,0.84,0
751924,19.42,-1.84,0.78,0
751934,19.42,-1.84,0.78,0
751944,19.42,-1.84,0.78,0
751955,19.42,-2.02,0.73,0
751965,19.24,-2.02,0.73,0
751975,19.24,-2.02,0.73,0
751985,19.24,-1.84,0.67,0
751995,19.06,-1.84,0.67,0
752005,19.06,-1.84,0.67,0
752015,19.06,-1.66,0.62,0
752025,18.87,-1.66,0.62,0
752035,18.87,-1.66,0.62,0
752045,19.06,-1.47,0.57,0
752055,19.06,-1.47,0.57,0
752065,19.06,-1.47,0.57,0
752075,19.06,-1.66,0.52,0
752085,19.06,-1.66,0.52,0
752095,19.06,-1.66,0.52,0
752105,19.06,-1.66,0.47,0
752115,19.06,-1.66,0.47,0
752126,18.87,-1.66,0.47,0
752136,18.87,-1.47,0.43,0
752146,18.69,-1.47,0.43,0
752156,18.69,-1.47,0.43,0
752166,18.69,-1.29,0.38,0
752176,18.69,-1.29,0.38,0
752186,18.69,-1.29,0.38,0
752196,18.69,-1.29,0.35,0
752206,18.69,-1.29,0.35,0
752216,18.69,-1.29,0.35,0
752226,18.69,-1.29,0.31,0
752236,18.69,-1.29,0.31,0
752246,18.69,-1.29,0.31,0
752256,18.69,-1.29,0.27,0
752266,18.51,-1.29,0.27,0
752276,18.32,-1.29,0.27,0
752286,18.32,-0.92,0.24,0
752296,18.32,-0.92,0.24,0
752306,18.32,-0.92,0.24,0
752316,18.14,-0.92,0.21,0
752326,18.14,-0.92,0.21,0
752336,18.14,-0.92,0.21,0
752346,18.14,-0.74,0.18,0
752356,18.14,-0.74,0.18,0
752366,18.14,-0.74,0.18,0
752376,18.14,-0.74,0.16,0
752386,18.14,-0.74,0.16,0
752396,17.96,-0.74,0.16,0
752406,17.96,-0.56,0.14,0
752416,17.77,-0.56,0.14,0
752426,17.77,-0.56,0.14,0
752436,17.77,-0.37,0.13,0
752446,17.77,-0.37,0.13,0
752456,17.77,-0.37,0.13,0
752467,17.77,-0.37,0.11,0
752477,17.77,-0.37,0.11,0
752487,17.77,-0.37,0.11,0
752497,17.77,-0.37,0.10,0
752507,17.77,-0.37,0.10,0
752517,17.77,-0.37,0.10,0
752527,17.77,-0.37,0.09,0
752537,17.77,-0.37,0.09,0
752547,17.77,-0.37,0.09,0
752557,17.77,-0.37,0.08,0
752567,17.59,-0.37,0.08,0
752577,17.59,-0.37,0.08,0
752587,17.59,-0.19,0.07,0
752597,17.59,-0.19,0.07,0
752607,17.59,-0.19,0.07,0
752617,17.59,-0.19,0.07,0
752627,17.59,-0.19,0.07,0
752638,17.59,-0.19,0.07,0
752648,17.59,-0.19,0.06,0
752658,17.59,-0.19,0.06,0
752668,17.59,-0.19,0.06,0
752678,17.59,-0.19,0.06,0
752688,17.59,-0.19,0.06,0
752698,17.59,-0.19,0.06,0
752708,17.59,-0.19,0.05,0
752718,17.59,-0.19,0.05,0
752728,17.41,-0.19,0.05,0
752738,17.41,-0.01,0.05,0
752748,17.41,-0.01,0.05,0
752758,17.41,-0.01,0.05,0
752768,17.41,-0.01,0.05,0
752778,17.41,-0.01,0.05,0
752788,17.41,-0.01,0.05,0
752798,17.41,-0.01,0.05,0
752808,17.59,-0.01,0.05,0
752818,17.41,-0.01,0.05,0
752828,17.41,-0.01,0.05,0
752838,17.41,-0.01,0.05,0
752848,17.41,-0.01,0.05,0
752858,17.41,-0.01,0.05,0
752868,17.41,-0.01,0.05,0
752878,17.41,-0.01,0.05,0
752888,17.41,-0.01,0.05,0
752898,17.41,-0.01,0.05,0
752908,17.22,-0.01,0.05,0
752918,17.41,0.18,0.05,0
752928,17.41,0.18,0.05,0
752938,17.41,0.18,0.05,0
752948,17.41,-0.01,0.05,0
752958,17.41,-0.01,0.05,0
752968,17.41,-0.01,0.05,0
752979,17.41,-0.01,0.05,0
752989,17.22,-0.01,0.05,0
752999,17.22,-0.01,0.05,0
753009,17.22,0.18,0.05,0
753019,17.22,0.18,0.05,0
753029,17.22,0.18,0.05,0
753039,17.22,0.18,0.06,0
753049,17.22,0.18,0.06,0
753059,17.22,0.18,0.06,0
753069,17.22,0.18,0.06,0
753079,17.22,0.18,0.06,0
753089,17.22,0.18,0.06,0
753099,17.22,-2.26,0.03,0
753109,17.22,-2.26,0.03,0
753119,17.04,-2.26,0.03,0
753129,16.86,-12.86,-0.19,0
753139,16.31,-12.86,-0.19,0
753150,15.57,-12.86,-0.19,0
753160,14.66,-15.57,-0.62,0
753170,12.82,-15.57,-0.62,0
753180,10.99,-15.57,-0.62,0
753190,9.53,-10.99,-1.02,0
753200,8.43,-10.99,-1.02,0
753210,7.33,-10.99,-1.02,0
753220,6.04,-7.33,-1.29,0
753230,5.13,-7.33,-1.29,0
753240,4.03,-7.33,-1.29,0
753250,3.29,-4.03,-1.46,0
753260,2.56,-4.03,-1.46,0
753270,2.01,-4.03,-1.46,0
753280,1.46,-2.01,-1.55,0
753290,1.09,-2.01,-1.55,0
753300,0.73,-2.01,-1.55,0
753310,0.36,-0.73,-1.60,0
753320,0.18,-0.73,-1.60,0
753330,-0.00,-0.73,-1.60,0
753340,-0.00,0.00,-1.61,0
753350,-0.00,0.00,-1.61,0
753360,-0.00,0.00,-1.61,0
753370,-0.00,0.00,-1.61,0
753380,-0.00,0.00,-1.61,0
753390,-0.00,0.00,-1.61,0
753400,-0.00,0.00,-1.61,0
753410,-0.00,0.00,-1.61,0
753420,-0.00,0.00,-1.61,0
753430,-0.00,0.00,-1.61,0
753440,-0.00,0.00,-1.61,0
753450,-0.00,0.00,-1.61,0
753460,-0.00,0.00,-1.61,0
753470,-0.00,0.00,-1.61,0
753480,-0.00,0.00,-1.61,0
753491,-0.00,0.00,-1.61,0
753501,-0.00,0.00,-1.61,0
753511,-0.00,0.00,-1.61,0
753521,-0.00,0.00,-1.61,0
753531,-0.00,0.00,-1.61,0
753541,-0.00,0.00,-1.61,0
753551,-0.00,0.00,-1.61,0
753561,-0.00,0.00,-1.61,0
753571,-0.00,0.00,-1.61,0
753581,-0.00,0.00,-1.61,0
753591,-0.00,0.00,-1.61,0
753601,-0.00,0.00,-1.61,0
753611,-0.00,0.00,-1.61,0
753621,-0.00,0.00,-1.61,0
753631,-0.00,0.00,-1.61,0
753641,-0.00,0.00,-1.61,0
753651,-0.00,0.00,-1.61,0
753662,-0.00,0.00,-1.61,0
753672,-0.00,0.00,-1.61,0
753682,-0.00,0.00,-1.61,0
753692,-0.00,0.00,-1.61,0
753702,-0.00,0.00,-1.61,0
753712,-0.00,0.00,-1.61,0
753722,-0.00,0.00,-1.61,0
753732,-0.00,0.00,-1.60,0
753742,-0.00,0.00,-1.60,0
753752,-0.00,0.00,-1.60,0
753762,-0.00,0.00,-1.60,0
753772,-0.00,0.00,-1.60,0
753782,-0.00,0.00,-1.60,0
753792,-0.00,0.00,-1.60,0
753802,-0.00,0.00,-1.60,0
753812,-0.00,0.00,-1.60,0
753822,-0.00,0.00,-1.60,0
753832,-0.00,0.00,-1.60,0
753842,-0.00,0.00,-1.60,0
753852,-0.00,0.00,-1.60,0
753858,-0.00,0.00,0.00,1
753915,-0.00,0.00,0.00,0
753925,-0.00,0.00,0.00,0
753935,-0.00,0.00,0.00,0
753945,-0.00,0.00,0.00,0
753955,-0.00,0.00,0.00,0
753965,-0.00,0.00,0.00,0
753975,-0.00,0.00,0.00,0
753985,-0.00,0.00,0.00,0
753995,-0.00,0.00,0.00,0
754005,-0.00,0.00,0.00,0
754015,-0.00,0.00,0.00,0
754025,-0.00,0.00,0.00,0
754035,-0.00,0.00,0.00,0
754046,-0.00,0.00,0.00,0
754056,-0.00,0.00,0.00,0
754066,-0.00,0.00,0.00,0
754076,-0.00,0.00,0.00,0
754086,-0.00,0.00,0.00,0
754096,-0.00,0.00,0.00,0
754106,-0.00,0.00,0.00,0
754116,-0.00,0.00,0.00,0
754126,-0.00,0.00,0.00,0
754136,-0.00,0.00,0.00,0
754146,-0.00,0.00,0.00,0
754156,-0.00,0.00,0.00,0
754166,-0.00,0.00,0.00,0
754176,-0.00,0.00,0.00,0
754186,-0.00,0.00,0.00,0
754196,-0.00,0.00,0.00,0
754206,-0.00,0.00,0.00,0
754216,-0.00,0.00,0.00,0
754226,-0.00,0.00,0.00,0
754236,-0.00,0.00,0.00,0
754246,-0.00,0.00,0.00,0
754256,-0.00,0.00,0.00,0
754266,-0.00,0.00,0.00,0
754276,-0.00,0.00,0.00,0
754286,-0.00,0.00,0.00,0
754296,-0.00,0.00,0.00,0
754306,-0.00,0.00,0.00,0
754316,-0.00,0.00,0.00,0
754326,-0.00,0.00,0.00,0
754336,-0.00,0.00,0.00,0
754346,-0.00,0.00,0.00,0
754356,-0.00,0.00,0.00,0
754366,-0.00,0.00,0.00,0
754376,-0.00,0.00,0.00,0
754387,-0.00,0.00,0.00,0
754397,-0.00,0.00,0.00,0
754407,-0.00,0.00,0.00,0
754417,-0.00,0.00,0.00,0
754427,-0.00,0.00,0.00,0
754437,-0.00,0.00,0.00,0
754447,-0.00,0.00,0.00,0
754457,-0.00,0.00,0.00,0
754467,-0.00,0.00,0.00,0
754477,-0.00,0.00,0.00,0
754487,-0.00,0.00,0.00,0
754517,-0.00,0.00,0.00,0
754527,-0.00,0.00,0.00,0
754537,-0.00,0.00,0.00,0
754547,-0.00,0.00,0.00,0
754558,-0.00,0.00,0.00,0
754568,-0.00,0.00,0.00,0
754578,-0.00,0.00,0.00,0
754588,-0.00,0.00,0.00,0
754598,-0.00,0.00,0.00,0
754608,-0.00,0.00,0.00,0
754618,-0.00,0.00,0.00,0
754628,-0.00,0.00,0.00,0
754638,-0.00,2.44,0.04,0
754648,-0.00,2.44,0.04,0
754658,1.28,2.44,0.04,0
