Settings:
filename,251023_cycle_15.csv
Use KPA?,0
KP,0.72000
KI,3.38000
KD,0.00000
Traj Follow Error Threshold,4.35
Filter alpha,0.00000
Sensor offset,0.11000
Pressure Read Delay,30.00
Interpolation Calculation Delay,30
Controller Delay,30
Traj times,0.00,100.00,1500.00,1600.00,3000.00
Traj pressures,0.00,8.70,8.70,0.00,0.00
Data:
time,pressure,error,integral,cycle_start
445049,0.06,-0.06,-2.00,0
445080,0.06,-0.06,-2.00,0
445111,0.06,-0.06,-2.00,0
445142,0.06,-0.06,-2.01,0
445173,0.06,-0.06,-2.01,0
445204,0.06,-0.06,-2.01,0
445235,0.06,-0.06,-2.01,0
445266,0.06,-0.06,-2.01,0
445297,0.06,-0.06,-2.01,0
445328,0.06,-0.06,-2.02,0
445359,0.06,-0.06,-2.02,0
445390,0.06,-0.06,-2.02,0
445421,0.06,-0.06,-2.02,0
445423,0.06,0.00,0.00,1
445489,0.06,0.00,0.00,0
445520,0.06,0.73,0.01,0
445551,1.34,3.42,0.07,0
445582,2.99,4.84,0.20,0
445613,4.09,5.71,0.36,0
445644,5.00,4.61,0.51,0
445675,5.55,3.70,0.63,0
445706,6.10,3.15,0.74,0
445737,6.47,2.60,0.82,0
445768,6.65,2.23,0.90,0
445799,7.02,2.05,0.96,0
445830,7.20,1.68,1.02,0
445861,7.39,1.50,1.06,0
445892,7.57,1.31,1.11,0
445923,7.75,1.13,1.14,0
445954,7.94,0.95,1.17,0
445985,7.94,0.76,1.20,0
446016,8.12,0.76,1.22,0
446047,8.12,0.58,1.24,0
446078,8.30,0.58,1.26,0
446109,8.49,0.40,1.28,0
446140,8.49,0.21,1.29,0
446171,8.49,0.21,1.30,0
446202,8.67,0.21,1.30,0
446233,8.67,0.03,1.31,0
446264,8.85,0.03,1.31,0
446295,9.04,-0.15,1.30,0
446326,9.04,-0.34,1.30,0
446357,9.04,-0.34,1.29,0
446388,9.04,-0.34,1.28,0
446419,9.22,-0.34,1.27,0
446450,9.40,-0.52,1.25,0
446481,9.40,-0.70,1.23,0
446512,9.40,-0.70,1.21,0
446543,9.59,-0.70,1.19,0
446574,9.59,-0.89,1.17,0
446605,9.59,-0.89,1.14,0
446636,9.59,-0.89,1.11,0
446667,9.77,-0.89,1.08,0
446698,9.77,-1.07,1.05,0
446729,9.95,-1.07,1.02,0
446760,9.95,-1.25,0.98,0
446791,9.95,-1.25,0.94,0
446822,9.95,-1.25,0.91,0
446853,9.95,-1.25,0.87,0
446884,10.14,-1.25,0.83,0
446915,10.14,-1.44,0.79,0
446946,10.14,-1.44,0.74,0
446977,10.14,-1.44,0.70,0
447008,10.14,-1.44,0.65,0
447039,10.14,-3.87,0.57,0
447070,7.57,-6.57,0.41,0
447101,7.02,-6.70,0.20,0
447132,6.65,-7.02,-0.01,0
447163,6.10,-6.65,-0.22,0
447194,5.92,-6.10,-0.42,0
447225,5.55,-5.92,-0.60,0
447256,5.37,-5.55,-0.78,0
447287,5.00,-5.37,-0.95,0
447318,4.64,-5.00,-1.13,0
447349,4.27,-4.64,-1.28,0
447380,3.90,-4.27,-1.41,0
447411,3.35,-3.90,-1.53,0
447442,2.80,-3.35,-1.64,0
447473,2.07,-2.80,-1.74,0
447504,1.52,-2.07,-1.81,0
447535,0.97,-1.52,-1.87,0
447566,0.60,-0.97,-1.91,0
447597,0.24,-0.60,-1.93,0
447628,0.06,-0.24,-1.95,0
447659,0.06,-0.06,-1.95,0
447691,0.06,-0.06,-1.95,0
447722,0.06,-0.06,-1.96,0
447753,0.06,-0.06,-1.96,0
447784,0.06,-0.06,-1.96,0
447815,0.06,-0.06,-1.96,0
447846,0.06,-0.06,-1.96,0
447877,0.06,-0.06,-1.96,0
447908,0.06,-0.06,-1.97,0
447939,0.06,-0.06,-1.97,0
447970,0.06,-0.06,-1.97,0
448001,0.06,-0.06,-1.97,0
448032,0.06,-0.06,-1.97,0
448063,0.06,-0.06,-1.97,0
448094,0.06,-0.06,-1.98,0
448125,0.06,-0.06,-1.98,0
448156,0.06,-0.06,-1.98,0
448187,0.06,-0.06,-1.98,0
448218,0.06,-0.06,-1.98,0
448249,0.06,-0.06,-1.98,0
448280,0.06,-0.06,-1.99,0
448311,0.06,-0.06,-1.99,0
448342,0.06,-0.06,-1.99,0
448373,0.06,-0.06,-1.99,0
448404,0.06,-0.06,-1.99,0
448435,0.06,-0.06,-1.99,0
448466,0.06,-0.06,-2.00,0
448497,0.06,-0.06,-2.00,0
448499,0.06,0.00,0.00,1
448562,0.06,0.00,0.00,0
448593,0.06,0.73,0.01,0
448624,1.15,3.42,0.07,0
448655,2.80,5.02,0.20,0
448686,3.90,5.90,0.37,0
448717,5.00,4.80,0.53,0
448748,5.55,3.70,0.66,0
448779,6.10,3.15,0.76,0
448810,6.47,2.60,0.85,0
448841,6.65,2.23,0.92,0
448872,7.02,2.05,0.98,0
448903,7.20,1.68,1.04,0
448934,7.39,1.50,1.09,0
448965,7.75,1.31,1.13,0
448996,7.75,0.95,1.16,0
449027,7.75,0.95,1.19,0
449058,7.94,0.95,1.22,0
449089,7.94,0.76,1.24,0
449120,8.12,0.76,1.27,0
449151,8.30,0.58,1.29,0
449182,8.49,0.40,1.30,0
449213,8.49,0.21,1.31,0
449244,8.67,0.21,1.32,0
449275,8.67,0.03,1.32,0
449306,8.67,0.03,1.32,0
449337,8.85,0.03,1.33,0
449368,8.85,-0.15,1.32,0
449399,9.04,-0.15,1.32,0
449430,9.04,-0.34,1.31,0
449461,9.22,-0.34,1.30,0
449492,9.22,-0.52,1.29,0
449523,9.40,-0.52,1.27,0
449554,9.40,-0.70,1.25,0
449585,9.40,-0.70,1.23,0
449616,9.40,-0.70,1.21,0
449647,9.59,-0.70,1.19,0
449678,9.59,-0.89,1.16,0
449709,9.59,-0.89,1.14,0
449740,9.77,-0.89,1.11,0
449771,9.77,-1.07,1.07,0
449802,9.77,-1.07,1.04,0
449833,9.95,-1.07,1.01,0
449864,9.95,-1.25,0.97,0
449895,9.95,-1.25,0.94,0
449926,9.95,-1.25,0.90,0
449957,9.95,-1.25,0.86,0
449988,10.14,-1.25,0.82,0
450019,10.14,-1.44,0.78,0
450050,10.14,-1.44,0.73,0
450081,10.32,-1.44,0.69,0
450112,10.32,-4.05,0.60,0
450143,7.57,-6.75,0.44,0
450174,7.02,-6.70,0.23,0
450205,6.47,-7.02,0.02,0
450236,6.29,-6.47,-0.20,0
450267,5.92,-6.29,-0.39,0
450298,5.74,-5.92,-0.58,0
450329,5.37,-5.74,-0.76,0
450360,5.00,-5.37,-0.95,0
450391,4.82,-5.00,-1.11,0
450422,4.27,-4.82,-1.25,0
450453,3.90,-4.27,-1.39,0
450484,3.35,-3.90,-1.52,0
450515,2.80,-3.35,-1.63,0
450546,2.07,-2.80,-1.72,0
450577,1.52,-2.07,-1.80,0
450608,0.97,-1.52,-1.86,0
450639,0.60,-0.97,-1.89,0
450670,0.42,-0.60,-1.92,0
450701,0.24,-0.42,-1.93,0
450732,0.06,-0.24,-1.94,0
450763,0.06,-0.06,-1.95,0
450794,0.06,-0.06,-1.95,0
450825,0.06,-0.06,-1.95,0
450856,0.06,-0.06,-1.95,0
450887,0.06,-0.06,-1.96,0
450918,0.06,-0.06,-1.96,0
450949,0.06,-0.06,-1.96,0
450980,0.06,-0.06,-1.96,0
451011,0.06,-0.06,-1.96,0
451042,0.06,-0.06,-1.96,0
451073,0.06,-0.06,-1.97,0
451104,0.06,-0.06,-1.97,0
451135,0.06,-0.06,-1.97,0
451166,0.06,-0.06,-1.97,0
451197,0.06,-0.06,-1.97,0
451228,0.06,-0.06,-1.98,0
451259,0.06,-0.06,-1.98,0
451290,0.06,-0.06,-1.98,0
451321,0.06,-0.06,-1.98,0
451352,0.06,-0.06,-1.98,0
451383,0.06,-0.06,-1.98,0
451414,0.06,-0.06,-1.99,0
451445,0.06,-0.06,-1.99,0
451476,0.06,-0.06,-1.99,0
451507,0.06,-0.06,-1.99,0
451538,0.06,-0.06,-1.99,0
451569,0.06,-0.06,-1.99,0
451571,0.06,0.00,0.00,1
451634,0.06,0.00,0.00,0
451665,0.06,0.73,0.01,0
451696,1.15,3.42,0.07,0
451727,2.80,5.02,0.20,0
451758,3.90,5.90,0.37,0
451789,5.00,4.80,0.53,0
451820,5.55,3.70,0.66,0
451851,6.10,3.15,0.76,0
451882,6.47,2.60,0.85,0
451913,6.65,2.23,0.92,0
451944,7.02,2.05,0.98,0
451975,7.20,1.68,1.04,0
452006,7.39,1.50,1.09,0
452037,7.57,1.31,1.13,0
452068,7.75,1.13,1.16,0
452099,7.75,0.95,1.20,0
452130,7.94,0.95,1.22,0
452161,7.94,0.76,1.25,0
452192,8.30,0.76,1.27,0
452223,8.30,0.40,1.29,0
452254,8.49,0.40,1.30,0
452285,8.49,0.21,1.31,0
452316,8.49,0.21,1.32,0
452347,8.67,0.21,1.33,0
452378,8.67,0.03,1.33,0
452409,8.85,0.03,1.33,0
452440,8.85,-0.15,1.33,0
452471,9.04,-0.15,1.32,0
452502,9.04,-0.34,1.32,0
452533,9.22,-0.34,1.31,0
452564,9.22,-0.52,1.29,0
452595,9.22,-0.52,1.28,0
452626,9.40,-0.52,1.26,0
452657,9.40,-0.70,1.24,0
452688,9.59,-0.70,1.22,0
452719,9.59,-0.89,1.20,0
452750,9.59,-0.89,1.17,0
452781,9.77,-0.89,1.14,0
452812,9.77,-1.07,1.11,0
452843,9.77,-1.07,1.08,0
452874,9.77,-1.07,1.04,0
452905,9.95,-1.07,1.01,0
452936,9.95,-1.25,0.98,0
452967,9.95,-1.25,0.94,0
452998,9.95,-1.25,0.90,0
453029,9.95,-1.25,0.86,0
453060,10.14,-1.25,0.82,0
453091,10.14,-1.44,0.78,0
453122,10.14,-1.44,0.73,0
453153,10.14,-1.44,0.69,0
453184,10.32,-3.87,0.61,0
453215,7.57,-6.75,0.44,0
453246,7.02,-6.70,0.23,0
453277,6.65,-7.02,0.02,0
453308,6.29,-6.65,-0.20,0
453339,5.92,-6.29,-0.39,0
453370,5.55,-5.92,-0.58,0
453401,5.37,-5.55,-0.78,0
453432,5.00,-5.37,-0.95,0
453463,4.64,-5.00,-1.10,0
453494,4.27,-4.64,-1.25,0
453525,3.90,-4.27,-1.38,0
453556,3.35,-3.90,-1.51,0
453587,2.80,-3.35,-1.62,0
453618,2.07,-2.80,-1.71,0
453649,1.70,-2.07,-1.79,0
453680,1.15,-1.70,-1.85,0
453711,0.60,-1.15,-1.89,0
453742,0.42,-0.60,-1.92,0
453773,0.24,-0.42,-1.94,0
453804,0.06,-0.24,-1.95,0
453835,0.06,-0.06,-1.95,0
453866,0.06,-0.06,-1.95,0
453897,0.06,-0.06,-1.95,0
453928,0.06,-0.06,-1.96,0
453959,0.06,-0.06,-1.96,0
453990,0.06,-0.06,-1.96,0
454021,0.06,-0.06,-1.96,0
454052,0.06,-0.06,-1.96,0
454083,0.06,-0.06,-1.96,0
454114,0.06,-0.06,-1.97,0
454145,0.06,-0.06,-1.97,0
454176,0.06,-0.06,-1.97,0
454207,0.06,-0.06,-1.97,0
454238,0.06,-0.06,-1.97,0
454269,0.06,-0.06,-1.97,0
454300,0.06,-0.06,-1.98,0
454331,0.06,-0.06,-1.98,0
454362,0.06,-0.06,-1.98,0
454393,0.06,-0.06,-1.98,0
454424,0.06,-0.06,-1.98,0
454455,0.06,-0.06,-1.98,0
454486,0.06,-0.06,-1.99,0
454517,0.06,-0.06,-1.99,0
454548,0.06,-0.06,-1.99,0
454579,0.06,-0.06,-1.99,0
454610,0.06,-0.06,-1.99,0
454641,0.06,-0.06,-2.00,0
454643,0.06,0.00,0.00,1
454706,0.06,0.00,0.00,0
454737,0.06,0.73,0.01,0
454768,1.15,3.42,0.07,0
454799,2.80,5.02,0.20,0
454830,4.09,5.90,0.37,0
454861,5.00,4.61,0.53,0
454892,5.55,3.70,0.65,0
454923,5.92,3.15,0.75,0
454954,6.47,2.78,0.84,0
454985,6.65,2.23,0.92,0
455016,7.02,2.05,0.98,0
455047,7.20,1.68,1.04,0
455078,7.39,1.50,1.09,0
455109,7.57,1.31,1.13,0
455140,7.75,1.13,1.16,0
455171,7.75,0.95,1.20,0
455202,7.94,0.95,1.22,0
455233,7.94,0.76,1.25,0
455264,8.12,0.76,1.27,0
455295,8.30,0.58,1.29,0
455326,8.30,0.40,1.31,0
455357,8.49,0.40,1.32,0
455388,8.49,0.21,1.33,0
455419,8.67,0.21,1.34,0
455450,8.67,0.03,1.34,0
455481,8.85,0.03,1.34,0
455512,8.85,-0.15,1.34,0
455543,9.04,-0.15,1.33,0
455574,9.04,-0.34,1.33,0
455605,9.22,-0.34,1.32,0
455636,9.22,-0.52,1.30,0
455667,9.40,-0.52,1.29,0
455698,9.40,-0.70,1.27,0
455729,9.40,-0.70,1.25,0
455760,9.40,-0.70,1.22,0
455791,9.59,-0.70,1.20,0
455822,9.59,-0.89,1.17,0
455853,9.59,-0.89,1.15,0
455884,9.77,-0.89,1.12,0
455915,9.77,-1.07,1.09,0
455946,9.77,-1.07,1.06,0
455977,9.77,-1.07,1.03,0
456008,9.95,-1.07,0.99,0
456039,9.95,-1.25,0.96,0
456070,9.95,-1.25,0.92,0
456101,9.95,-1.25,0.88,0
456132,10.14,-1.25,0.84,0
456163,10.14,-1.44,0.80,0
456194,10.14,-1.44,0.76,0
456225,10.14,-1.44,0.71,0
456256,10.32,-3.87,0.63,0
456287,7.57,-6.75,0.46,0
456318,7.02,-6.70,0.26,0
456349,6.65,-7.02,0.04,0
456380,6.29,-6.65,-0.18,0
456411,5.92,-6.29,-0.39,0
456442,5.55,-5.92,-0.57,0
456473,5.37,-5.55,-0.74,0
456504,5.00,-5.37,-0.91,0
456535,4.64,-5.00,-1.07,0
456566,4.27,-4.64,-1.22,0
456597,3.90,-4.27,-1.36,0
456628,3.35,-3.90,-1.48,0
456659,2.80,-3.35,-1.60,0
456690,2.25,-2.80,-1.69,0
456721,1.70,-2.25,-1.77,0
456752,1.15,-1.70,-1.83,0
456783,0.79,-1.15,-1.88,0
456814,0.42,-0.79,-1.91,0
456845,0.24,-0.42,-1.92,0
456876,0.06,-0.24,-1.93,0
456907,0.06,-0.06,-1.94,0
456938,0.06,-0.06,-1.94,0
456969,0.06,-0.06,-1.94,0
457000,0.06,-0.06,-1.94,0
457031,0.06,-0.06,-1.95,0
457062,0.06,-0.06,-1.95,0
457093,0.06,-0.06,-1.95,0
457124,0.06,-0.06,-1.95,0
457155,0.06,-0.06,-1.95,0
457186,0.06,-0.06,-1.95,0
457217,0.06,-0.06,-1.96,0
457248,0.06,-0.06,-1.96,0
457279,0.06,-0.06,-1.96,0
457310,0.06,-0.06,-1.96,0
457341,0.06,-0.06,-1.96,0
457372,0.06,-0.06,-1.96,0
457403,0.06,-0.06,-1.97,0
457434,0.06,-0.06,-1.97,0
457465,0.06,-0.06,-1.97,0
457496,0.06,-0.06,-1.97,0
457527,0.06,-0.06,-1.97,0
457558,0.06,-0.06,-1.97,0
457589,0.06,-0.06,-1.98,0
457620,0.06,-0.06,-1.98,0
457651,0.06,-0.06,-1.98,0
457682,0.06,-0.06,-1.98,0
457713,0.06,-0.06,-1.98,0
457715,0.06,0.00,0.00,1
457778,0.06,0.00,0.00,0
457809,0.06,0.73,0.01,0
457840,1.15,3.42,0.07,0
457871,2.80,5.02,0.20,0
457902,4.09,5.90,0.37,0
457933,4.82,4.61,0.53,0
457964,5.55,3.88,0.65,0
457995,5.92,3.15,0.76,0
458026,6.47,2.78,0.85,0
458057,6.65,2.23,0.92,0
458088,7.02,2.05,0.99,0
458119,7.20,1.68,1.04,0
458150,7.39,1.50,1.09,0
458181,7.57,1.31,1.13,0
458212,7.75,1.13,1.17,0
458243,7.75,0.95,1.20,0
458274,7.94,0.95,1.23,0
458305,8.12,0.76,1.26,0
458336,8.12,0.58,1.28,0
458367,8.30,0.58,1.29,0
458398,8.49,0.40,1.31,0
458429,8.49,0.21,1.32,0
458460,8.49,0.21,1.32,0
458491,8.67,0.21,1.33,0
458522,8.67,0.03,1.33,0
458553,8.85,0.03,1.34,0
458584,8.85,-0.15,1.33,0
458615,9.04,-0.15,1.33,0
458646,9.04,-0.34,1.32,0
458677,9.22,-0.34,1.31,0
458708,9.22,-0.52,1.30,0
458739,9.22,-0.52,1.28,0
458770,9.40,-0.52,1.27,0
458801,9.40,-0.70,1.25,0
458832,9.40,-0.70,1.22,0
458863,9.59,-0.70,1.20,0
458894,9.59,-0.89,1.18,0
458925,9.77,-0.89,1.15,0
458956,9.77,-1.07,1.12,0
458987,9.77,-1.07,1.09,0
459018,9.77,-1.07,1.05,0
459049,9.95,-1.07,1.02,0
459080,9.95,-1.25,0.99,0
459111,9.95,-1.25,0.95,0
459142,9.95,-1.25,0.91,0
459173,9.95,-1.25,0.87,0
459204,10.14,-1.25,0.83,0
459235,10.14,-1.44,0.79,0
459266,10.14,-1.44,0.74,0
459297,10.14,-1.44,0.70,0
459328,10.32,-3.87,0.62,0
459359,7.75,-6.75,0.45,0
459390,7.02,-6.88,0.24,0
459421,6.65,-7.02,0.03,0
459452,6.29,-6.65,-0.22,0
459483,5.92,-6.29,-0.41,0
459514,5.74,-5.92,-0.60,0
459545,5.37,-5.74,-0.77,0
459576,5.00,-5.37,-0.94,0
459607,4.82,-5.00,-1.09,0
459638,4.27,-4.82,-1.25,0
459669,3.90,-4.27,-1.39,0
459700,3.35,-3.90,-1.51,0
459731,2.80,-3.35,-1.63,0
459762,2.25,-2.80,-1.72,0
459793,1.70,-2.25,-1.80,0
459824,1.15,-1.70,-1.86,0
459855,0.79,-1.15,-1.91,0
459886,0.42,-0.79,-1.94,0
459917,0.24,-0.42,-1.96,0
459948,0.06,-0.24,-1.97,0
459979,0.06,-0.06,-1.97,0
460010,0.06,-0.06,-1.97,0
460041,0.06,-0.06,-1.97,0
460072,0.06,-0.06,-1.98,0
460103,0.06,-0.06,-1.98,0
460134,0.06,-0.06,-1.98,0
460165,0.06,-0.06,-1.98,0
460196,0.06,-0.06,-1.98,0
460227,0.06,-0.06,-1.98,0
460258,0.06,-0.06,-1.99,0
460289,0.06,-0.06,-1.99,0
460320,0.06,-0.06,-1.99,0
460351,0.06,-0.06,-1.99,0
460382,0.06,-0.06,-1.99,0
460413,0.06,-0.06,-1.99,0
460444,0.06,-0.06,-2.00,0
460475,0.06,-0.06,-2.00,0
460506,0.06,-0.06,-2.00,0
460537,0.06,-0.06,-2.00,0
460568,0.06,-0.06,-2.00,0
460599,0.06,-0.06,-2.00,0
460630,0.06,-0.06,-2.01,0
460661,0.06,-0.06,-2.01,0
460692,0.06,-0.06,-2.01,0
460723,0.06,-0.06,-2.01,0
460754,0.06,-0.06,-2.01,0
460785,0.06,-0.06,-2.01,0
460787,0.06,0.00,0.00,1
460876,0.06,-0.06,-0.00,0
460907,0.06,2.99,0.04,0
460938,1.15,5.69,0.17,0
460969,2.80,7.28,0.37,0
461000,4.09,5.90,0.57,0
461031,5.00,4.61,0.72,0
461062,5.55,3.70,0.85,0
461093,6.10,3.15,0.95,0
461124,6.47,2.60,1.04,0
461155,6.84,2.23,1.11,0
461186,7.02,1.86,1.17,0
461217,7.20,1.68,1.22,0
461248,7.39,1.50,1.27,0
461279,7.57,1.31,1.31,0
461310,7.75,1.13,1.35,0
461341,7.75,0.95,1.38,0
461372,7.94,0.95,1.41,0
461403,8.12,0.76,1.44,0
461434,8.12,0.58,1.46,0
461465,8.30,0.58,1.47,0
461496,8.30,0.40,1.49,0
461527,8.49,0.40,1.50,0
461558,8.67,0.21,1.51,0
461589,8.67,0.03,1.51,0
461620,8.85,0.03,1.51,0
461651,8.85,-0.15,1.51,0
461682,8.85,-0.15,1.51,0
461713,9.04,-0.15,1.50,0
461744,9.04,-0.34,1.50,0
461775,9.22,-0.34,1.49,0
461806,9.22,-0.52,1.47,0
461837,9.22,-0.52,1.46,0
461868,9.40,-0.52,1.44,0
461899,9.40,-0.70,1.42,0
461930,9.59,-0.70,1.40,0
461961,9.59,-0.89,1.37,0
461992,9.59,-0.89,1.35,0
462023,9.59,-0.89,1.32,0
462054,9.77,-0.89,1.29,0
462085,9.77,-1.07,1.26,0
462116,9.77,-1.07,1.23,0
462147,9.95,-1.07,1.20,0
462178,9.95,-1.25,1.16,0
462209,9.95,-1.25,1.12,0
462240,9.95,-1.25,1.08,0
462271,10.14,-1.25,1.04,0
462302,10.14,-1.44,1.00,0
462333,10.14,-1.44,0.96,0
462364,10.14,-1.44,0.91,0
462395,10.14,-3.44,0.84,0
462426,10.14,-6.13,0.69,0
462457,7.57,-8.83,0.46,0
462488,6.84,-7.57,0.18,0
462519,6.47,-6.84,-0.04,0
462550,6.29,-6.47,-0.24,0
462581,5.92,-6.29,-0.43,0
462612,5.55,-5.92,-0.62,0
462643,5.37,-5.55,-0.79,0
462674,5.00,-5.37,-0.96,0
462705,4.64,-5.00,-1.12,0
462736,4.27,-4.64,-1.27,0
462767,3.72,-4.27,-1.41,0
462798,3.17,-3.72,-1.54,0
462829,2.62,-3.17,-1.64,0
462860,2.07,-2.62,-1.73,0
462891,1.52,-2.07,-1.81,0
462923,0.97,-1.52,-1.86,0
462954,0.60,-0.97,-1.90,0
462985,0.24,-0.60,-1.93,0
463016,0.24,-0.24,-1.94,0
463047,0.06,-0.24,-1.95,0
463078,0.06,-0.06,-1.95,0
463109,0.06,-0.06,-1.95,0
463140,0.06,-0.06,-1.95,0
463171,0.06,-0.06,-1.96,0
463202,0.06,-0.06,-1.96,0
463233,0.06,-0.06,-1.96,0
463264,0.06,-0.06,-1.96,0
463295,0.06,-0.06,-1.96,0
463326,0.06,-0.06,-1.96,0
463357,0.06,-0.06,-1.97,0
463388,0.06,-0.06,-1.97,0
463419,0.06,-0.06,-1.97,0
463450,0.06,-0.06,-1.97,0
463481,0.06,-0.06,-1.97,0
463512,0.06,-0.06,-1.97,0
463543,0.06,-0.06,-1.98,0
463574,0.06,-0.06,-1.98,0
463605,0.06,-0.06,-1.98,0
463636,0.06,-0.06,-1.98,0
463667,0.06,-0.06,-1.98,0
463698,0.06,-0.06,-1.99,0
463729,0.06,-0.06,-1.99,0
463760,0.06,-0.06,-1.99,0
463791,0.06,-0.06,-1.99,0
463822,0.06,-0.06,-1.99,0
463853,0.06,-0.06,-1.99,0
463855,0.06,0.00,0.00,1
463918,0.06,0.00,0.00,0
463949,0.06,0.73,0.01,0
463980,1.15,3.42,0.07,0
464011,2.80,5.02,0.20,0
464042,4.09,5.90,0.36,0
464073,5.00,4.61,0.52,0
464104,5.55,3.70,0.65,0
464135,5.92,3.15,0.75,0
464166,6.47,2.78,0.84,0
464197,6.65,2.23,0.91,0
464228,7.02,2.05,0.98,0
464259,7.20,1.68,1.03,0
464290,7.39,1.50,1.08,0
464321,7.75,1.31,1.12,0
464352,7.75,0.95,1.16,0
464383,7.75,0.95,1.18,0
464414,7.94,0.95,1.21,0
464445,7.94,0.76,1.24,0
464476,8.12,0.76,1.26,0
464507,8.30,0.58,1.28,0
464538,8.49,0.40,1.30,0
464569,8.49,0.21,1.31,0
464600,8.49,0.21,1.31,0
464631,8.67,0.21,1.32,0
464662,8.67,0.03,1.32,0
464693,8.85,0.03,1.33,0
464724,9.04,-0.15,1.32,0
464755,9.04,-0.34,1.32,0
464786,9.04,-0.34,1.31,0
464817,9.22,-0.34,1.29,0
464848,9.22,-0.52,1.28,0
464879,9.22,-0.52,1.27,0
464910,9.40,-0.52,1.25,0
464941,9.40,-0.70,1.23,0
464972,9.40,-0.70,1.21,0
465003,9.59,-0.70,1.19,0
465034,9.59,-0.89,1.16,0
465065,9.77,-0.89,1.14,0
465096,9.77,-1.07,1.11,0
465127,9.77,-1.07,1.07,0
465158,9.77,-1.07,1.04,0
465189,9.95,-1.07,1.01,0
465220,9.95,-1.25,0.97,0
465251,9.95,-1.25,0.93,0
465282,9.95,-1.25,0.89,0
465313,9.95,-1.25,0.85,0
465344,10.14,-1.25,0.81,0
465375,10.14,-1.44,0.77,0
465406,10.14,-1.44,0.73,0
465437,10.14,-1.44,0.68,0
465468,10.32,-3.87,0.60,0
465499,7.57,-6.75,0.44,0
465530,7.02,-6.70,0.20,0
465561,6.65,-7.02,-0.00,0
465592,6.29,-6.65,-0.21,0
465623,5.92,-6.29,-0.40,0
465654,5.74,-5.92,-0.58,0
465685,5.37,-5.74,-0.76,0
465716,5.00,-5.37,-0.94,0
465747,4.82,-5.00,-1.10,0
465778,4.27,-4.82,-1.25,0
465809,3.90,-4.27,-1.40,0
465840,3.35,-3.90,-1.52,0
465871,2.80,-3.35,-1.63,0
465902,2.07,-2.80,-1.73,0
465933,1.70,-2.07,-1.80,0
465964,1.15,-1.70,-1.86,0
465995,0.60,-1.15,-1.90,0
466026,0.42,-0.60,-1.93,0
466057,0.24,-0.42,-1.95,0
466088,0.06,-0.24,-1.96,0
466119,0.06,-0.06,-1.96,0
466150,0.06,-0.06,-1.96,0
466181,0.06,-0.06,-1.97,0
466212,0.06,-0.06,-1.97,0
466243,0.06,-0.06,-1.97,0
466274,0.06,-0.06,-1.97,0
466305,0.06,-0.06,-1.97,0
466336,0.06,-0.06,-1.97,0
466367,0.06,-0.06,-1.98,0
466398,0.06,-0.06,-1.98,0
466429,0.06,-0.06,-1.98,0
466460,0.06,-0.06,-1.98,0
466491,0.06,-0.06,-1.98,0
466522,0.06,-0.06,-1.98,0
466553,0.06,-0.06,-1.99,0
466584,0.06,-0.06,-1.99,0
466615,0.06,-0.06,-1.99,0
466646,0.06,-0.06,-1.99,0
466677,0.06,-0.06,-1.99,0
466708,0.06,-0.06,-2.00,0
466739,0.06,-0.06,-2.00,0
466770,0.06,-0.06,-2.00,0
466801,0.06,-0.06,-2.00,0
466832,0.06,-0.06,-2.00,0
466863,0.06,-0.06,-2.00,0
466894,0.06,-0.06,-2.01,0
466925,0.06,-0.06,-2.01,0
466927,0.06,0.00,0.00,1
466990,0.06,0.00,0.00,0
467021,0.06,0.73,0.01,0
467052,1.15,3.42,0.07,0
467083,2.80,5.02,0.20,0
467114,4.09,5.90,0.36,0
467145,5.00,4.61,0.52,0
467176,5.55,3.70,0.65,0
467207,6.10,3.15,0.75,0
467238,6.47,2.60,0.83,0
467269,6.65,2.23,0.91,0
467300,6.84,2.05,0.97,0
467331,7.20,1.86,1.03,0
467362,7.39,1.50,1.08,0
467393,7.57,1.31,1.12,0
467424,7.75,1.13,1.16,0
467455,7.75,0.95,1.19,0
467486,7.94,0.95,1.22,0
467517,7.94,0.76,1.24,0
467548,8.12,0.76,1.27,0
467579,8.30,0.58,1.29,0
467610,8.30,0.40,1.30,0
467641,8.49,0.40,1.32,0
467672,8.67,0.21,1.33,0
467703,8.67,0.03,1.33,0
467734,8.67,0.03,1.33,0
467765,8.85,0.03,1.33,0
467796,8.85,-0.15,1.33,0
467827,9.04,-0.15,1.32,0
467858,9.04,-0.34,1.32,0
467889,9.22,-0.34,1.31,0
467920,9.22,-0.52,1.29,0
467951,9.22,-0.52,1.27,0
467982,9.40,-0.52,1.26,0
468013,9.40,-0.70,1.24,0
468044,9.59,-0.70,1.22,0
468075,9.59,-0.89,1.20,0
468106,9.59,-0.89,1.17,0
468137,9.59,-0.89,1.14,0
468168,9.77,-0.89,1.11,0
468199,9.77,-1.07,1.08,0
468230,9.77,-1.07,1.05,0
468261,9.77,-1.07,1.02,0
468292,9.95,-1.07,0.98,0
468323,9.95,-1.25,0.95,0
468354,9.95,-1.25,0.91,0
468385,10.14,-1.25,0.87,0
468416,10.14,-1.44,0.83,0
468447,10.14,-1.44,0.78,0
468478,10.14,-1.44,0.74,0
468509,10.14,-1.44,0.70,0
468540,10.32,-3.87,0.61,0
468571,7.57,-6.75,0.38,0
468602,7.20,-6.70,0.18,0
468633,6.65,-7.20,-0.03,0
