Settings:
filename,251023_cycle_30.csv
Use KPA?,0
KP,0.72000
KI,3.38000
KD,0.00000
Traj Follow Error Threshold,4.35
Filter alpha,0.00000
Sensor offset,0.11000
Pressure Read Delay,30.00
Interpolation Calculation Delay,30
Controller Delay,30
Traj times,0.00,100.00,1500.00,1600.00,3000.00
Traj pressures,0.00,8.70,8.70,0.00,0.00
Data:
time,pressure,error,integral,cycle_start
2380026,4.45,-5.55,0.29,0
2380057,3.54,-4.45,0.13,0
2380088,2.80,-3.54,0.01,0
2380119,2.07,-2.80,-0.09,0
2380150,1.52,-2.07,-0.17,0
2380181,0.97,-1.52,-0.22,0
2380212,0.60,-0.97,-0.26,0
2380243,0.24,-0.60,-0.29,0
2380274,0.06,-0.24,-0.30,0
2380305,0.06,-0.06,-0.30,0
2380336,0.06,-0.06,-0.31,0
2380367,0.06,-0.06,-0.31,0
2380398,0.06,-0.06,-0.31,0
2380429,0.06,-0.06,-0.31,0
2380460,0.06,-0.06,-0.31,0
2380491,-0.13,-0.06,-0.31,0
2380522,-0.13,0.13,-0.31,0
2380553,0.06,0.13,-0.31,0
2380584,0.06,-0.06,-0.31,0
2380615,0.06,-0.06,-0.31,0
2380646,0.06,-0.06,-0.31,0
2380677,0.06,-0.06,-0.31,0
2380708,0.06,-0.06,-0.32,0
2380739,0.06,-0.06,-0.32,0
2380770,0.06,-0.06,-0.32,0
2380801,0.06,-0.06,-0.32,0
2380832,-0.13,-0.06,-0.32,0
2380863,-0.13,0.13,-0.32,0
2380894,-0.13,0.13,-0.32,0
2380925,0.06,0.13,-0.31,0
2380957,0.06,-0.06,-0.31,0
2380988,0.06,-0.06,-0.31,0
2381019,0.06,-0.06,-0.32,0
2381050,0.06,-0.06,-0.32,0
2381081,0.06,-0.06,-0.32,0
2381112,0.06,-0.06,-0.32,0
2381143,0.06,-0.06,-0.32,0
2381174,-0.13,-0.06,-0.32,0
2381205,0.06,0.13,-0.32,0
2381236,0.06,-0.06,-0.32,0
2381267,0.06,-0.06,-0.32,0
2381298,0.06,-0.06,-0.33,0
2381329,0.06,-0.06,-0.33,0
2381360,0.06,-0.06,-0.33,0
2381391,0.06,-0.06,-0.33,0
2381393,0.06,0.00,0.00,1
2381455,0.06,0.00,0.00,0
2381486,0.06,0.73,0.01,0
2381517,0.79,3.42,0.07,0
2381548,2.99,5.39,0.21,0
2381579,4.27,5.71,0.37,0
2381610,5.37,4.43,0.52,0
2381641,6.10,3.33,0.64,0
2381672,6.84,2.60,0.73,0
2381703,7.20,1.86,0.80,0
2381734,7.57,1.50,0.85,0
2381765,7.94,1.13,0.89,0
2381796,8.12,0.76,0.91,0
2381827,8.30,0.58,0.93,0
2381858,8.49,0.40,0.95,0
2381889,8.49,0.21,0.96,0
2381920,8.49,0.21,0.97,0
2381951,8.49,0.21,0.97,0
2381982,8.67,0.21,0.98,0
2382013,8.85,0.03,0.98,0
2382044,8.85,-0.15,0.98,0
2382075,8.85,-0.15,0.98,0
2382106,8.85,-0.15,0.97,0
2382137,8.85,-0.15,0.97,0
2382168,8.85,-0.15,0.96,0
2382199,8.85,-0.15,0.96,0
2382230,8.85,-0.15,0.95,0
2382261,8.85,-0.15,0.95,0
2382292,8.85,-0.15,0.94,0
2382323,8.85,-0.15,0.94,0
2382354,8.85,-0.15,0.93,0
2382385,8.85,-0.15,0.93,0
2382416,9.04,-0.15,0.92,0
2382447,8.85,-0.34,0.92,0
2382478,8.85,-0.15,0.91,0
2382509,8.85,-0.15,0.90,0
2382540,8.85,-0.15,0.90,0
2382571,8.85,-0.15,0.89,0
2382602,8.85,-0.15,0.89,0
2382633,8.85,-0.15,0.88,0
2382664,9.04,-0.15,0.88,0
2382695,8.85,-0.34,0.87,0
2382726,8.85,-0.15,0.87,0
2382757,8.85,-0.15,0.86,0
2382788,8.85,-0.15,0.86,0
2382819,9.04,-0.15,0.85,0
2382850,9.04,-0.34,0.84,0
2382881,8.85,-0.34,0.83,0
2382912,9.04,-0.15,0.83,0
2382943,8.85,-0.34,0.82,0
2382974,8.85,-0.15,0.81,0
2383005,8.85,-2.59,0.77,0
2383036,7.57,-5.29,0.65,0
2383067,5.55,-6.70,0.46,0
2383098,4.45,-5.55,0.27,0
2383129,3.54,-4.45,0.11,0
2383160,2.80,-3.54,-0.01,0
2383191,2.07,-2.80,-0.12,0
2383222,1.52,-2.07,-0.19,0
2383253,0.79,-1.52,-0.25,0
2383284,0.42,-0.79,-0.28,0
2383315,0.24,-0.42,-0.30,0
2383346,0.06,-0.24,-0.31,0
2383377,0.06,-0.06,-0.31,0
2383408,0.06,-0.06,-0.32,0
2383439,0.06,-0.06,-0.32,0
2383470,0.06,-0.06,-0.32,0
2383501,0.06,-0.06,-0.32,0
2383532,0.06,-0.06,-0.32,0
2383563,0.06,-0.06,-0.32,0
2383594,-0.13,-0.06,-0.33,0
2383625,-0.13,0.13,-0.33,0
2383656,0.06,0.13,-0.32,0
2383687,0.06,-0.06,-0.32,0
2383718,0.06,-0.06,-0.32,0
2383749,0.06,-0.06,-0.32,0
2383780,0.06,-0.06,-0.33,0
2383811,0.06,-0.06,-0.33,0
2383842,0.06,-0.06,-0.33,0
2383873,0.06,-0.06,-0.33,0
2383904,-0.13,-0.06,-0.33,0
2383935,0.06,0.13,-0.33,0
2383966,0.06,-0.06,-0.33,0
2383997,0.06,-0.06,-0.33,0
2384029,0.06,-0.06,-0.33,0
2384060,0.06,-0.06,-0.34,0
2384091,0.06,-0.06,-0.34,0
2384122,0.06,-0.06,-0.34,0
2384153,0.06,-0.06,-0.34,0
2384184,-0.13,-0.06,-0.34,0
2384215,0.06,0.13,-0.34,0
2384246,0.06,-0.06,-0.34,0
2384277,0.06,-0.06,-0.34,0
2384308,0.06,-0.06,-0.34,0
2384339,0.06,-0.06,-0.34,0
2384370,0.06,-0.06,-0.35,0
2384401,0.06,-0.06,-0.35,0
2384432,0.06,-0.06,-0.35,0
2384463,0.06,-0.06,-0.35,0
2384465,0.06,0.00,0.00,1
2384527,-0.13,0.00,0.00,0
2384558,-0.13,0.91,0.01,0
2384589,0.97,3.61,0.08,0
2384620,2.99,5.21,0.21,0
2384651,4.45,5.71,0.38,0
2384682,5.55,4.25,0.53,0
2384713,6.29,3.15,0.64,0
2384744,6.84,2.41,0.72,0
2384775,7.20,1.86,0.79,0
2384806,7.57,1.50,0.84,0
2384837,7.94,1.13,0.88,0
2384868,8.12,0.76,0.90,0
2384899,8.30,0.58,0.93,0
2384930,8.49,0.40,0.95,0
2384961,8.49,0.21,0.96,0
2384992,8.49,0.21,0.96,0
2385023,8.67,0.21,0.97,0
2385054,8.67,0.03,0.97,0
2385085,8.67,0.03,0.97,0
2385116,8.85,0.03,0.97,0
2385147,8.85,-0.15,0.97,0
2385178,8.85,-0.15,0.97,0
2385209,8.85,-0.15,0.96,0
2385240,8.85,-0.15,0.96,0
2385271,8.85,-0.15,0.95,0
2385302,8.85,-0.15,0.95,0
2385333,8.85,-0.15,0.95,0
2385364,8.85,-0.15,0.94,0
2385395,8.85,-0.15,0.94,0
2385426,8.85,-0.15,0.93,0
2385457,9.04,-0.15,0.93,0
2385488,8.85,-0.34,0.92,0
2385519,8.85,-0.15,0.91,0
2385550,8.85,-0.15,0.91,0
2385581,9.04,-0.15,0.90,0
2385612,8.85,-0.34,0.90,0
2385643,9.04,-0.15,0.89,0
2385674,8.85,-0.34,0.88,0
2385705,9.04,-0.15,0.87,0
2385736,8.85,-0.34,0.86,0
2385767,9.04,-0.15,0.86,0
2385798,9.04,-0.34,0.85,0
2385829,8.85,-0.34,0.84,0
2385860,8.85,-0.15,0.83,0
2385891,8.85,-0.15,0.83,0
2385922,8.85,-0.15,0.82,0
2385953,8.85,-0.15,0.82,0
2385984,8.85,-0.15,0.81,0
2386015,8.85,-0.15,0.81,0
2386046,8.85,-0.15,0.80,0
2386077,8.85,-2.59,0.76,0
2386108,8.85,-5.29,0.63,0
2386139,5.55,-7.98,0.43,0
2386170,4.45,-5.55,0.23,0
2386201,3.54,-4.45,0.07,0
2386232,2.80,-3.54,-0.05,0
2386263,2.07,-2.80,-0.15,0
2386294,1.70,-2.07,-0.22,0
2386325,0.97,-1.70,-0.28,0
2386356,0.42,-0.97,-0.32,0
2386387,0.24,-0.42,-0.34,0
2386418,0.06,-0.24,-0.35,0
2386449,0.06,-0.06,-0.36,0
2386480,0.06,-0.06,-0.36,0
2386511,0.06,-0.06,-0.36,0
2386542,0.06,-0.06,-0.36,0
2386573,0.06,-0.06,-0.37,0
2386604,0.06,-0.06,-0.37,0
2386635,0.06,-0.06,-0.37,0
2386666,-0.13,-0.06,-0.37,0
2386697,-0.13,0.13,-0.37,0
2386728,0.06,0.13,-0.37,0
2386759,0.06,-0.06,-0.37,0
2386790,0.06,-0.06,-0.37,0
2386821,0.06,-0.06,-0.37,0
2386852,0.06,-0.06,-0.37,0
2386883,0.06,-0.06,-0.37,0
2386914,0.06,-0.06,-0.37,0
2386945,-0.13,-0.06,-0.38,0
2386976,-0.13,0.13,-0.37,0
2387007,-0.13,0.13,-0.37,0
2387038,0.06,0.13,-0.37,0
2387069,0.06,-0.06,-0.37,0
2387101,0.06,-0.06,-0.37,0
2387132,0.06,-0.06,-0.37,0
2387163,0.06,-0.06,-0.37,0
2387194,0.06,-0.06,-0.37,0
2387225,0.06,-0.06,-0.38,0
2387256,-0.13,-0.06,-0.38,0
2387287,-0.13,0.13,-0.38,0
2387318,0.06,0.13,-0.37,0
2387349,0.06,-0.06,-0.37,0
2387380,-0.13,-0.06,-0.37,0
2387411,-0.13,0.13,-0.37,0
2387442,-0.13,0.13,-0.37,0
2387473,0.06,0.13,-0.36,0
2387504,0.06,-0.06,-0.36,0
2387535,0.06,-0.06,-0.36,0
2387537,0.06,0.00,0.00,1
2387599,-0.13,0.00,0.00,0
2387630,0.06,0.91,0.01,0
2387661,0.97,3.42,0.08,0
2387692,3.17,5.21,0.21,0
2387723,4.45,5.53,0.37,0
2387754,5.55,4.25,0.52,0
2387785,6.29,3.15,0.63,0
2387816,6.84,2.41,0.71,0
2387847,7.20,1.86,0.77,0
2387878,7.57,1.50,0.82,0
2387909,7.94,1.13,0.86,0
2387940,8.12,0.76,0.89,0
2387971,8.30,0.58,0.91,0
2388002,8.49,0.40,0.93,0
2388033,8.49,0.21,0.94,0
2388064,8.49,0.21,0.94,0
2388095,8.67,0.21,0.95,0
2388126,8.67,0.03,0.95,0
2388157,8.85,0.03,0.95,0
2388188,8.85,-0.15,0.95,0
2388219,8.85,-0.15,0.95,0
2388250,8.85,-0.15,0.94,0
2388281,8.85,-0.15,0.94,0
2388312,8.85,-0.15,0.93,0
2388343,8.85,-0.15,0.93,0
2388374,8.85,-0.15,0.92,0
2388405,8.85,-0.15,0.92,0
2388436,8.85,-0.15,0.91,0
2388467,9.04,-0.15,0.91,0
2388498,8.85,-0.34,0.90,0
2388529,9.04,-0.15,0.89,0
2388560,8.85,-0.34,0.89,0
2388591,8.85,-0.15,0.88,0
2388622,8.85,-0.15,0.87,0
2388653,8.85,-0.15,0.87,0
2388684,8.85,-0.15,0.87,0
2388715,8.85,-0.15,0.86,0
2388746,8.85,-0.15,0.86,0
2388777,8.85,-0.15,0.85,0
2388808,8.85,-0.15,0.85,0
2388839,8.85,-0.15,0.84,0
2388870,8.85,-0.15,0.84,0
2388901,8.85,-0.15,0.83,0
2388932,8.85,-0.15,0.83,0
2388963,8.85,-0.15,0.82,0
2388994,9.04,-0.15,0.82,0
2389025,8.85,-0.34,0.81,0
2389056,9.04,-0.15,0.80,0
2389087,8.85,-0.34,0.80,0
2389118,8.85,-0.15,0.79,0
2389149,8.85,-2.59,0.75,0
2389180,7.57,-5.29,0.62,0
2389211,5.55,-6.70,0.44,0
2389242,4.45,-5.55,0.25,0
2389273,3.54,-4.45,0.09,0
2389304,2.80,-3.54,-0.03,0
2389335,2.07,-2.80,-0.13,0
2389366,1.52,-2.07,-0.21,0
2389397,0.97,-1.52,-0.26,0
2389428,0.42,-0.97,-0.30,0
2389459,0.24,-0.42,-0.32,0
2389490,0.06,-0.24,-0.33,0
2389521,0.06,-0.06,-0.34,0
2389552,0.06,-0.06,-0.34,0
2389583,0.06,-0.06,-0.34,0
2389614,0.06,-0.06,-0.34,0
2389645,0.06,-0.06,-0.34,0
2389676,0.06,-0.06,-0.34,0
2389707,-0.13,-0.06,-0.35,0
2389738,0.06,0.13,-0.34,0
2389769,-0.13,-0.06,-0.34,0
2389800,0.06,0.13,-0.34,0
2389831,0.06,-0.06,-0.34,0
2389862,0.06,-0.06,-0.34,0
2389893,0.06,-0.06,-0.34,0
2389924,0.06,-0.06,-0.35,0
2389955,0.06,-0.06,-0.35,0
2389986,0.06,-0.06,-0.35,0
2390017,0.06,-0.06,-0.35,0
2390048,-0.13,-0.06,-0.35,0
2390079,0.06,0.13,-0.35,0
2390110,0.06,-0.06,-0.35,0
2390141,0.06,-0.06,-0.35,0
2390173,0.06,-0.06,-0.35,0
2390204,0.06,-0.06,-0.36,0
2390235,0.06,-0.06,-0.36,0
2390266,0.06,-0.06,-0.36,0
2390297,-0.13,-0.06,-0.36,0
2390328,-0.13,0.13,-0.36,0
2390359,0.06,0.13,-0.36,0
2390390,-0.13,-0.06,-0.36,0
2390421,-0.13,0.13,-0.35,0
2390452,0.06,0.13,-0.35,0
2390483,0.06,-0.06,-0.35,0
2390514,0.06,-0.06,-0.35,0
2390545,0.06,-0.06,-0.35,0
2390576,0.06,-0.06,-0.35,0
2390607,0.06,-0.06,-0.36,0
2390609,0.06,0.00,0.00,1
2390671,0.06,0.00,0.00,0
2390702,0.06,0.73,0.01,0
2390733,0.97,3.42,0.07,0
2390764,2.99,5.21,0.20,0
2390795,4.45,5.71,0.37,0
2390826,5.55,4.25,0.52,0
2390857,6.29,3.15,0.63,0
2390888,6.84,2.41,0.71,0
2390919,7.20,1.86,0.77,0
2390950,7.57,1.50,0.82,0
2390981,7.94,1.13,0.86,0
2391012,8.12,0.76,0.89,0
2391043,8.30,0.58,0.91,0
2391074,8.49,0.40,0.93,0
2391105,8.49,0.21,0.94,0
2391136,8.49,0.21,0.94,0
2391167,8.67,0.21,0.95,0
2391198,8.67,0.03,0.95,0
2391229,8.85,0.03,0.95,0
2391260,8.85,-0.15,0.95,0
2391291,8.85,-0.15,0.95,0
2391322,8.85,-0.15,0.94,0
2391353,8.85,-0.15,0.94,0
2391384,8.85,-0.15,0.93,0
2391415,8.85,-0.15,0.93,0
2391446,8.85,-0.15,0.92,0
2391477,8.85,-0.15,0.92,0
2391508,8.85,-0.15,0.91,0
2391539,8.85,-0.15,0.91,0
2391570,9.04,-0.15,0.90,0
2391601,9.04,-0.34,0.90,0
2391632,8.85,-0.34,0.89,0
2391663,8.85,-0.15,0.88,0
2391694,8.85,-0.15,0.87,0
2391725,9.04,-0.15,0.87,0
2391756,8.85,-0.34,0.86,0
2391787,9.04,-0.15,0.85,0
2391818,8.85,-0.34,0.85,0
2391849,9.04,-0.15,0.84,0
2391880,8.85,-0.34,0.83,0
2391911,9.04,-0.15,0.82,0
2391942,8.85,-0.34,0.82,0
2391973,8.85,-0.15,0.81,0
2392004,9.04,-0.15,0.80,0
2392035,8.85,-0.34,0.80,0
2392066,8.85,-0.15,0.79,0
2392097,8.85,-0.15,0.78,0
2392128,8.85,-0.15,0.78,0
2392159,8.85,-0.15,0.78,0
2392190,8.85,-0.15,0.77,0
2392221,8.85,-2.59,0.73,0
2392252,7.75,-5.29,0.61,0
2392283,5.55,-6.88,0.42,0
2392314,4.45,-5.55,0.22,0
2392345,3.54,-4.45,0.07,0
2392376,2.80,-3.54,-0.05,0
2392407,2.07,-2.80,-0.15,0
2392438,1.52,-2.07,-0.23,0
2392469,0.79,-1.52,-0.28,0
2392500,0.42,-0.79,-0.32,0
2392531,0.24,-0.42,-0.34,0
2392562,0.06,-0.24,-0.35,0
2392593,0.06,-0.06,-0.36,0
2392624,0.06,-0.06,-0.36,0
2392655,0.06,-0.06,-0.36,0
2392686,0.06,-0.06,-0.36,0
2392717,0.06,-0.06,-0.36,0
2392748,0.06,-0.06,-0.37,0
2392779,-0.13,-0.06,-0.37,0
2392810,-0.13,0.13,-0.37,0
2392841,-0.13,0.13,-0.36,0
2392872,0.06,0.13,-0.36,0
2392903,0.06,-0.06,-0.36,0
2392934,0.06,-0.06,-0.36,0
2392965,0.06,-0.06,-0.36,0
2392996,0.06,-0.06,-0.36,0
2393027,0.06,-0.06,-0.36,0
2393058,0.06,-0.06,-0.37,0
2393089,-0.13,-0.06,-0.37,0
2393120,0.06,0.13,-0.37,0
2393151,0.06,-0.06,-0.37,0
2393182,0.06,-0.06,-0.37,0
2393213,0.06,-0.06,-0.37,0
2393245,0.06,-0.06,-0.37,0
2393276,0.06,-0.06,-0.37,0
2393307,0.06,-0.06,-0.38,0
2393338,0.06,-0.06,-0.38,0
2393369,0.06,-0.06,-0.38,0
2393400,0.06,-0.06,-0.38,0
2393431,-0.13,-0.06,-0.38,0
2393462,0.06,0.13,-0.38,0
2393493,0.06,-0.06,-0.38,0
2393524,-0.13,-0.06,-0.38,0
2393555,0.06,0.13,-0.38,0
2393586,0.06,-0.06,-0.38,0
2393617,-0.13,-0.06,-0.38,0
2393648,0.06,0.13,-0.38,0
2393679,0.06,-0.06,-0.38,0
2393681,0.06,0.00,0.00,1
2393743,0.06,0.00,0.00,0
2393774,0.06,0.73,0.01,0
2393805,0.97,3.42,0.07,0
2393836,2.99,5.21,0.20,0
2393867,4.45,5.71,0.37,0
2393898,5.37,4.25,0.52,0
2393929,6.29,3.33,0.63,0
2393960,6.84,2.41,0.72,0
2393991,7.20,1.86,0.78,0
2394022,7.57,1.50,0.83,0
2394053,7.94,1.13,0.87,0
2394084,8.12,0.76,0.90,0
2394115,8.30,0.58,0.92,0
2394146,8.49,0.40,0.93,0
2394177,8.49,0.21,0.94,0
2394208,8.49,0.21,0.95,0
2394239,8.67,0.21,0.96,0
2394270,8.67,0.03,0.96,0
2394301,8.67,0.03,0.96,0
2394332,8.85,0.03,0.96,0
2394363,8.85,-0.15,0.96,0
2394394,8.85,-0.15,0.95,0
2394425,8.85,-0.15,0.95,0
2394456,8.85,-0.15,0.94,0
2394487,8.85,-0.15,0.94,0
2394518,8.85,-0.15,0.93,0
2394549,8.85,-0.15,0.93,0
2394580,8.85,-0.15,0.93,0
2394611,8.85,-0.15,0.92,0
2394642,8.85,-0.15,0.92,0
2394673,8.85,-0.15,0.91,0
2394704,9.04,-0.15,0.91,0
2394735,8.85,-0.34,0.90,0
2394766,8.85,-0.15,0.89,0
2394797,8.85,-0.15,0.89,0
2394828,9.04,-0.15,0.88,0
2394859,9.04,-0.34,0.87,0
2394890,8.85,-0.34,0.86,0
2394921,8.85,-0.15,0.85,0
2394952,8.85,-0.15,0.85,0
2394983,8.85,-0.15,0.85,0
2395014,9.04,-0.15,0.84,0
2395045,8.85,-0.34,0.83,0
2395076,8.85,-0.15,0.83,0
2395107,8.85,-0.15,0.82,0
2395138,8.85,-0.15,0.82,0
2395169,8.85,-0.15,0.81,0
2395200,8.85,-0.15,0.81,0
2395231,8.85,-0.15,0.80,0
2395262,8.85,-0.15,0.80,0
2395293,9.04,-2.59,0.76,0
2395324,7.75,-5.47,0.63,0
2395355,5.55,-6.88,0.44,0
2395386,4.45,-5.55,0.25,0
2395417,3.54,-4.45,0.07,0
2395448,2.80,-3.54,-0.05,0
2395479,2.07,-2.80,-0.14,0
2395510,1.52,-2.07,-0.21,0
2395541,0.79,-1.52,-0.27,0
2395572,0.42,-0.79,-0.30,0
2395603,0.24,-0.42,-0.32,0
2395634,0.06,-0.24,-0.33,0
2395665,0.06,-0.06,-0.34,0
2395696,0.06,-0.06,-0.34,0
2395727,0.06,-0.06,-0.34,0
2395758,0.06,-0.06,-0.34,0
2395789,0.06,-0.06,-0.34,0
2395820,0.06,-0.06,-0.35,0
2395851,-0.13,-0.06,-0.35,0
2395882,0.06,0.13,-0.35,0
2395913,-0.13,-0.06,-0.35,0
2395944,0.06,0.13,-0.34,0
2395975,0.06,-0.06,-0.34,0
2396006,0.06,-0.06,-0.35,0
2396037,0.06,-0.06,-0.35,0
2396068,0.06,-0.06,-0.35,0
2396099,0.06,-0.06,-0.35,0
2396130,0.06,-0.06,-0.35,0
2396161,0.06,-0.06,-0.35,0
2396192,0.06,-0.06,-0.36,0
2396223,-0.13,-0.06,-0.36,0
2396254,0.06,0.13,-0.36,0
2396285,0.06,-0.06,-0.35,0
2396317,0.06,-0.06,-0.36,0
2396348,0.06,-0.06,-0.36,0
2396379,0.06,-0.06,-0.36,0
2396410,0.06,-0.06,-0.36,0
2396441,0.06,-0.06,-0.36,0
2396472,-0.13,-0.06,-0.37,0
2396503,-0.13,0.13,-0.36,0
2396534,-0.13,0.13,-0.36,0
2396565,0.06,0.13,-0.36,0
2396596,0.06,-0.06,-0.35,0
2396627,0.06,-0.06,-0.36,0
2396658,0.06,-0.06,-0.36,0
2396689,0.06,-0.06,-0.36,0
2396720,0.06,-0.06,-0.36,0
2396751,0.06,-0.06,-0.36,0
2396753,0.06,0.00,0.00,1
2396815,-0.13,0.00,0.00,0
2396846,-0.13,0.91,0.01,0
2396877,0.97,3.61,0.08,0
2396908,2.99,5.21,0.21,0
2396939,4.45,5.71,0.38,0
2396970,5.55,4.25,0.53,0
2397001,6.29,3.15,0.64,0
2397032,6.84,2.41,0.72,0
2397063,7.20,1.86,0.79,0
2397094,7.57,1.50,0.84,0
2397125,7.94,1.13,0.88,0
2397156,8.12,0.76,0.92,0
2397187,8.30,0.58,0.94,0
2397218,8.49,0.40,0.95,0
2397249,8.49,0.21,0.96,0
2397280,8.49,0.21,0.97,0
2397311,8.67,0.21,0.97,0
2397342,8.67,0.03,0.98,0
2397373,8.85,0.03,0.98,0
2397404,8.85,-0.15,0.98,0
2397435,8.85,-0.15,0.97,0
2397466,8.85,-0.15,0.97,0
2397497,8.85,-0.15,0.96,0
2397528,8.85,-0.15,0.96,0
2397559,8.85,-0.15,0.95,0
2397590,8.85,-0.15,0.95,0
2397621,8.85,-0.15,0.94,0
2397652,8.85,-0.15,0.94,0
2397683,8.85,-0.15,0.93,0
2397714,8.85,-0.15,0.93,0
2397745,9.04,-0.15,0.93,0
2397776,9.04,-0.34,0.92,0
2397807,8.85,-0.34,0.91,0
2397838,8.85,-0.15,0.90,0
2397869,8.85,-0.15,0.90,0
2397900,9.04,-0.15,0.89,0
2397931,9.04,-0.34,0.88,0
2397962,8.85,-0.34,0.87,0
2397993,8.85,-0.15,0.87,0
2398024,8.85,-0.15,0.86,0
2398055,8.85,-0.15,0.86,0
2398086,9.04,-0.15,0.85,0
2398117,8.85,-0.34,0.84,0
2398148,8.85,-0.15,0.84,0
2398179,8.85,-0.15,0.83,0
2398210,8.85,-0.15,0.83,0
2398241,8.85,-0.15,0.82,0
2398272,8.85,-0.15,0.82,0
2398303,8.85,-0.15,0.81,0
2398334,8.85,-0.15,0.81,0
2398365,8.85,-2.59,0.77,0
2398396,8.67,-5.29,0.65,0
2398427,5.55,-7.80,0.45,0
2398458,4.45,-5.55,0.25,0
2398489,3.54,-4.45,0.10,0
2398520,2.80,-3.54,-0.03,0
2398551,2.25,-2.80,-0.13,0
2398582,1.52,-2.25,-0.20,0
2398613,0.97,-1.52,-0.26,0
2398644,0.42,-0.97,-0.30,0
2398675,0.24,-0.42,-0.32,0
2398706,0.06,-0.24,-0.33,0
2398737,0.06,-0.06,-0.34,0
2398768,0.06,-0.06,-0.34,0
2398799,0.06,-0.06,-0.34,0
2398830,0.06,-0.06,-0.34,0
2398861,0.06,-0.06,-0.34,0
2398892,0.06,-0.06,-0.35,0
2398923,0.06,-0.06,-0.35,0
2398954,0.06,-0.06,-0.35,0
2398985,-0.13,-0.06,-0.35,0
2399016,0.06,0.13,-0.35,0
2399047,0.06,-0.06,-0.35,0
2399078,0.06,-0.06,-0.35,0
2399109,0.06,-0.06,-0.35,0
2399140,0.06,-0.06,-0.35,0
2399171,0.06,-0.06,-0.36,0
2399202,0.06,-0.06,-0.36,0
2399233,-0.13,-0.06,-0.36,0
2399264,0.06,0.13,-0.36,0
2399295,0.06,-0.06,-0.36,0
2399326,0.06,-0.06,-0.36,0
2399357,0.06,-0.06,-0.36,0
2399389,0.06,-0.06,-0.36,0
2399420,0.06,-0.06,-0.36,0
2399451,0.06,-0.06,-0.37,0
2399482,0.06,-0.06,-0.37,0
2399513,0.06,-0.06,-0.37,0
2399544,0.06,-0.06,-0.37,0
2399575,0.06,-0.06,-0.37,0
2399606,0.06,-0.06,-0.37,0
2399637,0.06,-0.06,-0.38,0
2399668,0.06,-0.06,-0.38,0
2399699,0.06,-0.06,-0.38,0
2399730,0.06,-0.06,-0.38,0
2399761,0.06,-0.06,-0.38,0
2399792,0.06,-0.06,-0.38,0
2399823,0.06,-0.06,-0.39,0
2399825,0.06,0.00,0.00,1
2399887,0.06,0.00,0.00,0
2399918,-0.13,0.73,0.01,0
2399949,1.15,3.61,0.08,0
2399980,2.99,5.02,0.21,0
2400011,4.27,5.71,0.37,0
2400042,5.55,4.43,0.52,0
2400073,6.29,3.15,0.63,0
2400104,6.84,2.41,0.72,0
2400135,7.20,1.86,0.78,0
2400166,7.57,1.50,0.83,0
2400197,7.94,1.13,0.87,0
2400228,8.12,0.76,0.90,0
2400259,8.30,0.58,0.92,0
2400290,8.49,0.40,0.93,0
2400321,8.49,0.21,0.94,0
2400352,8.49,0.21,0.95,0
2400383,8.49,0.21,0.96,0
2400414,8.67,0.21,0.96,0
2400445,8.85,0.03,0.97,0
2400476,8.85,-0.15,0.96,0
2400507,8.85,-0.15,0.96,0
2400538,8.85,-0.15,0.95,0
2400569,8.85,-0.15,0.95,0
2400600,8.85,-0.15,0.94,0
2400631,8.85,-0.15,0.94,0
2400662,8.85,-0.15,0.93,0
2400693,8.85,-0.15,0.93,0
2400724,8.85,-0.15,0.93,0
2400755,8.85,-0.15,0.92,0
2400786,8.85,-0.15,0.92,0
2400817,9.04,-0.15,0.91,0
2400848,8.85,-0.34,0.90,0
2400879,8.85,-0.15,0.90,0
2400910,8.85,-0.15,0.89,0
2400941,8.85,-0.15,0.89,0
2400972,8.85,-0.15,0.88,0
2401003,8.85,-0.15,0.88,0
2401034,8.85,-0.15,0.87,0
2401065,8.85,-0.15,0.87,0
2401096,8.85,-0.15,0.86,0
2401127,8.85,-0.15,0.86,0
2401158,9.04,-0.15,0.85,0
2401189,8.85,-0.34,0.85,0
2401220,9.04,-0.15,0.84,0
2401251,8.85,-0.34,0.83,0
2401282,9.04,-0.15,0.82,0
2401313,9.04,-0.34,0.82,0
2401344,9.04,-0.34,0.81,0
2401375,9.04,-0.34,0.79,0
2401406,8.85,-0.34,0.78,0
2401437,8.85,-2.59,0.74,0
2401468,7.57,-5.29,0.62,0
2401499,5.37,-6.70,0.43,0
2401530,4.45,-5.37,0.24,0
2401561,3.54,-4.45,0.09,0
2401592,2.80,-3.54,-0.03,0
2401623,2.07,-2.80,-0.13,0
2401654,1.52,-2.07,-0.21,0
2401685,0.79,-1.52,-0.26,0
2401716,0.42,-0.79,-0.30,0
2401747,0.24,-0.42,-0.32,0
2401778,0.06,-0.24,-0.33,0
2401809,0.06,-0.06,-0.33,0
2401840,0.06,-0.06,-0.33,0
2401871,0.06,-0.06,-0.33,0
2401902,0.06,-0.06,-0.34,0
2401933,0.06,-0.06,-0.34,0
2401964,0.06,-0.06,-0.34,0
2401995,0.06,-0.06,-0.34,0
2402026,-0.13,-0.06,-0.34,0
2402057,-0.13,0.13,-0.34,0
2402088,-0.13,0.13,-0.34,0
2402119,0.06,0.13,-0.33,0
2402150,0.06,-0.06,-0.33,0
2402181,0.06,-0.06,-0.33,0
2402212,0.06,-0.06,-0.34,0
