Settings:
filename,251023_cycle_29.csv
Use KPA?,0
KP,0.72000
KI,3.38000
KD,0.00000
Traj Follow Error Threshold,4.35
Filter alpha,0.00000
Sensor offset,0.11000
Pressure Read Delay,30.00
Interpolation Calculation Delay,30
Controller Delay,30
Traj times,0.00,100.00,1500.00,1600.00,3000.00
Traj pressures,0.00,8.70,8.70,0.00,0.00
Data:
time,pressure,error,integral,cycle_start
2424323,4.27,-4.09,1.14,0
2424355,4.27,-4.27,1.01,0
2424357,4.27,0.00,0.00,1
2424419,1.34,0.00,0.00,0
2424450,0.79,-0.56,-0.01,0
2424481,0.79,2.69,0.02,0
2424512,2.44,5.39,0.14,0
2424543,3.72,6.26,0.32,0
2424574,4.27,4.98,0.49,0
2424605,4.09,4.43,0.63,0
2424636,3.90,4.61,0.77,0
2424667,3.90,4.80,0.91,0
2424698,3.90,4.80,1.05,0
2424729,4.09,4.80,1.19,0
2424760,4.27,4.61,1.34,0
2424791,4.27,4.43,1.48,0
2424822,4.27,4.43,1.61,0
2424853,4.09,4.43,1.74,0
2424884,3.90,4.61,1.88,0
2424915,3.90,4.80,2.02,0
2424946,3.90,4.80,2.16,0
2424977,4.09,4.80,2.31,0
2425008,4.27,4.61,2.45,0
2425039,4.45,4.43,2.59,0
2425070,4.09,4.25,2.72,0
2425101,4.09,4.61,2.86,0
2425132,3.90,4.61,3.00,0
2425163,3.90,4.80,3.15,0
2425194,3.90,4.80,3.30,0
2425225,4.09,4.80,3.44,0
2425256,4.27,4.61,3.59,0
2425287,4.45,4.43,3.74,0
2425318,4.27,4.25,3.87,0
2425349,4.09,4.43,4.00,0
2425380,3.90,4.61,4.14,0
2425411,3.90,4.80,4.29,0
2425442,4.09,4.80,4.43,0
2425473,4.27,4.61,4.58,0
2425504,4.45,4.43,4.72,0
2425535,4.27,4.25,4.86,0
2425566,4.09,4.43,4.99,0
2425597,4.09,4.61,5.13,0
2425628,4.09,4.61,5.27,0
2425659,3.90,4.61,5.42,0
2425690,4.09,4.80,5.56,0
2425721,4.27,4.61,5.71,0
2425752,4.27,4.43,5.85,0
2425783,4.27,4.43,5.99,0
2425814,4.09,4.43,6.12,0
2425845,4.09,4.61,6.26,0
2425876,3.90,4.61,6.41,0
2425907,3.90,4.80,6.57,0
2425938,4.09,4.80,6.71,0
2425969,4.27,2.18,6.82,0
2426000,4.27,-0.70,6.84,0
2426031,4.27,-3.40,6.78,0
2426062,4.09,-4.27,6.66,0
2426093,3.90,-4.09,6.53,0
2426124,3.90,-3.90,6.41,0
2426155,4.09,-3.90,6.29,0
2426186,4.09,-4.09,6.16,0
2426217,4.27,-4.09,6.03,0
2426248,4.27,-4.27,5.91,0
2426279,4.27,-4.27,5.77,0
2426310,4.09,-4.27,5.64,0
2426341,3.90,-4.09,5.51,0
2426372,3.90,-3.90,5.39,0
2426403,4.09,-3.90,5.27,0
2426434,4.27,-4.09,5.14,0
2426465,4.27,-4.27,5.01,0
2426496,4.27,-4.27,4.87,0
2426527,4.09,-4.27,4.74,0
2426558,4.09,-4.09,4.61,0
2426589,4.09,-4.09,4.49,0
2426620,4.09,-4.09,4.37,0
2426651,4.09,-4.09,4.24,0
2426682,4.27,-4.09,4.11,0
2426713,4.27,-4.27,3.98,0
2426744,4.27,-4.27,3.85,0
2426775,4.09,-4.27,3.72,0
2426806,3.90,-4.09,3.59,0
2426837,4.09,-3.90,3.46,0
2426868,4.09,-4.09,3.34,0
2426899,4.09,-4.09,3.21,0
2426930,4.27,-4.09,3.09,0
2426961,4.27,-4.27,2.96,0
2426992,4.09,-4.27,2.82,0
2427023,4.09,-4.09,2.70,0
2427054,4.09,-4.09,2.57,0
2427085,4.09,-4.09,2.43,0
2427116,4.09,-4.09,2.30,0
2427147,4.27,-4.09,2.18,0
2427178,4.27,-4.27,2.05,0
2427209,4.27,-4.27,1.93,0
2427240,4.09,-4.27,1.79,0
2427271,4.09,-4.09,1.66,0
2427302,4.09,-4.09,1.54,0
2427333,4.09,-4.09,1.41,0
2427364,4.09,-4.09,1.28,0
2427395,4.27,-4.09,1.16,0
2427427,4.09,-4.27,1.03,0
2427429,4.09,0.00,0.00,1
2427491,4.09,0.00,0.00,0
2427522,3.35,-3.30,-0.05,0
2427553,1.70,0.13,-0.10,0
2427584,0.97,4.47,-0.03,0
2427615,2.62,7.73,0.15,0
2427646,3.90,6.08,0.36,0
2427677,4.09,4.80,0.52,0
2427708,4.09,4.61,0.67,0
2427739,3.90,4.61,0.80,0
2427770,3.90,4.80,0.95,0
2427801,3.90,4.80,1.09,0
2427832,4.09,4.80,1.24,0
2427863,4.27,4.61,1.38,0
2427894,4.45,4.43,1.51,0
2427925,4.27,4.25,1.65,0
2427956,4.09,4.43,1.78,0
2427987,4.09,4.61,1.91,0
2428018,3.90,4.61,2.05,0
2428049,3.90,4.80,2.19,0
2428080,4.09,4.80,2.33,0
2428111,4.27,4.61,2.48,0
2428142,4.45,4.43,2.62,0
2428173,4.27,4.25,2.75,0
2428204,4.09,4.43,2.89,0
2428235,3.90,4.61,3.03,0
2428266,3.90,4.80,3.20,0
2428297,3.90,4.80,3.34,0
2428328,4.09,4.80,3.49,0
2428359,4.27,4.61,3.63,0
2428390,4.27,4.43,3.76,0
2428421,4.27,4.43,3.90,0
2428452,4.09,4.43,4.03,0
2428483,3.90,4.61,4.17,0
2428514,3.90,4.80,4.32,0
2428545,4.09,4.80,4.47,0
2428576,4.09,4.61,4.61,0
2428607,4.27,4.61,4.76,0
2428638,4.27,4.43,4.90,0
2428669,4.09,4.43,5.03,0
2428700,4.09,4.61,5.17,0
2428731,3.90,4.61,5.32,0
2428762,3.90,4.80,5.46,0
2428793,4.09,4.80,5.61,0
2428824,4.27,4.61,5.76,0
2428855,4.27,4.43,5.90,0
2428886,4.27,4.43,6.05,0
2428917,4.27,4.43,6.18,0
2428948,4.09,4.43,6.31,0
2428979,4.09,4.61,6.45,0
2429010,4.09,4.61,6.59,0
2429041,4.09,2.18,6.70,0
2429072,4.27,-0.52,6.72,0
2429103,4.27,-3.40,6.66,0
2429134,4.27,-4.27,6.54,0
2429165,4.09,-4.27,6.41,0
2429196,4.09,-4.09,6.28,0
2429227,3.90,-4.09,6.16,0
2429258,4.09,-3.90,6.03,0
2429289,4.09,-4.09,5.90,0
2429320,4.27,-4.09,5.78,0
2429351,4.27,-4.27,5.65,0
2429382,4.09,-4.27,5.52,0
2429413,4.09,-4.09,5.39,0
2429444,4.09,-4.09,5.26,0
2429475,4.09,-4.09,5.12,0
2429506,4.09,-4.09,5.00,0
2429537,4.27,-4.09,4.87,0
2429568,4.27,-4.27,4.75,0
2429599,4.27,-4.27,4.62,0
2429630,4.09,-4.27,4.49,0
2429661,4.09,-4.09,4.36,0
2429692,4.09,-4.09,4.23,0
2429723,4.09,-4.09,4.11,0
2429754,4.09,-4.09,3.98,0
2429785,4.27,-4.09,3.85,0
2429816,4.27,-4.27,3.72,0
2429847,4.27,-4.27,3.59,0
2429878,4.09,-4.27,3.46,0
2429909,4.09,-4.09,3.33,0
2429940,4.09,-4.09,3.20,0
2429971,4.09,-4.09,3.08,0
2430002,4.09,-4.09,2.95,0
2430033,4.27,-4.09,2.82,0
2430064,4.27,-4.27,2.68,0
2430095,4.27,-4.27,2.55,0
2430126,4.09,-4.27,2.42,0
2430157,4.09,-4.09,2.30,0
2430188,3.90,-4.09,2.17,0
2430219,4.09,-3.90,2.05,0
2430250,4.27,-4.09,1.92,0
2430281,4.27,-4.27,1.79,0
2430312,4.09,-4.27,1.66,0
2430343,4.09,-4.09,1.53,0
2430374,4.09,-4.09,1.41,0
2430405,4.09,-4.09,1.28,0
2430436,4.09,-4.09,1.15,0
2430467,4.27,-4.09,1.03,0
2430499,2.44,-4.27,0.90,0
2430501,2.44,0.00,0.00,1
2430563,2.62,0.00,0.00,0
2430594,2.25,-1.84,-0.03,0
2430625,1.70,1.23,-0.04,0
2430656,1.89,4.47,0.05,0
2430687,3.54,6.81,0.22,0
2430718,3.90,5.16,0.40,0
2430749,4.09,4.80,0.55,0
2430780,4.09,4.61,0.69,0
2430811,4.09,4.61,0.83,0
2430842,4.09,4.61,0.96,0
2430873,4.09,4.61,1.10,0
2430904,4.09,4.61,1.25,0
2430935,4.09,4.61,1.38,0
2430966,4.27,4.61,1.52,0
2430997,4.09,4.43,1.66,0
2431028,4.09,4.61,1.79,0
2431059,4.09,4.61,1.93,0
2431090,4.09,4.61,2.07,0
2431121,4.09,4.61,2.21,0
2431152,4.09,4.61,2.35,0
2431183,4.09,4.61,2.49,0
2431214,4.27,4.61,2.63,0
2431245,4.09,4.43,2.77,0
2431318,4.09,4.61,3.24,0
2431349,4.09,4.61,3.37,0
2431380,4.09,4.61,3.51,0
2431411,4.09,4.61,3.65,0
2431442,4.09,4.61,3.79,0
2431473,4.09,4.61,3.93,0
2431504,4.09,4.61,4.07,0
2431535,4.09,4.61,4.20,0
2431566,4.09,4.61,4.34,0
2431597,4.09,4.61,4.48,0
2431628,4.09,4.61,4.62,0
2431659,4.09,4.61,4.76,0
2431690,4.09,4.61,4.90,0
2431721,4.09,4.61,5.03,0
2431752,4.09,4.61,5.17,0
2431783,4.27,4.61,5.31,0
2431814,4.09,4.43,5.45,0
2431845,4.09,4.61,5.58,0
2431876,4.09,4.61,5.72,0
2431907,4.09,4.61,5.86,0
2431938,4.09,4.61,6.00,0
2431969,4.09,4.61,6.14,0
2432000,4.09,4.61,6.28,0
2432031,4.09,4.61,6.42,0
2432062,4.09,4.61,6.56,0
2432093,4.09,3.92,6.68,0
2432124,4.09,1.22,6.76,0
2432155,4.09,-1.48,6.76,0
2432186,4.09,-4.09,6.67,0
2432217,4.09,-4.09,6.55,0
2432248,4.09,-4.09,6.43,0
2432279,4.09,-4.09,6.30,0
2432310,4.09,-4.09,6.17,0
2432341,4.09,-4.09,6.05,0
2432372,4.27,-4.09,5.92,0
2432403,4.09,-4.27,5.79,0
2432434,4.09,-4.09,5.66,0
2432465,4.09,-4.09,5.54,0
2432496,4.09,-4.09,5.41,0
2432527,4.09,-4.09,5.27,0
2432558,4.09,-4.09,5.15,0
2432589,4.27,-4.09,5.02,0
2432620,4.09,-4.27,4.90,0
2432651,4.09,-4.09,4.77,0
2432682,4.09,-4.09,4.64,0
2432713,4.09,-4.09,4.52,0
2432744,4.09,-4.09,4.39,0
2432775,4.09,-4.09,4.26,0
2432806,4.09,-4.09,4.14,0
2432837,4.09,-4.09,4.01,0
2432868,4.09,-4.09,3.88,0
2432899,4.09,-4.09,3.76,0
2432931,4.09,-4.09,3.51,0
2432962,4.09,-4.09,3.38,0
2432993,4.09,-4.09,3.26,0
2433024,4.09,-4.09,3.14,0
2433055,4.27,-4.09,3.02,0
2433086,4.09,-4.27,2.89,0
2433117,4.09,-4.09,2.77,0
2433148,4.09,-4.09,2.64,0
2433179,4.09,-4.09,2.52,0
2433210,4.09,-4.09,2.40,0
2433241,4.09,-4.09,2.27,0
2433272,4.27,-4.09,2.15,0
2433303,4.09,-4.27,2.03,0
2433334,4.09,-4.09,1.90,0
2433365,4.09,-4.09,1.78,0
2433396,4.09,-4.09,1.66,0
2433427,4.09,-4.09,1.53,0
2433458,4.09,-4.09,1.41,0
2433489,4.09,-4.09,1.29,0
2433520,4.09,-4.09,1.17,0
2433551,4.09,-4.09,1.04,0
2433582,4.09,-4.09,0.92,0
2433584,4.09,0.00,0.00,1
2433646,4.09,0.00,0.00,0
2433677,3.17,-3.30,-0.05,0
2433708,1.89,0.31,-0.09,0
2433739,0.97,4.29,-0.03,0
2433770,2.62,7.73,0.15,0
2433801,3.72,6.08,0.36,0
2433832,4.09,4.98,0.53,0
2433863,4.09,4.61,0.67,0
2433894,4.09,4.61,0.81,0
2433925,3.90,4.61,0.95,0
2433956,3.90,4.80,1.09,0
2433987,4.09,4.80,1.23,0
2434018,4.09,4.61,1.37,0
2434049,4.27,4.61,1.51,0
2434080,4.27,4.43,1.65,0
2434111,4.27,4.43,1.78,0
2434142,4.09,4.43,1.91,0
2434173,3.90,4.61,2.05,0
2434204,4.09,4.80,2.19,0
2434235,4.09,4.61,2.34,0
2434266,4.27,4.61,2.48,0
2434297,4.27,4.43,2.64,0
2434328,4.27,4.43,2.77,0
2434359,4.09,4.43,2.90,0
2434390,4.09,4.61,3.04,0
2434421,3.90,4.61,3.18,0
2434452,4.09,4.80,3.33,0
2434483,4.09,4.61,3.47,0
2434514,4.27,4.61,3.61,0
2434545,4.27,4.43,3.75,0
2434576,4.09,4.43,3.89,0
2434607,4.09,4.61,4.03,0
2434638,3.90,4.61,4.17,0
2434669,4.09,4.80,4.32,0
2434700,4.09,4.61,4.46,0
2434731,4.09,4.61,4.61,0
2434762,4.27,4.61,4.75,0
2434793,4.27,4.43,4.90,0
2434824,4.09,4.43,5.03,0
2434855,4.09,4.61,5.17,0
2434886,4.09,4.61,5.31,0
2434917,4.09,4.61,5.47,0
2434948,4.09,4.61,5.61,0
2434979,4.27,4.61,5.75,0
2435010,4.27,4.43,5.88,0
2435041,4.27,4.43,6.02,0
2435072,4.09,4.43,6.16,0
2435103,4.09,4.61,6.30,0
2435134,4.09,4.61,6.44,0
2435165,4.09,4.61,6.58,0
2435196,4.09,2.18,6.69,0
2435227,4.27,-0.52,6.71,0
2435258,4.27,-3.40,6.65,0
2435289,4.09,-4.27,6.53,0
2435320,4.09,-4.09,6.40,0
2435351,4.09,-4.09,6.28,0
2435382,4.09,-4.09,6.15,0
2435413,4.09,-4.09,6.02,0
2435444,4.09,-4.09,5.90,0
2435475,4.27,-4.09,5.77,0
2435506,4.27,-4.27,5.62,0
2435537,4.09,-4.27,5.50,0
2435568,4.09,-4.09,5.37,0
2435599,3.90,-4.09,5.25,0
2435630,4.09,-3.90,5.13,0
2435661,4.09,-4.09,5.00,0
2435692,4.27,-4.09,4.88,0
2435723,4.27,-4.27,4.75,0
2435754,4.09,-4.27,4.61,0
2435785,4.09,-4.09,4.49,0
2435816,4.09,-4.09,4.36,0
2435847,4.09,-4.09,4.23,0
2435878,4.09,-4.09,4.11,0
2435909,4.27,-4.09,3.98,0
2435940,4.09,-4.27,3.85,0
2435971,4.27,-4.09,3.72,0
2436003,4.09,-4.27,3.46,0
2436034,4.09,-4.09,3.34,0
2436065,4.09,-4.09,3.21,0
2436096,4.09,-4.09,3.09,0
2436127,4.09,-4.09,2.97,0
2436158,4.27,-4.09,2.85,0
2436189,4.09,-4.27,2.72,0
2436220,4.09,-4.09,2.60,0
2436251,4.09,-4.09,2.47,0
2436282,4.09,-4.09,2.35,0
2436313,4.09,-4.09,2.23,0
2436344,4.09,-4.09,2.10,0
2436375,4.27,-4.09,1.98,0
2436406,4.27,-4.27,1.86,0
2436437,4.09,-4.27,1.73,0
2436468,4.09,-4.09,1.60,0
2436499,4.09,-4.09,1.48,0
2436530,4.09,-4.09,1.36,0
2436561,4.09,-4.09,1.24,0
2436592,4.09,-4.09,1.11,0
2436623,4.09,-4.09,0.99,0
2436654,2.62,-4.09,0.87,0
2436660,2.62,0.00,0.00,1
2436722,0.97,0.00,0.00,0
2436753,0.79,-0.19,-0.00,0
2436784,0.60,2.69,0.03,0
2436815,2.44,5.57,0.16,0
2436846,3.72,6.26,0.34,0
2436877,4.09,4.98,0.50,0
2436908,4.09,4.61,0.65,0
2436939,3.90,4.61,0.79,0
2436970,3.90,4.80,0.93,0
2437001,3.90,4.80,1.07,0
2437032,4.09,4.80,1.22,0
2437063,4.27,4.61,1.36,0
2437094,4.27,4.43,1.49,0
2437125,4.27,4.43,1.63,0
2437156,4.09,4.43,1.76,0
2437187,3.90,4.61,1.89,0
2437218,3.90,4.80,2.04,0
2437249,4.09,4.80,2.18,0
2437280,4.27,4.61,2.32,0
2437311,4.45,4.43,2.48,0
2437342,4.27,4.25,2.61,0
2437373,4.09,4.43,2.74,0
2437404,4.09,4.61,2.87,0
2437435,3.90,4.61,3.01,0
2437466,3.90,4.80,3.16,0
2437497,4.09,4.80,3.31,0
2437528,4.27,4.61,3.45,0
2437559,4.27,4.43,3.59,0
2437590,4.27,4.43,3.73,0
2437621,4.09,4.43,3.87,0
2437652,3.90,4.61,4.01,0
2437683,4.09,4.80,4.15,0
2437714,4.09,4.61,4.30,0
2437745,4.09,4.61,4.44,0
2437776,4.27,4.61,4.59,0
2437807,4.27,4.43,4.73,0
2437838,4.09,4.43,4.86,0
2437869,4.09,4.61,5.00,0
2437900,4.09,4.61,5.15,0
2437931,3.90,4.61,5.31,0
2437962,4.09,4.80,5.45,0
2437993,4.09,4.61,5.59,0
2438024,4.27,4.61,5.73,0
2438055,4.27,4.43,5.86,0
2438086,4.09,4.43,6.00,0
2438117,4.09,4.61,6.14,0
2438148,4.09,4.61,6.28,0
2438179,4.09,4.61,6.43,0
2438210,4.09,4.61,6.57,0
2438241,4.27,4.61,6.71,0
2438272,4.27,1.99,6.82,0
2438303,4.27,-0.70,6.84,0
2438334,4.09,-3.40,6.77,0
2438365,4.09,-4.09,6.66,0
2438396,3.90,-4.09,6.53,0
2438427,4.09,-3.90,6.41,0
2438458,4.09,-4.09,6.28,0
2438489,4.27,-4.09,6.15,0
2438520,4.27,-4.27,6.01,0
2438551,4.27,-4.27,5.88,0
2438582,4.09,-4.27,5.76,0
2438613,4.09,-4.09,5.63,0
2438644,4.09,-4.09,5.50,0
2438675,4.09,-4.09,5.38,0
2438706,4.09,-4.09,5.25,0
2438737,4.27,-4.09,5.12,0
2438768,4.27,-4.27,4.99,0
2438799,4.27,-4.27,4.86,0
2438830,4.09,-4.27,4.73,0
2438861,4.09,-4.09,4.60,0
2438892,4.09,-4.09,4.47,0
2438923,4.09,-4.09,4.35,0
2438954,4.09,-4.09,4.22,0
2438985,4.27,-4.09,4.09,0
2439016,4.09,-4.27,3.96,0
2439047,4.09,-4.09,3.83,0
2439078,4.09,-4.09,3.71,0
2439109,4.09,-4.09,3.56,0
2439140,4.09,-4.09,3.44,0
2439171,4.09,-4.09,3.32,0
2439203,4.27,-4.09,3.20,0
2439234,4.27,-4.27,3.07,0
2439265,4.09,-4.27,2.94,0
2439296,4.09,-4.09,2.81,0
2439327,4.09,-4.09,2.68,0
2439358,4.09,-4.09,2.55,0
2439389,4.09,-4.09,2.43,0
2439420,4.27,-4.09,2.30,0
2439451,4.27,-4.27,2.17,0
2439482,4.09,-4.27,2.04,0
2439513,4.09,-4.09,1.91,0
2439544,4.09,-4.09,1.78,0
2439575,4.09,-4.09,1.65,0
2439606,4.09,-4.09,1.53,0
2439637,4.09,-4.09,1.40,0
2439668,4.27,-4.09,1.27,0
2439699,4.27,-4.27,1.13,0
2439730,4.09,-4.27,1.00,0
2439732,4.09,0.00,0.00,1
2439794,4.09,0.00,0.00,0
2439825,2.62,-3.30,-0.05,0
2439856,1.89,0.86,-0.09,0
2439887,1.52,4.29,-0.01,0
2439918,3.54,7.18,0.16,0
2439949,4.09,5.16,0.35,0
2439980,4.09,4.61,0.49,0
2440011,4.09,4.61,0.63,0
2440042,3.90,4.61,0.77,0
2440073,3.90,4.80,0.91,0
2440104,4.09,4.80,1.06,0
2440135,4.09,4.61,1.20,0
2440166,4.27,4.61,1.34,0
2440197,4.27,4.43,1.47,0
2440228,4.27,4.43,1.60,0
2440259,4.09,4.43,1.74,0
2440290,3.90,4.61,1.88,0
2440321,3.90,4.80,2.02,0
2440352,3.90,4.80,2.17,0
2440383,4.27,4.80,2.31,0
2440414,4.27,4.43,2.45,0
2440445,4.27,4.43,2.59,0
2440476,4.27,4.43,2.72,0
2440507,4.09,4.43,2.86,0
2440538,3.90,4.61,3.00,0
2440569,3.90,4.80,3.15,0
2440600,4.09,4.80,3.30,0
2440631,4.27,4.61,3.44,0
2440662,4.27,4.43,3.58,0
2440693,4.27,4.43,3.72,0
2440724,4.09,4.43,3.86,0
2440755,4.09,4.61,4.00,0
2440786,3.90,4.61,4.14,0
2440817,4.09,4.80,4.29,0
2440848,4.09,4.61,4.43,0
2440879,4.27,4.61,4.57,0
2440910,4.27,4.43,4.73,0
2440941,4.27,4.43,4.86,0
2440972,4.09,4.43,4.99,0
2441003,3.90,4.61,5.13,0
2441034,3.90,4.80,5.28,0
2441065,4.09,4.80,5.43,0
2441096,4.09,4.61,5.57,0
2441127,4.27,4.61,5.71,0
2441158,4.27,4.43,5.85,0
2441189,4.27,4.43,5.99,0
2441220,4.09,4.43,6.13,0
2441251,3.90,4.61,6.27,0
2441282,4.09,4.80,6.41,0
2441313,4.09,4.61,6.56,0
2441344,4.09,2.18,6.66,0
2441375,4.27,-0.52,6.69,0
2441406,4.27,-3.40,6.63,0
2441437,4.09,-4.27,6.51,0
2441468,4.09,-4.09,6.38,0
2441499,4.09,-4.09,6.25,0
2441530,4.09,-4.09,6.11,0
2441561,4.09,-4.09,5.99,0
2441592,4.09,-4.09,5.87,0
2441623,4.27,-4.09,5.74,0
2441654,4.27,-4.27,5.62,0
2441685,4.09,-4.27,5.49,0
2441716,4.09,-4.09,5.36,0
2441747,4.09,-4.09,5.23,0
2441778,4.09,-4.09,5.10,0
2441809,4.09,-4.09,4.98,0
2441840,4.27,-4.09,4.85,0
2441871,4.27,-4.27,4.72,0
2441902,4.09,-4.27,4.59,0
2441933,4.09,-4.09,4.46,0
2441964,4.09,-4.09,4.33,0
2441995,4.09,-4.09,4.20,0
2442026,4.09,-4.09,4.08,0
2442057,4.27,-4.09,3.95,0
2442088,4.27,-4.27,3.82,0
2442119,4.09,-4.27,3.68,0
2442150,4.09,-4.09,3.55,0
2442181,4.09,-4.09,3.43,0
2442212,4.09,-4.09,3.31,0
2442243,4.09,-4.09,3.18,0
2442275,4.09,-4.09,3.05,0
2442306,4.27,-4.09,2.92,0
2442337,4.09,-4.27,2.79,0
2442368,4.09,-4.09,2.66,0
2442399,4.09,-4.09,2.54,0
2442430,4.09,-4.09,2.41,0
2442461,4.09,-4.09,2.28,0
2442492,4.09,-4.09,2.16,0
2442523,4.09,-4.09,2.03,0
2442554,4.27,-4.09,1.90,0
2442585,4.09,-4.27,1.77,0
2442616,4.09,-4.09,1.64,0
2442647,4.09,-4.09,1.52,0
2442678,4.09,-4.09,1.39,0
2442709,4.09,-4.09,1.25,0
2442740,4.09,-4.09,1.12,0
2442771,4.27,-4.09,1.00,0
2442802,2.62,-4.27,0.88,0
2442804,2.62,0.00,0.00,1
2442866,1.52,0.00,0.00,0
2442897,1.15,-0.74,-0.01,0
2442928,0.97,2.33,0.01,0
2442959,2.44,5.21,0.13,0
2442990,3.72,6.26,0.30,0
2443021,4.09,4.98,0.47,0
2443052,4.09,4.61,0.61,0
2443083,3.90,4.61,0.75,0
2443114,3.90,4.80,0.89,0
2443145,3.90,4.80,1.03,0
2443176,4.09,4.80,1.18,0
2443207,4.27,4.61,1.32,0
2443238,4.27,4.43,1.45,0
2443269,4.27,4.43,1.59,0
2443300,4.09,4.43,1.72,0
2443331,4.09,4.61,1.86,0
2443362,3.90,4.61,1.99,0
2443393,4.09,4.80,2.14,0
2443424,4.27,4.61,2.28,0
2443455,4.27,4.43,2.42,0
2443486,4.27,4.43,2.55,0
2443517,4.09,4.43,2.69,0
2443548,4.09,4.61,2.83,0
2443579,3.90,4.61,2.97,0
2443610,3.90,4.80,3.12,0
2443641,4.09,4.80,3.27,0
2443672,4.09,4.61,3.41,0
2443703,4.09,4.61,3.56,0
2443734,4.27,4.61,3.70,0
2443765,4.09,4.43,3.84,0
2443796,4.09,4.61,3.99,0
2443827,4.09,4.61,4.12,0
2443858,4.09,4.61,4.27,0
2443889,4.09,4.61,4.41,0
2443920,4.27,4.61,4.58,0
2443951,4.27,4.43,4.71,0
2443982,4.27,4.43,4.84,0
2444013,4.09,4.43,4.98,0
2444044,4.09,4.61,5.11,0
2444075,4.09,4.61,5.25,0
2444106,4.09,4.61,5.39,0
2444137,4.09,4.61,5.54,0
2444168,4.27,4.61,5.68,0
2444199,4.27,4.43,5.82,0
2444230,4.09,4.43,5.96,0
2444261,4.09,4.61,6.10,0
2444292,4.09,4.61,6.24,0
2444323,4.09,4.61,6.38,0
2444354,4.09,4.61,6.53,0
2444385,4.27,4.61,6.67,0
2444416,4.27,1.99,6.77,0
2444447,4.09,-0.70,6.79,0
2444478,4.09,-3.22,6.73,0
2444509,4.09,-4.09,6.61,0
2444540,4.09,-4.09,6.48,0
2444571,4.09,-4.09,6.36,0
2444602,4.27,-4.09,6.24,0
2444633,4.27,-4.27,6.11,0
2444664,4.27,-4.27,5.98,0
2444695,4.09,-4.27,5.85,0
2444726,4.09,-4.09,5.72,0
2444757,4.09,-4.09,5.59,0
2444788,4.09,-4.09,5.46,0
2444819,4.09,-4.09,5.34,0
2444850,4.09,-4.09,5.21,0
2444881,4.27,-4.09,5.08,0
2444912,4.09,-4.27,4.95,0
2444943,4.09,-4.09,4.82,0
2444974,4.09,-4.09,4.70,0
2445005,4.09,-4.09,4.57,0
2445036,4.09,-4.09,4.44,0
2445067,4.09,-4.09,4.32,0
2445098,4.09,-4.09,4.17,0
2445129,4.27,-4.09,4.05,0
2445160,4.09,-4.27,3.93,0
2445191,4.09,-4.09,3.80,0
2445222,4.09,-4.09,3.68,0
2445253,4.09,-4.09,3.55,0
2445284,4.09,-4.09,3.42,0
2445315,4.09,-4.09,3.30,0
2445347,4.09,-4.09,3.17,0
2445378,4.27,-4.09,3.04,0
2445409,4.09,-4.27,2.91,0
2445440,4.09,-4.09,2.78,0
2445471,4.09,-4.09,2.65,0
2445502,4.09,-4.09,2.53,0
2445533,4.09,-4.09,2.40,0
2445564,4.27,-4.09,2.27,0
2445595,4.09,-4.27,2.14,0
2445626,4.09,-4.09,2.01,0
2445657,4.09,-4.09,1.89,0
2445688,4.09,-4.09,1.75,0
2445719,4.09,-4.09,1.63,0
2445750,4.09,-4.09,1.50,0
2445781,4.09,-4.09,1.38,0
2445812,4.09,-4.09,1.25,0
2445843,4.09,-4.09,1.13,0
2445874,4.09,-4.09,1.00,0
2445876,4.09,0.00,0.00,1
2445938,4.09,0.00,0.00,0
2445969,3.17,-3.30,-0.05,0
2446000,1.89,0.31,-0.09,0
2446031,1.15,4.29,-0.03,0
2446062,2.80,7.55,0.15,0
2446093,3.72,5.90,0.35,0
2446124,4.09,4.98,0.52,0
2446155,4.09,4.61,0.66,0
2446186,3.90,4.61,0.80,0
2446217,4.09,4.80,0.94,0
2446248,4.09,4.61,1.08,0
2446279,4.09,4.61,1.22,0
2446310,4.27,4.61,1.36,0
2446341,4.27,4.43,1.49,0
2446372,4.27,4.43,1.63,0
2446403,4.09,4.43,1.76,0
2446434,4.09,4.61,1.90,0
2446465,3.90,4.61,2.03,0
2446496,4.09,4.80,2.17,0
2446527,4.09,4.61,2.33,0
2446558,4.27,4.61,2.46,0
2446589,4.27,4.43,2.60,0
2446620,4.27,4.43,2.74,0
2446651,4.09,4.43,2.88,0
2446682,3.90,4.61,3.02,0
2446713,3.90,4.80,3.16,0
2446744,4.09,4.80,3.31,0
2446775,4.09,4.61,3.46,0
2446806,4.27,4.61,3.60,0
2446837,4.27,4.43,3.74,0
2446868,4.09,4.43,3.88,0
2446899,4.09,4.61,4.03,0
2446930,4.09,4.61,4.17,0
2446961,4.09,4.61,4.31,0
2446992,4.09,4.61,4.45,0
2447023,4.09,4.61,4.59,0
2447054,4.27,4.61,4.73,0
2447085,4.27,4.43,4.87,0
2447116,4.09,4.43,5.01,0
2447147,4.09,4.61,5.15,0
2447178,4.09,4.61,5.29,0
2447209,4.09,4.61,5.44,0
2447240,4.09,4.61,5.58,0
2447271,4.27,4.61,5.72,0
2447302,4.27,4.43,5.86,0
2447333,4.27,4.43,6.00,0
2447364,4.09,4.43,6.14,0
2447395,4.09,4.61,6.28,0
2447426,4.09,4.61,6.42,0
2447457,4.09,4.61,6.56,0
2447488,4.09,2.18,6.67,0
