Settings:
filename,251023_cycle_36.csv
Use KPA?,0
KP,0.72000
KI,3.38000
KD,0.00000
Traj Follow Error Threshold,4.35
Filter alpha,0.00000
Sensor offset,0.11000
Pressure Read Delay,30.00
Interpolation Calculation Delay,30
Controller Delay,30
Traj times,0.00,100.00,1500.00,1600.00,3000.00
Traj pressures,0.00,8.70,8.70,0.00,0.00
Data:
time,pressure,error,integral,cycle_start
1545439,0.06,0.00,0.00,1
1545501,0.06,0.00,0.00,0
1545532,0.06,0.73,0.01,0
1545563,1.34,3.42,0.07,0
1545594,2.99,4.84,0.20,0
1545625,4.45,5.71,0.36,0
1545656,5.55,4.25,0.50,0
1545687,6.29,3.15,0.62,0
1545718,6.84,2.41,0.70,0
1545749,7.20,1.86,0.76,0
1545780,7.57,1.50,0.81,0
1545811,8.12,1.13,0.85,0
1545842,8.30,0.58,0.88,0
1545873,8.49,0.40,0.89,0
1545904,8.49,0.21,0.90,0
1545935,8.67,0.21,0.91,0
1545966,8.67,0.03,0.91,0
1545997,8.85,0.03,0.91,0
1546028,9.04,-0.15,0.91,0
1546059,9.04,-0.34,0.91,0
1546090,9.04,-0.34,0.90,0
1546121,9.04,-0.34,0.88,0
1546152,9.04,-0.34,0.87,0
1546183,9.22,-0.34,0.86,0
1546214,9.22,-0.52,0.85,0
1546245,9.22,-0.52,0.83,0
1546276,9.22,-0.52,0.82,0
1546307,9.22,-0.52,0.80,0
1546338,9.22,-0.52,0.79,0
1546369,9.22,-0.52,0.77,0
1546400,9.40,-0.52,0.75,0
1546431,9.40,-0.70,0.74,0
1546462,9.22,-0.70,0.71,0
1546493,9.22,-0.52,0.69,0
1546524,9.22,-0.52,0.68,0
1546555,9.40,-0.52,0.66,0
1546586,9.40,-0.70,0.64,0
1546617,9.22,-0.70,0.62,0
1546648,9.40,-0.52,0.60,0
1546679,9.40,-0.70,0.58,0
1546710,9.40,-0.70,0.56,0
1546741,9.40,-0.70,0.54,0
1546772,9.22,-0.70,0.52,0
1546803,9.40,-0.52,0.50,0
1546834,9.40,-0.70,0.48,0
1546865,9.40,-0.70,0.46,0
1546896,9.40,-0.70,0.44,0
1546927,9.40,-0.70,0.42,0
1546958,9.40,-0.70,0.39,0
1546989,9.22,-0.70,0.37,0
1547020,9.40,-0.52,0.35,0
1547051,7.94,-3.14,0.30,0
1547082,5.74,-4.37,0.18,0
1547113,4.45,-4.87,0.04,0
1547144,3.54,-4.45,-0.11,0
1547175,2.62,-3.54,-0.23,0
1547206,1.89,-2.62,-0.33,0
1547237,1.15,-1.89,-0.40,0
1547268,0.79,-1.15,-0.44,0
1547299,0.42,-0.79,-0.48,0
1547330,0.06,-0.42,-0.49,0
1547361,0.06,-0.06,-0.50,0
1547392,0.06,-0.06,-0.50,0
1547423,0.06,-0.06,-0.51,0
1547454,0.06,-0.06,-0.51,0
1547485,0.06,-0.06,-0.51,0
1547516,0.06,-0.06,-0.51,0
1547547,0.06,-0.06,-0.51,0
1547578,-0.13,-0.06,-0.51,0
1547609,-0.13,0.13,-0.51,0
1547640,0.06,0.13,-0.51,0
1547671,0.06,-0.06,-0.51,0
1547702,0.06,-0.06,-0.51,0
1547733,0.06,-0.06,-0.51,0
1547764,0.06,-0.06,-0.51,0
1547795,0.06,-0.06,-0.51,0
1547826,0.06,-0.06,-0.52,0
1547857,0.06,-0.06,-0.52,0
1547888,0.06,-0.06,-0.52,0
1547923,0.06,-0.06,-0.52,0
1547954,-0.13,-0.06,-0.52,0
1547985,0.06,0.13,-0.52,0
1548016,0.06,-0.06,-0.52,0
1548047,0.06,-0.06,-0.52,0
1548078,0.06,-0.06,-0.53,0
1548109,0.06,-0.06,-0.53,0
1548140,0.06,-0.06,-0.53,0
1548171,0.06,-0.06,-0.53,0
1548202,0.06,-0.06,-0.53,0
1548233,0.06,-0.06,-0.53,0
1548264,0.06,-0.06,-0.54,0
1548295,0.06,-0.06,-0.54,0
1548326,0.06,-0.06,-0.54,0
1548357,0.06,-0.06,-0.54,0
1548388,0.06,-0.06,-0.54,0
1548419,0.06,-0.06,-0.54,0
1548450,0.06,-0.06,-0.55,0
1548481,0.06,-0.06,-0.55,0
1548512,0.06,-0.06,-0.55,0
1548514,0.06,0.00,0.00,1
1548576,0.06,0.00,0.00,0
1548607,0.06,0.73,0.01,0
1548638,1.15,3.42,0.07,0
1548669,2.99,5.02,0.20,0
1548700,4.45,5.71,0.36,0
1548731,5.55,4.25,0.51,0
1548762,6.29,3.15,0.62,0
1548793,6.84,2.41,0.70,0
1548824,7.20,1.86,0.77,0
1548855,7.75,1.50,0.82,0
1548886,7.94,0.95,0.86,0
1548917,8.30,0.76,0.88,0
1548948,8.49,0.40,0.90,0
1548979,8.67,0.21,0.91,0
1549010,8.67,0.03,0.91,0
1549041,8.67,0.03,0.91,0
1549072,9.04,0.03,0.91,0
1549103,9.04,-0.34,0.91,0
1549134,9.04,-0.34,0.90,0
1549165,9.04,-0.34,0.89,0
1549196,9.04,-0.34,0.88,0
1549227,9.04,-0.34,0.87,0
1549258,9.22,-0.34,0.86,0
1549289,9.22,-0.52,0.84,0
1549320,9.22,-0.52,0.83,0
1549351,9.22,-0.52,0.81,0
1549382,9.22,-0.52,0.80,0
1549413,9.22,-0.52,0.78,0
1549444,9.40,-0.52,0.76,0
1549475,9.40,-0.70,0.74,0
1549506,9.40,-0.70,0.72,0
1549537,9.22,-0.70,0.70,0
1549568,9.22,-0.52,0.68,0
1549599,9.40,-0.52,0.67,0
1549630,9.40,-0.70,0.65,0
1549661,9.40,-0.70,0.63,0
1549692,9.22,-0.70,0.60,0
1549723,9.22,-0.52,0.58,0
1549754,9.40,-0.52,0.57,0
1549785,9.40,-0.70,0.55,0
1549816,9.40,-0.70,0.53,0
1549847,9.22,-0.70,0.51,0
1549878,9.40,-0.52,0.49,0
1549909,9.40,-0.70,0.47,0
1549940,9.40,-0.70,0.45,0
1549971,9.40,-0.70,0.42,0
1550002,9.40,-0.70,0.40,0
1550033,9.22,-0.70,0.38,0
1550064,9.40,-0.52,0.36,0
1550095,9.22,-0.70,0.34,0
1550126,8.12,-2.96,0.29,0
1550157,5.74,-4.55,0.17,0
1550188,4.45,-4.87,0.02,0
1550219,3.54,-4.45,-0.12,0
1550250,2.62,-3.54,-0.24,0
1550281,1.89,-2.62,-0.35,0
1550312,1.15,-1.89,-0.42,0
1550343,0.60,-1.15,-0.47,0
1550374,0.24,-0.60,-0.49,0
1550405,0.06,-0.24,-0.50,0
1550436,0.06,-0.06,-0.51,0
1550467,0.06,-0.06,-0.51,0
1550498,0.06,-0.06,-0.51,0
1550529,0.06,-0.06,-0.51,0
1550560,0.06,-0.06,-0.52,0
1550591,0.06,-0.06,-0.52,0
1550622,0.06,-0.06,-0.52,0
1550653,-0.13,-0.06,-0.52,0
1550685,0.06,0.13,-0.52,0
1550716,0.06,-0.06,-0.51,0
1550747,0.06,-0.06,-0.52,0
1550778,0.06,-0.06,-0.52,0
1550809,0.06,-0.06,-0.52,0
1550840,0.06,-0.06,-0.52,0
1550871,0.06,-0.06,-0.52,0
1550902,0.06,-0.06,-0.52,0
1550933,0.06,-0.06,-0.53,0
1550964,0.06,-0.06,-0.53,0
1550995,0.06,-0.06,-0.53,0
1551026,0.06,-0.06,-0.53,0
1551057,0.06,-0.06,-0.53,0
1551088,0.06,-0.06,-0.53,0
1551119,0.06,-0.06,-0.54,0
1551150,0.06,-0.06,-0.54,0
1551181,0.06,-0.06,-0.54,0
1551212,0.06,-0.06,-0.54,0
1551243,0.06,-0.06,-0.54,0
1551274,-0.13,-0.06,-0.54,0
1551305,0.06,0.13,-0.54,0
1551336,0.06,-0.06,-0.54,0
1551367,0.06,-0.06,-0.54,0
1551398,0.06,-0.06,-0.55,0
1551429,0.06,-0.06,-0.55,0
1551460,0.06,-0.06,-0.55,0
1551491,0.06,-0.06,-0.55,0
1551522,0.06,-0.06,-0.55,0
1551553,0.06,-0.06,-0.55,0
1551584,-0.13,-0.06,-0.56,0
1551586,-0.13,0.00,0.00,1
1551648,0.06,0.00,0.00,0
1551679,0.06,0.73,0.01,0
1551710,1.15,3.42,0.07,0
1551741,2.99,5.02,0.20,0
1551772,4.45,5.71,0.36,0
1551803,5.55,4.25,0.51,0
1551834,6.29,3.15,0.62,0
1551865,6.84,2.41,0.70,0
1551896,7.20,1.86,0.77,0
1551927,7.57,1.50,0.82,0
1551958,7.94,1.13,0.86,0
1551989,8.30,0.76,0.89,0
1552020,8.49,0.40,0.90,0
1552051,8.67,0.21,0.91,0
1552082,8.67,0.03,0.92,0
1552113,8.85,0.03,0.92,0
1552144,8.85,-0.15,0.92,0
1552175,9.04,-0.15,0.91,0
1552206,9.04,-0.34,0.90,0
1552237,9.04,-0.34,0.89,0
1552268,9.04,-0.34,0.88,0
1552299,9.22,-0.34,0.87,0
1552330,9.22,-0.52,0.86,0
1552361,9.22,-0.52,0.84,0
1552392,9.22,-0.52,0.83,0
1552423,9.22,-0.52,0.81,0
1552454,9.22,-0.52,0.80,0
1552485,9.22,-0.52,0.78,0
1552516,9.40,-0.52,0.76,0
1552547,9.40,-0.70,0.74,0
1552578,9.40,-0.70,0.72,0
1552609,9.40,-0.70,0.70,0
1552640,9.40,-0.70,0.68,0
1552671,9.22,-0.70,0.66,0
1552702,9.40,-0.52,0.64,0
1552733,9.40,-0.70,0.62,0
1552764,9.40,-0.70,0.60,0
1552795,9.40,-0.70,0.58,0
1552826,9.40,-0.70,0.55,0
1552857,9.40,-0.70,0.53,0
1552888,9.40,-0.70,0.51,0
1552919,9.22,-0.70,0.49,0
1552950,9.40,-0.52,0.47,0
1552981,9.40,-0.70,0.45,0
1553012,9.40,-0.70,0.43,0
1553043,9.40,-0.70,0.41,0
1553074,9.40,-0.70,0.39,0
1553105,9.22,-0.70,0.36,0
1553136,9.40,-0.52,0.34,0
1553167,9.40,-0.70,0.32,0
1553198,9.22,-3.14,0.27,0
1553229,5.74,-5.65,0.13,0
1553260,4.64,-4.87,-0.03,0
1553291,3.54,-4.64,-0.17,0
1553322,2.62,-3.54,-0.30,0
1553353,1.89,-2.62,-0.39,0
1553384,1.15,-1.89,-0.46,0
1553415,0.60,-1.15,-0.51,0
1553446,0.24,-0.60,-0.54,0
1553477,0.06,-0.24,-0.55,0
1553508,0.06,-0.06,-0.55,0
1553539,0.06,-0.06,-0.56,0
1553570,0.06,-0.06,-0.56,0
1553601,0.06,-0.06,-0.56,0
1553632,0.06,-0.06,-0.56,0
1553663,0.06,-0.06,-0.56,0
1553694,0.06,-0.06,-0.56,0
1553725,-0.13,-0.06,-0.57,0
1553757,0.06,0.13,-0.56,0
1553788,0.06,-0.06,-0.56,0
1553819,0.06,-0.06,-0.57,0
1553850,0.06,-0.06,-0.57,0
1553881,0.06,-0.06,-0.57,0
1553912,0.06,-0.06,-0.57,0
1553943,0.06,-0.06,-0.57,0
1553974,0.06,-0.06,-0.57,0
1554005,0.06,-0.06,-0.58,0
1554036,0.06,-0.06,-0.58,0
1554067,0.06,-0.06,-0.58,0
1554098,0.06,-0.06,-0.58,0
1554129,0.06,-0.06,-0.58,0
1554160,0.06,-0.06,-0.58,0
1554191,0.06,-0.06,-0.59,0
1554222,0.06,-0.06,-0.59,0
1554253,0.06,-0.06,-0.59,0
1554284,0.06,-0.06,-0.59,0
1554315,0.06,-0.06,-0.59,0
1554346,0.06,-0.06,-0.59,0
1554377,0.06,-0.06,-0.60,0
1554408,0.06,-0.06,-0.60,0
1554439,0.06,-0.06,-0.60,0
1554470,0.06,-0.06,-0.60,0
1554501,0.06,-0.06,-0.60,0
1554532,0.06,-0.06,-0.60,0
1554563,0.06,-0.06,-0.61,0
1554594,0.06,-0.06,-0.61,0
1554625,0.06,-0.06,-0.61,0
1554656,0.06,-0.06,-0.61,0
1554658,0.06,0.00,0.00,1
1554720,0.06,0.00,0.00,0
1554751,0.06,0.73,0.01,0
1554782,1.15,3.42,0.07,0
1554813,2.99,5.02,0.20,0
1554844,4.45,5.71,0.36,0
1554875,5.55,4.25,0.51,0
1554906,6.29,3.15,0.62,0
1554937,6.84,2.41,0.70,0
1554968,7.20,1.86,0.77,0
1554999,7.57,1.50,0.82,0
1555030,8.12,1.13,0.86,0
1555061,8.30,0.58,0.88,0
1555092,8.49,0.40,0.90,0
1555123,8.49,0.21,0.91,0
1555154,8.49,0.21,0.91,0
1555185,8.67,0.21,0.92,0
1555216,8.85,0.03,0.92,0
1555247,9.04,-0.15,0.92,0
1555278,9.04,-0.34,0.92,0
1555309,9.04,-0.34,0.91,0
1555340,9.04,-0.34,0.89,0
1555371,9.22,-0.34,0.88,0
1555402,9.22,-0.52,0.87,0
1555433,9.22,-0.52,0.85,0
1555464,9.22,-0.52,0.84,0
1555495,9.22,-0.52,0.82,0
1555526,9.22,-0.52,0.81,0
1555557,9.22,-0.52,0.79,0
1555588,9.22,-0.52,0.77,0
1555619,9.22,-0.52,0.76,0
1555650,9.22,-0.52,0.74,0
1555681,9.22,-0.52,0.73,0
1555712,9.22,-0.52,0.71,0
1555743,9.22,-0.52,0.69,0
1555774,9.40,-0.52,0.68,0
1555805,9.22,-0.70,0.66,0
1555836,9.22,-0.52,0.64,0
1555867,9.40,-0.52,0.62,0
1555898,9.40,-0.70,0.60,0
1555929,9.40,-0.70,0.58,0
1555960,9.40,-0.70,0.56,0
1555991,9.22,-0.70,0.54,0
1556022,9.22,-0.52,0.52,0
1556053,9.40,-0.52,0.50,0
1556084,9.40,-0.70,0.48,0
1556115,9.22,-0.70,0.46,0
1556146,9.22,-0.52,0.44,0
1556177,9.40,-0.52,0.43,0
1556208,9.40,-0.70,0.41,0
1556239,9.40,-0.70,0.39,0
1556270,8.12,-3.14,0.33,0
1556301,5.74,-4.55,0.21,0
1556332,4.45,-4.87,0.06,0
1556363,3.54,-4.45,-0.08,0
1556394,2.62,-3.54,-0.20,0
1556425,1.89,-2.62,-0.30,0
1556456,1.15,-1.89,-0.37,0
1556487,0.79,-1.15,-0.42,0
1556518,0.24,-0.79,-0.45,0
1556549,0.06,-0.24,-0.46,0
1556580,0.06,-0.06,-0.47,0
1556611,0.06,-0.06,-0.47,0
1556642,0.06,-0.06,-0.47,0
1556673,0.06,-0.06,-0.47,0
1556704,0.06,-0.06,-0.47,0
1556735,0.06,-0.06,-0.48,0
1556766,0.06,-0.06,-0.48,0
1556797,0.06,-0.06,-0.48,0
1556829,0.06,-0.06,-0.48,0
1556860,0.06,-0.06,-0.48,0
1556891,0.06,-0.06,-0.49,0
1556922,0.06,-0.06,-0.49,0
1556953,0.06,-0.06,-0.49,0
1556984,0.06,-0.06,-0.49,0
1557015,0.06,-0.06,-0.49,0
1557046,0.06,-0.06,-0.49,0
1557077,0.06,-0.06,-0.50,0
1557108,0.06,-0.06,-0.50,0
1557139,0.06,-0.06,-0.50,0
1557170,0.06,-0.06,-0.50,0
1557201,0.06,-0.06,-0.50,0
1557232,0.06,-0.06,-0.50,0
1557263,0.06,-0.06,-0.51,0
1557294,0.06,-0.06,-0.51,0
1557325,0.06,-0.06,-0.51,0
1557356,0.06,-0.06,-0.51,0
1557387,0.06,-0.06,-0.51,0
1557418,0.06,-0.06,-0.51,0
1557449,0.06,-0.06,-0.52,0
1557480,0.06,-0.06,-0.52,0
1557511,0.06,-0.06,-0.52,0
1557542,0.06,-0.06,-0.52,0
1557573,0.06,-0.06,-0.52,0
1557604,0.06,-0.06,-0.52,0
1557635,0.06,-0.06,-0.53,0
1557666,0.06,-0.06,-0.53,0
1557697,0.06,-0.06,-0.53,0
1557728,0.06,-0.06,-0.53,0
1557730,0.06,0.00,0.00,1
1557795,0.06,0.00,0.00,0
1557826,0.06,0.73,0.01,0
1557857,1.15,3.42,0.07,0
1557888,3.17,5.02,0.20,0
1557919,4.64,5.53,0.36,0
1557950,5.55,4.06,0.50,0
1557981,6.29,3.15,0.61,0
1558012,6.84,2.41,0.69,0
1558043,7.20,1.86,0.76,0
1558074,7.57,1.50,0.81,0
1558105,7.94,1.13,0.85,0
1558136,8.30,0.76,0.88,0
1558167,8.49,0.40,0.89,0
1558198,8.49,0.21,0.90,0
1558229,8.49,0.21,0.91,0
1558260,8.67,0.21,0.92,0
1558291,8.85,0.03,0.92,0
1558322,9.04,-0.15,0.92,0
1558353,9.04,-0.34,0.91,0
1558384,9.04,-0.34,0.90,0
1558415,9.04,-0.34,0.89,0
1558446,9.04,-0.34,0.88,0
1558477,9.22,-0.34,0.87,0
1558508,9.22,-0.52,0.85,0
1558539,9.22,-0.52,0.84,0
1558570,9.22,-0.52,0.82,0
1558601,9.22,-0.52,0.81,0
1558632,9.22,-0.52,0.79,0
1558663,9.22,-0.52,0.77,0
1558694,9.40,-0.52,0.76,0
1558725,9.22,-0.70,0.74,0
1558756,9.22,-0.52,0.72,0
1558787,9.22,-0.52,0.70,0
1558818,9.22,-0.52,0.69,0
1558849,9.22,-0.52,0.67,0
1558880,9.22,-0.52,0.66,0
1558911,9.40,-0.52,0.64,0
1558942,9.22,-0.70,0.62,0
1558973,9.40,-0.52,0.60,0
1559005,9.40,-0.70,0.58,0
1559036,9.40,-0.70,0.56,0
1559067,9.40,-0.70,0.54,0
1559098,9.40,-0.70,0.52,0
1559129,9.40,-0.70,0.50,0
1559160,9.22,-0.70,0.47,0
1559191,9.40,-0.52,0.46,0
1559222,9.22,-0.70,0.44,0
1559253,9.22,-0.52,0.42,0
1559284,9.22,-0.52,0.40,0
1559315,9.22,-0.52,0.39,0
1559346,9.04,-3.04,0.33,0
1559377,5.74,-5.56,0.20,0
1559408,4.45,-4.95,0.03,0
1559439,3.54,-4.45,-0.11,0
1559470,2.62,-3.54,-0.24,0
1559501,1.89,-2.62,-0.33,0
1559532,1.15,-1.89,-0.40,0
1559563,0.60,-1.15,-0.45,0
1559594,0.24,-0.60,-0.48,0
1559625,0.06,-0.24,-0.49,0
1559656,0.06,-0.06,-0.50,0
1559687,0.06,-0.06,-0.50,0
1559718,0.06,-0.06,-0.50,0
1559749,0.06,-0.06,-0.50,0
1559780,0.06,-0.06,-0.50,0
1559811,0.06,-0.06,-0.50,0
1559842,0.06,-0.06,-0.51,0
1559873,0.06,-0.06,-0.51,0
1559904,0.06,-0.06,-0.51,0
1559935,0.06,-0.06,-0.51,0
1559966,0.06,-0.06,-0.51,0
1559997,0.06,-0.06,-0.52,0
1560029,0.06,-0.06,-0.52,0
1560060,0.06,-0.06,-0.52,0
1560091,0.06,-0.06,-0.52,0
1560122,0.06,-0.06,-0.52,0
1560153,0.06,-0.06,-0.52,0
1560184,-0.13,-0.06,-0.53,0
1560215,0.06,0.13,-0.53,0
1560246,0.06,-0.06,-0.52,0
1560277,0.06,-0.06,-0.53,0
1560308,0.06,-0.06,-0.53,0
1560339,0.06,-0.06,-0.53,0
1560370,0.06,-0.06,-0.53,0
1560401,0.06,-0.06,-0.53,0
1560432,0.06,-0.06,-0.53,0
1560463,0.06,-0.06,-0.54,0
1560494,0.06,-0.06,-0.54,0
1560525,0.06,-0.06,-0.54,0
1560556,0.06,-0.06,-0.54,0
1560587,0.06,-0.06,-0.54,0
1560618,0.06,-0.06,-0.54,0
1560649,0.06,-0.06,-0.55,0
1560680,0.06,-0.06,-0.55,0
1560711,0.06,-0.06,-0.55,0
1560742,0.06,-0.06,-0.55,0
1560773,0.06,-0.06,-0.55,0
1560804,0.06,-0.06,-0.55,0
1560806,0.06,0.00,0.00,1
1560884,0.06,0.00,0.00,0
1560915,0.60,2.12,0.03,0
1560946,2.80,4.27,0.13,0
1560977,4.27,4.76,0.26,0
1561008,5.37,4.43,0.41,0
1561039,6.10,3.33,0.53,0
1561070,6.65,2.60,0.62,0
1561101,7.20,2.05,0.69,0
1561132,7.57,1.50,0.75,0
1561163,7.94,1.13,0.79,0
1561194,8.30,0.76,0.82,0
1561225,8.49,0.40,0.83,0
1561256,8.49,0.21,0.84,0
1561287,8.67,0.21,0.85,0
1561318,8.67,0.03,0.85,0
1561349,8.85,0.03,0.86,0
1561380,9.04,-0.15,0.85,0
1561411,9.04,-0.34,0.85,0
1561442,9.04,-0.34,0.84,0
1561473,9.04,-0.34,0.83,0
1561504,9.04,-0.34,0.82,0
1561535,9.22,-0.34,0.81,0
1561566,9.22,-0.52,0.79,0
1561597,9.40,-0.52,0.78,0
1561628,9.22,-0.70,0.76,0
1561659,9.22,-0.52,0.74,0
1561690,9.22,-0.52,0.72,0
1561721,9.40,-0.52,0.71,0
1561752,9.40,-0.70,0.69,0
1561783,9.22,-0.70,0.67,0
1561814,9.22,-0.52,0.65,0
1561845,9.22,-0.52,0.63,0
1561876,9.40,-0.52,0.61,0
1561907,9.40,-0.70,0.60,0
1561938,9.40,-0.70,0.57,0
1561969,9.40,-0.70,0.55,0
1562000,9.40,-0.70,0.53,0
1562031,9.40,-0.70,0.51,0
1562062,9.40,-0.70,0.49,0
1562093,9.22,-0.70,0.46,0
1562124,9.40,-0.52,0.45,0
1562155,9.22,-0.70,0.43,0
1562186,9.40,-0.52,0.41,0
1562217,9.40,-0.70,0.39,0
1562248,9.22,-0.70,0.37,0
1562279,9.40,-0.52,0.35,0
1562310,9.40,-0.70,0.33,0
1562341,9.22,-0.70,0.31,0
1562372,9.40,-0.52,0.29,0
1562403,9.22,-1.83,0.25,0
1562434,6.47,-4.35,0.16,0
1562465,5.00,-4.29,0.02,0
1562496,3.90,-5.00,-0.12,0
1562527,2.99,-3.90,-0.27,0
1562558,2.07,-2.99,-0.38,0
1562589,1.52,-2.07,-0.45,0
1562620,0.79,-1.52,-0.50,0
1562651,0.42,-0.79,-0.54,0
1562682,0.24,-0.42,-0.56,0
1562713,0.06,-0.24,-0.57,0
1562744,0.06,-0.06,-0.57,0
1562775,0.06,-0.06,-0.58,0
1562806,0.06,-0.06,-0.58,0
1562837,0.06,-0.06,-0.58,0
1562868,0.06,-0.06,-0.58,0
1562899,0.06,-0.06,-0.58,0
1562930,0.06,-0.06,-0.58,0
1562961,0.06,-0.06,-0.59,0
1562992,0.06,-0.06,-0.59,0
1563023,0.06,-0.06,-0.59,0
1563054,0.06,-0.06,-0.59,0
1563085,0.06,-0.06,-0.59,0
1563116,0.06,-0.06,-0.59,0
1563147,0.06,-0.06,-0.60,0
1563178,0.06,-0.06,-0.60,0
1563209,0.06,-0.06,-0.60,0
1563240,0.06,-0.06,-0.60,0
1563271,0.06,-0.06,-0.60,0
1563302,0.06,-0.06,-0.60,0
1563333,0.06,-0.06,-0.61,0
1563364,0.06,-0.06,-0.61,0
1563395,0.06,-0.06,-0.61,0
1563426,0.06,-0.06,-0.61,0
1563457,0.06,-0.06,-0.61,0
1563488,0.06,-0.06,-0.62,0
1563519,0.06,-0.06,-0.62,0
1563550,0.06,-0.06,-0.62,0
1563581,0.06,-0.06,-0.62,0
1563613,0.06,-0.06,-0.62,0
1563644,0.06,-0.06,-0.63,0
1563675,0.06,-0.06,-0.63,0
1563706,0.06,-0.06,-0.63,0
1563737,0.06,-0.06,-0.63,0
1563768,0.06,-0.06,-0.63,0
1563799,0.06,-0.06,-0.63,0
1563830,0.06,-0.06,-0.64,0
1563861,0.06,-0.06,-0.64,0
1563863,0.06,0.00,0.00,1
1563926,0.06,0.00,0.00,0
1563957,0.06,0.73,0.01,0
1563988,1.15,3.42,0.07,0
1564019,2.99,5.02,0.20,0
1564050,4.45,5.71,0.36,0
1564082,5.55,4.25,0.51,0
1564113,6.29,3.15,0.62,0
1564144,6.84,2.41,0.70,0
1564175,7.20,1.86,0.77,0
1564206,7.57,1.50,0.82,0
1564237,7.94,1.13,0.86,0
1564268,8.30,0.76,0.89,0
1564299,8.49,0.40,0.90,0
1564330,8.49,0.21,0.91,0
1564361,8.67,0.21,0.92,0
1564392,8.85,0.03,0.92,0
1564423,8.85,-0.15,0.92,0
1564454,9.04,-0.15,0.92,0
1564485,9.04,-0.34,0.91,0
1564516,9.04,-0.34,0.90,0
1564547,9.04,-0.34,0.89,0
1564578,9.22,-0.34,0.88,0
1564609,9.22,-0.52,0.87,0
1564640,9.22,-0.52,0.85,0
1564671,9.22,-0.52,0.83,0
1564702,9.22,-0.52,0.82,0
1564733,9.22,-0.52,0.80,0
1564765,9.22,-0.52,0.78,0
1564796,9.40,-0.52,0.77,0
1564827,9.22,-0.70,0.75,0
1564858,9.40,-0.52,0.73,0
1564889,9.22,-0.70,0.71,0
1564920,9.22,-0.52,0.69,0
1564951,9.40,-0.52,0.68,0
1564982,9.40,-0.70,0.66,0
1565013,9.40,-0.70,0.64,0
1565044,9.22,-0.70,0.61,0
1565075,9.40,-0.52,0.59,0
1565106,9.40,-0.70,0.58,0
1565137,9.22,-0.70,0.55,0
1565168,9.40,-0.52,0.54,0
1565199,9.40,-0.70,0.52,0
1565230,9.22,-0.70,0.49,0
1565261,9.22,-0.52,0.48,0
1565292,9.40,-0.52,0.46,0
1565323,9.40,-0.70,0.44,0
1565354,9.22,-0.70,0.42,0
1565385,9.40,-0.52,0.40,0
1565416,9.22,-0.70,0.38,0
1565447,9.40,-0.52,0.36,0
1565478,9.22,-3.31,0.30,0
1565509,5.74,-5.83,0.17,0
1565540,4.45,-5.04,0.00,0
1565571,3.54,-4.45,-0.14,0
1565602,2.62,-3.54,-0.27,0
1565633,1.89,-2.62,-0.36,0
1565664,1.34,-1.89,-0.43,0
1565695,0.60,-1.34,-0.48,0
1565726,0.42,-0.60,-0.51,0
1565757,0.06,-0.42,-0.53,0
1565789,0.06,-0.06,-0.54,0
1565820,0.06,-0.06,-0.54,0
1565851,0.06,-0.06,-0.54,0
1565882,0.06,-0.06,-0.54,0
1565913,0.06,-0.06,-0.55,0
1565944,0.06,-0.06,-0.55,0
1565975,0.06,-0.06,-0.55,0
1566006,0.06,-0.06,-0.55,0
1566037,0.06,-0.06,-0.55,0
1566068,0.06,-0.06,-0.55,0
1566099,0.06,-0.06,-0.56,0
1566130,0.06,-0.06,-0.56,0
1566161,0.06,-0.06,-0.56,0
1566192,0.06,-0.06,-0.56,0
1566223,0.06,-0.06,-0.56,0
1566254,0.06,-0.06,-0.56,0
1566285,0.06,-0.06,-0.57,0
1566316,0.06,-0.06,-0.57,0
1566347,0.06,-0.06,-0.57,0
1566378,0.06,-0.06,-0.57,0
1566409,0.06,-0.06,-0.57,0
1566440,0.06,-0.06,-0.57,0
1566471,0.06,-0.06,-0.58,0
1566502,0.06,-0.06,-0.58,0
1566533,0.06,-0.06,-0.58,0
1566564,0.06,-0.06,-0.58,0
1566595,-0.13,-0.06,-0.58,0
1566626,-0.13,0.13,-0.58,0
1566657,0.06,0.13,-0.58,0
1566688,0.06,-0.06,-0.58,0
1566719,0.06,-0.06,-0.58,0
1566750,0.06,-0.06,-0.58,0
1566781,0.06,-0.06,-0.58,0
1566813,0.06,-0.06,-0.58,0
1566844,0.06,-0.06,-0.59,0
1566875,0.06,-0.06,-0.59,0
1566906,0.06,-0.06,-0.59,0
1566937,0.06,-0.06,-0.59,0
1566939,0.06,0.00,0.00,1
1567002,0.06,0.00,0.00,0
1567033,0.06,0.73,0.01,0
1567064,1.15,3.42,0.07,0
1567095,3.17,5.02,0.20,0
1567126,4.45,5.53,0.36,0
1567157,5.55,4.25,0.50,0
1567188,6.29,3.15,0.62,0
1567219,6.84,2.41,0.70,0
1567250,7.20,1.86,0.76,0
1567282,7.57,1.50,0.81,0
1567313,7.94,1.13,0.85,0
1567344,8.30,0.76,0.88,0
1567375,8.49,0.40,0.90,0
1567406,8.49,0.21,0.91,0
1567437,8.49,0.21,0.91,0
1567468,8.67,0.21,0.92,0
1567499,8.85,0.03,0.92,0
1567530,9.04,-0.15,0.92,0
1567561,9.04,-0.34,0.92,0
1567592,9.04,-0.34,0.90,0
1567623,9.04,-0.34,0.89,0
1567654,9.22,-0.34,0.88,0
1567685,9.22,-0.52,0.87,0
