Settings:
filename,251023_cycle_35.csv
Use KPA?,0
KP,0.72000
KI,3.38000
KD,0.00000
Traj Follow Error Threshold,4.35
Filter alpha,0.00000
Sensor offset,0.11000
Pressure Read Delay,30.00
Interpolation Calculation Delay,30
Controller Delay,30
Traj times,0.00,100.00,1500.00,1600.00,3000.00
Traj pressures,0.00,8.70,8.70,0.00,0.00
Data:
time,pressure,error,integral,cycle_start
2619908,0.06,-0.06,-0.57,0
2619939,0.06,-0.06,-0.57,0
2619970,0.06,-0.06,-0.57,0
2620001,0.06,-0.06,-0.58,0
2620032,0.06,-0.06,-0.58,0
2620063,0.06,-0.06,-0.58,0
2620094,0.06,-0.06,-0.58,0
2620125,0.06,-0.06,-0.58,0
2620156,0.06,-0.06,-0.58,0
2620187,0.06,-0.06,-0.59,0
2620218,0.06,-0.06,-0.59,0
2620249,0.06,-0.06,-0.59,0
2620280,0.06,-0.06,-0.59,0
2620311,0.06,-0.06,-0.59,0
2620342,0.06,-0.06,-0.59,0
2620373,0.06,-0.06,-0.60,0
2620405,0.06,-0.06,-0.60,0
2620436,0.06,-0.06,-0.60,0
2620467,0.06,-0.06,-0.60,0
2620498,0.06,-0.06,-0.60,0
2620529,0.06,-0.06,-0.61,0
2620560,0.06,-0.06,-0.61,0
2620591,0.06,-0.06,-0.61,0
2620622,0.06,-0.06,-0.61,0
2620653,0.06,-0.06,-0.61,0
2620684,0.06,-0.06,-0.61,0
2620715,0.06,-0.06,-0.62,0
2620746,0.06,-0.06,-0.62,0
2620777,0.06,-0.06,-0.62,0
2620808,0.06,-0.06,-0.62,0
2620839,0.06,-0.06,-0.62,0
2620870,0.06,-0.06,-0.62,0
2620901,0.06,-0.06,-0.63,0
2620903,0.06,0.00,0.00,1
2620966,0.06,0.00,0.00,0
2620997,0.06,0.81,0.01,0
2621028,1.34,3.51,0.08,0
2621059,2.99,4.93,0.21,0
2621090,4.45,5.71,0.37,0
2621121,5.55,4.25,0.52,0
2621152,6.29,3.15,0.63,0
2621183,6.84,2.41,0.71,0
2621215,7.20,1.86,0.78,0
2621246,7.75,1.50,0.83,0
2621277,8.12,0.95,0.86,0
2621308,8.30,0.58,0.89,0
2621339,8.49,0.40,0.90,0
2621370,8.49,0.21,0.91,0
2621401,8.67,0.21,0.92,0
2621432,8.67,0.03,0.92,0
2621463,8.85,0.03,0.92,0
2621494,9.04,-0.15,0.92,0
2621525,9.04,-0.34,0.91,0
2621557,9.04,-0.34,0.89,0
2621588,9.04,-0.34,0.88,0
2621619,9.22,-0.34,0.87,0
2621650,9.22,-0.52,0.86,0
2621681,9.22,-0.52,0.84,0
2621712,9.22,-0.52,0.83,0
2621743,9.22,-0.52,0.81,0
2621774,9.22,-0.52,0.79,0
2621805,9.22,-0.52,0.78,0
2621836,9.22,-0.52,0.76,0
2621867,9.40,-0.52,0.75,0
2621898,9.22,-0.70,0.73,0
2621929,9.22,-0.52,0.71,0
2621960,9.40,-0.52,0.70,0
2621991,9.40,-0.70,0.68,0
2622022,9.40,-0.70,0.66,0
2622053,9.40,-0.70,0.64,0
2622084,9.40,-0.70,0.61,0
2622115,9.22,-0.70,0.59,0
2622146,9.40,-0.52,0.58,0
2622177,9.40,-0.70,0.56,0
2622208,9.40,-0.70,0.54,0
2622239,9.40,-0.70,0.51,0
2622270,9.22,-0.70,0.49,0
2622301,9.40,-0.52,0.48,0
2622332,9.40,-0.70,0.46,0
2622363,9.40,-0.70,0.44,0
2622394,9.40,-0.70,0.41,0
2622425,9.40,-0.70,0.39,0
2622456,9.40,-0.70,0.37,0
2622487,9.22,-0.70,0.35,0
2622518,9.04,-3.22,0.29,0
2622549,5.74,-5.73,0.15,0
2622581,4.45,-5.13,-0.03,0
2622612,3.54,-4.45,-0.18,0
2622643,2.62,-3.54,-0.30,0
2622674,1.89,-2.62,-0.39,0
2622705,1.15,-1.89,-0.46,0
2622736,0.79,-1.15,-0.51,0
2622767,0.24,-0.79,-0.54,0
2622798,0.24,-0.24,-0.56,0
2622829,0.06,-0.24,-0.56,0
2622860,0.06,-0.06,-0.57,0
2622891,0.06,-0.06,-0.57,0
2622922,0.06,-0.06,-0.57,0
2622953,0.06,-0.06,-0.57,0
2622984,0.06,-0.06,-0.57,0
2623015,0.06,-0.06,-0.58,0
2623046,0.06,-0.06,-0.58,0
2623077,0.06,-0.06,-0.58,0
2623108,0.06,-0.06,-0.58,0
2623139,0.06,-0.06,-0.58,0
2623170,0.06,-0.06,-0.58,0
2623201,0.06,-0.06,-0.59,0
2623232,0.06,-0.06,-0.59,0
2623263,0.06,-0.06,-0.59,0
2623294,0.06,-0.06,-0.59,0
2623325,0.06,-0.06,-0.59,0
2623356,0.06,-0.06,-0.59,0
2623387,0.06,-0.06,-0.60,0
2623418,0.06,-0.06,-0.60,0
2623449,0.06,-0.06,-0.60,0
2623480,0.06,-0.06,-0.60,0
2623511,0.06,-0.06,-0.60,0
2623542,0.06,-0.06,-0.60,0
2623573,0.06,-0.06,-0.61,0
2623605,0.06,-0.06,-0.61,0
2623636,0.06,-0.06,-0.61,0
2623667,0.06,-0.06,-0.61,0
2623698,0.06,-0.06,-0.61,0
2623729,0.06,-0.06,-0.62,0
2623760,0.06,-0.06,-0.62,0
2623791,0.06,-0.06,-0.62,0
2623822,0.06,-0.06,-0.62,0
2623853,0.06,-0.06,-0.62,0
2623884,0.06,-0.06,-0.62,0
2623915,0.06,-0.06,-0.63,0
2623946,0.06,-0.06,-0.63,0
2623977,0.06,-0.06,-0.63,0
2623979,0.06,0.00,0.00,1
2624042,0.06,0.00,0.00,0
2624074,0.06,0.73,0.01,0
2624105,1.34,3.51,0.07,0
2624136,2.99,4.93,0.20,0
2624167,4.45,5.71,0.36,0
2624198,5.55,4.25,0.51,0
2624229,6.29,3.15,0.62,0
2624260,6.84,2.41,0.70,0
2624291,7.20,1.86,0.77,0
2624322,7.75,1.50,0.82,0
2624353,8.12,0.95,0.86,0
2624384,8.30,0.58,0.88,0
2624415,8.49,0.40,0.89,0
2624446,8.67,0.21,0.90,0
2624477,8.67,0.03,0.91,0
2624508,8.67,0.03,0.91,0
2624539,8.85,0.03,0.91,0
2624570,9.04,-0.15,0.91,0
2624601,9.04,-0.34,0.90,0
2624632,9.04,-0.34,0.89,0
2624663,9.04,-0.34,0.88,0
2624694,9.04,-0.34,0.87,0
2624725,9.22,-0.34,0.86,0
2624757,9.22,-0.52,0.84,0
2624788,9.22,-0.52,0.83,0
2624819,9.22,-0.52,0.81,0
2624850,9.22,-0.52,0.79,0
2624881,9.22,-0.52,0.78,0
2624912,9.22,-0.52,0.76,0
2624943,9.40,-0.52,0.74,0
2624974,9.40,-0.70,0.73,0
2625005,9.22,-0.70,0.71,0
2625036,9.40,-0.52,0.69,0
2625067,9.40,-0.70,0.67,0
2625098,9.40,-0.70,0.65,0
2625129,9.40,-0.70,0.62,0
2625160,9.40,-0.70,0.60,0
2625191,9.22,-0.70,0.58,0
2625222,9.40,-0.52,0.56,0
2625253,9.40,-0.70,0.54,0
2625284,9.40,-0.70,0.52,0
2625315,9.40,-0.70,0.50,0
2625346,9.40,-0.70,0.48,0
2625377,9.40,-0.70,0.46,0
2625408,9.40,-0.70,0.43,0
2625439,9.40,-0.70,0.41,0
2625470,9.40,-0.70,0.39,0
2625501,9.40,-0.70,0.37,0
2625532,9.22,-0.70,0.35,0
2625563,9.40,-0.52,0.33,0
2625594,9.22,-3.31,0.27,0
2625625,5.74,-5.83,0.13,0
2625656,4.64,-5.04,-0.03,0
2625687,3.54,-4.64,-0.18,0
2625718,2.62,-3.54,-0.31,0
2625749,1.89,-2.62,-0.40,0
2625781,1.15,-1.89,-0.53,0
2625812,0.60,-1.15,-0.58,0
2625843,0.24,-0.60,-0.60,0
2625874,0.06,-0.24,-0.62,0
2625905,0.06,-0.06,-0.62,0
2625936,0.06,-0.06,-0.62,0
2625967,0.06,-0.06,-0.62,0
2625998,0.06,-0.06,-0.63,0
2626029,0.06,-0.06,-0.63,0
2626060,0.06,-0.06,-0.63,0
2626091,0.06,-0.06,-0.63,0
2626122,0.06,-0.06,-0.63,0
2626153,0.06,-0.06,-0.63,0
2626184,0.06,-0.06,-0.64,0
2626215,0.06,-0.06,-0.64,0
2626246,0.06,-0.06,-0.64,0
2626277,0.06,-0.06,-0.64,0
2626308,0.06,-0.06,-0.64,0
2626339,0.06,-0.06,-0.64,0
2626370,0.06,-0.06,-0.65,0
2626401,0.06,-0.06,-0.65,0
2626432,0.06,-0.06,-0.65,0
2626463,0.06,-0.06,-0.65,0
2626494,0.06,-0.06,-0.65,0
2626525,0.06,-0.06,-0.65,0
2626556,0.06,-0.06,-0.66,0
2626587,0.06,-0.06,-0.66,0
2626618,0.06,-0.06,-0.66,0
2626649,0.06,-0.06,-0.66,0
2626680,0.06,-0.06,-0.66,0
2626711,0.06,-0.06,-0.66,0
2626742,0.06,-0.06,-0.67,0
2626773,0.06,-0.06,-0.67,0
2626805,0.06,-0.06,-0.67,0
2626836,0.06,-0.06,-0.67,0
2626867,0.06,-0.06,-0.67,0
2626898,0.06,-0.06,-0.67,0
2626929,0.06,-0.06,-0.68,0
2626960,0.06,-0.06,-0.68,0
2626991,0.06,-0.06,-0.68,0
2627022,0.06,-0.06,-0.68,0
2627053,0.06,-0.06,-0.68,0
2627055,0.06,0.00,0.00,1
2627118,0.06,0.00,0.00,0
2627149,0.06,0.73,0.01,0
2627180,1.15,3.42,0.07,0
2627211,2.99,5.02,0.20,0
2627242,4.45,5.71,0.36,0
2627274,5.55,4.25,0.51,0
2627305,6.29,3.15,0.62,0
2627336,6.84,2.41,0.70,0
2627367,7.20,1.86,0.77,0
2627398,7.57,1.50,0.82,0
2627429,7.94,1.13,0.86,0
2627460,8.30,0.76,0.89,0
2627491,8.49,0.40,0.90,0
2627522,8.49,0.21,0.91,0
2627553,8.67,0.21,0.92,0
2627584,8.67,0.03,0.92,0
2627615,8.85,0.03,0.92,0
2627646,9.04,-0.15,0.92,0
2627677,9.04,-0.34,0.92,0
2627708,9.04,-0.34,0.90,0
2627739,9.04,-0.34,0.89,0
2627770,9.04,-0.34,0.88,0
2627801,9.22,-0.34,0.87,0
2627832,9.22,-0.52,0.86,0
2627863,9.22,-0.52,0.84,0
2627894,9.22,-0.52,0.83,0
2627925,9.22,-0.52,0.81,0
2627957,9.22,-0.52,0.78,0
2627988,9.22,-0.52,0.77,0
2628019,9.40,-0.52,0.75,0
2628050,9.40,-0.70,0.73,0
2628081,9.40,-0.70,0.71,0
2628112,9.40,-0.70,0.69,0
2628143,9.22,-0.70,0.67,0
2628174,9.40,-0.52,0.65,0
2628205,9.40,-0.70,0.63,0
2628236,9.22,-0.70,0.61,0
2628267,9.22,-0.52,0.59,0
2628298,9.40,-0.52,0.58,0
2628329,9.40,-0.70,0.56,0
2628360,9.40,-0.70,0.54,0
2628391,9.22,-0.70,0.52,0
2628422,9.22,-0.52,0.50,0
2628453,9.40,-0.52,0.48,0
2628484,9.40,-0.70,0.46,0
2628515,9.40,-0.70,0.44,0
2628546,9.40,-0.70,0.42,0
2628577,9.40,-0.70,0.40,0
2628608,9.40,-0.70,0.38,0
2628639,9.40,-0.70,0.36,0
2628670,9.22,-3.31,0.30,0
2628701,5.92,-5.83,0.16,0
2628732,4.82,-5.22,-0.00,0
2628763,3.72,-4.82,-0.16,0
2628794,2.80,-3.72,-0.28,0
2628825,2.07,-2.80,-0.38,0
2628856,1.34,-2.07,-0.45,0
2628887,0.79,-1.34,-0.51,0
2628918,0.42,-0.79,-0.54,0
2628949,0.24,-0.42,-0.56,0
2628981,0.06,-0.24,-0.57,0
2629012,0.06,-0.06,-0.58,0
2629043,0.06,-0.06,-0.58,0
2629074,0.06,-0.06,-0.58,0
2629105,0.06,-0.06,-0.58,0
2629136,0.06,-0.06,-0.58,0
2629167,0.06,-0.06,-0.58,0
2629198,0.06,-0.06,-0.59,0
2629229,0.06,-0.06,-0.59,0
2629260,0.06,-0.06,-0.59,0
2629291,0.06,-0.06,-0.59,0
2629322,0.06,-0.06,-0.59,0
2629353,0.06,-0.06,-0.59,0
2629384,0.06,-0.06,-0.60,0
2629415,0.06,-0.06,-0.60,0
2629446,0.06,-0.06,-0.60,0
2629477,0.06,-0.06,-0.60,0
2629508,0.06,-0.06,-0.60,0
2629539,0.06,-0.06,-0.60,0
2629570,0.06,-0.06,-0.61,0
2629601,0.06,-0.06,-0.61,0
2629632,0.06,-0.06,-0.61,0
2629663,0.06,-0.06,-0.61,0
2629694,0.06,-0.06,-0.61,0
2629725,0.06,-0.06,-0.61,0
2629756,0.06,-0.06,-0.62,0
2629787,0.06,-0.06,-0.62,0
2629818,0.06,-0.06,-0.62,0
2629849,0.06,-0.06,-0.62,0
2629880,0.06,-0.06,-0.62,0
2629911,0.06,-0.06,-0.62,0
2629942,0.06,-0.06,-0.63,0
2629973,0.06,-0.06,-0.63,0
2630005,0.06,-0.06,-0.63,0
2630036,0.06,-0.06,-0.63,0
2630067,0.06,-0.06,-0.63,0
2630098,0.06,-0.06,-0.64,0
2630129,0.06,-0.06,-0.64,0
2630131,0.06,0.00,0.00,1
2630194,0.06,0.00,0.00,0
2630225,0.06,0.73,0.01,0
2630256,1.15,3.42,0.07,0
2630287,2.99,5.02,0.20,0
2630318,4.45,5.71,0.36,0
2630349,5.55,4.25,0.51,0
2630380,6.29,3.15,0.62,0
2630411,6.84,2.41,0.70,0
2630442,7.20,1.86,0.77,0
2630474,7.57,1.50,0.82,0
2630505,8.12,1.13,0.86,0
2630536,8.30,0.58,0.88,0
2630567,8.49,0.40,0.90,0
2630598,8.49,0.21,0.91,0
2630629,8.67,0.21,0.91,0
2630660,8.67,0.03,0.92,0
2630691,8.85,0.03,0.92,0
2630722,9.04,-0.15,0.92,0
2630753,9.04,-0.34,0.91,0
2630784,9.04,-0.34,0.90,0
2630815,9.04,-0.34,0.89,0
2630846,9.04,-0.34,0.88,0
2630877,9.22,-0.34,0.87,0
2630908,9.22,-0.52,0.86,0
2630939,9.22,-0.52,0.84,0
2630970,9.22,-0.52,0.82,0
2631001,9.22,-0.52,0.81,0
2631032,9.22,-0.52,0.79,0
2631063,9.40,-0.52,0.78,0
2631094,9.40,-0.70,0.76,0
2631125,9.40,-0.70,0.73,0
2631157,9.22,-0.70,0.69,0
2631188,9.22,-0.52,0.67,0
2631219,9.22,-0.52,0.66,0
2631250,9.40,-0.52,0.64,0
2631281,9.22,-0.70,0.62,0
2631312,9.22,-0.52,0.61,0
2631343,9.22,-0.52,0.59,0
2631374,9.22,-0.52,0.57,0
2631405,9.40,-0.52,0.56,0
2631436,9.22,-0.70,0.54,0
2631467,9.22,-0.52,0.52,0
2631498,9.40,-0.52,0.51,0
2631529,9.22,-0.70,0.49,0
2631560,9.40,-0.52,0.47,0
2631591,9.40,-0.70,0.45,0
2631622,9.40,-0.70,0.43,0
2631653,9.22,-0.70,0.41,0
2631684,9.40,-0.52,0.39,0
2631715,9.40,-0.70,0.37,0
2631746,8.85,-3.31,0.31,0
2631777,6.29,-5.46,0.18,0
2631808,5.00,-5.59,0.01,0
2631839,3.90,-5.00,-0.14,0
2631870,2.99,-3.90,-0.28,0
2631901,2.07,-2.99,-0.38,0
2631932,1.34,-2.07,-0.46,0
2631963,0.79,-1.34,-0.51,0
2631994,0.42,-0.79,-0.54,0
2632025,0.24,-0.42,-0.56,0
2632056,0.06,-0.24,-0.57,0
2632087,0.06,-0.06,-0.57,0
2632118,0.06,-0.06,-0.57,0
2632149,0.06,-0.06,-0.58,0
2632181,0.06,-0.06,-0.58,0
2632212,0.06,-0.06,-0.58,0
2632243,0.06,-0.06,-0.58,0
2632274,0.06,-0.06,-0.58,0
2632305,0.06,-0.06,-0.58,0
2632336,0.06,-0.06,-0.59,0
2632367,0.06,-0.06,-0.59,0
2632398,0.06,-0.06,-0.59,0
2632429,0.06,-0.06,-0.59,0
2632460,0.06,-0.06,-0.59,0
2632491,0.06,-0.06,-0.59,0
2632522,0.06,-0.06,-0.60,0
2632553,0.06,-0.06,-0.60,0
2632584,0.06,-0.06,-0.60,0
2632615,0.06,-0.06,-0.60,0
2632646,0.06,-0.06,-0.60,0
2632677,0.06,-0.06,-0.60,0
2632708,0.06,-0.06,-0.61,0
2632739,0.06,-0.06,-0.61,0
2632770,0.06,-0.06,-0.61,0
2632801,0.06,-0.06,-0.61,0
2632832,0.06,-0.06,-0.61,0
2632863,0.06,-0.06,-0.62,0
2632894,0.06,-0.06,-0.62,0
2632925,0.06,-0.06,-0.62,0
2632956,0.06,-0.06,-0.62,0
2632987,0.06,-0.06,-0.62,0
2633018,0.06,-0.06,-0.62,0
2633049,0.06,-0.06,-0.63,0
2633080,0.06,-0.06,-0.63,0
2633111,0.06,-0.06,-0.63,0
2633142,0.06,-0.06,-0.63,0
2633173,0.06,-0.06,-0.63,0
2633205,0.06,-0.06,-0.64,0
2633207,0.06,0.00,0.00,1
2633269,0.06,0.00,0.00,0
2633300,0.06,0.73,0.01,0
2633331,1.15,3.42,0.07,0
2633362,2.99,5.02,0.20,0
2633393,4.45,5.71,0.36,0
2633424,5.55,4.25,0.51,0
2633455,6.29,3.15,0.62,0
2633486,6.84,2.41,0.70,0
2633517,7.20,1.86,0.77,0
2633548,7.57,1.50,0.82,0
2633579,7.94,1.13,0.86,0
2633610,8.30,0.76,0.89,0
2633641,8.49,0.40,0.91,0
2633672,8.67,0.21,0.91,0
2633703,8.67,0.03,0.92,0
2633734,8.67,0.03,0.92,0
2633765,8.85,0.03,0.92,0
2633796,9.04,-0.15,0.92,0
2633827,9.04,-0.34,0.91,0
2633858,9.04,-0.34,0.90,0
2633889,9.04,-0.34,0.89,0
2633920,9.04,-0.34,0.88,0
2633951,9.22,-0.34,0.87,0
2633982,9.22,-0.52,0.86,0
2634013,9.22,-0.52,0.84,0
2634044,9.22,-0.52,0.82,0
2634075,9.22,-0.52,0.81,0
2634106,9.22,-0.52,0.79,0
2634137,9.40,-0.52,0.78,0
2634168,9.40,-0.70,0.76,0
2634199,9.40,-0.70,0.74,0
2634230,9.22,-0.70,0.71,0
2634261,9.22,-0.52,0.69,0
2634292,9.22,-0.52,0.68,0
2634323,9.40,-0.52,0.66,0
2634354,9.40,-0.70,0.64,0
2634385,9.22,-0.70,0.62,0
2634416,9.40,-0.52,0.60,0
2634447,9.40,-0.70,0.58,0
2634478,9.40,-0.70,0.56,0
2634509,9.22,-0.70,0.54,0
2634540,9.22,-0.52,0.52,0
2634571,9.40,-0.52,0.50,0
2634602,9.22,-0.70,0.49,0
2634633,9.40,-0.52,0.47,0
2634664,9.40,-0.70,0.45,0
2634695,9.40,-0.70,0.43,0
2634726,9.40,-0.70,0.40,0
2634757,9.40,-0.70,0.38,0
2634788,9.22,-0.70,0.36,0
2634819,9.22,-2.96,0.30,0
2634850,5.92,-5.65,0.17,0
2634881,4.64,-5.05,0.01,0
2634912,3.72,-4.64,-0.14,0
2634943,2.62,-3.72,-0.26,0
2634974,1.89,-2.62,-0.36,0
2635005,1.34,-1.89,-0.43,0
2635036,0.79,-1.34,-0.48,0
2635067,0.42,-0.79,-0.52,0
2635098,0.06,-0.42,-0.53,0
2635129,0.06,-0.06,-0.54,0
2635160,0.06,-0.06,-0.54,0
2635191,0.06,-0.06,-0.54,0
2635222,0.06,-0.06,-0.55,0
2635253,0.06,-0.06,-0.55,0
2635284,0.06,-0.06,-0.55,0
2635315,0.06,-0.06,-0.55,0
2635346,0.06,-0.06,-0.55,0
2635377,-0.13,-0.06,-0.56,0
2635408,0.06,0.13,-0.55,0
2635439,0.06,-0.06,-0.55,0
2635470,0.06,-0.06,-0.55,0
2635501,0.06,-0.06,-0.56,0
2635532,0.06,-0.06,-0.56,0
2635563,0.06,-0.06,-0.56,0
2635594,0.06,-0.06,-0.56,0
2635625,0.06,-0.06,-0.56,0
2635656,0.06,-0.06,-0.56,0
2635687,0.06,-0.06,-0.57,0
2635718,0.06,-0.06,-0.57,0
2635749,0.06,-0.06,-0.57,0
2635780,0.06,-0.06,-0.57,0
2635811,0.06,-0.06,-0.57,0
2635842,0.06,-0.06,-0.57,0
2635873,0.06,-0.06,-0.58,0
2635904,0.06,-0.06,-0.58,0
2635935,0.06,-0.06,-0.58,0
2635966,0.06,-0.06,-0.58,0
2635997,0.06,-0.06,-0.58,0
2636028,0.06,-0.06,-0.59,0
2636059,0.06,-0.06,-0.59,0
2636090,0.06,-0.06,-0.59,0
2636121,0.06,-0.06,-0.59,0
2636152,0.06,-0.06,-0.59,0
2636183,0.06,-0.06,-0.59,0
2636214,0.06,-0.06,-0.60,0
2636245,0.06,-0.06,-0.60,0
2636277,0.06,-0.06,-0.60,0
2636279,0.06,0.00,0.00,1
2636341,0.06,0.00,0.00,0
2636372,0.06,0.73,0.01,0
2636403,0.97,3.42,0.07,0
2636434,3.17,5.21,0.20,0
2636465,4.45,5.53,0.36,0
2636496,5.37,4.25,0.51,0
2636527,6.29,3.33,0.62,0
2636558,6.84,2.41,0.71,0
2636589,7.20,1.86,0.77,0
2636620,7.57,1.50,0.82,0
2636651,7.94,1.13,0.86,0
2636682,8.30,0.76,0.89,0
2636713,8.49,0.40,0.91,0
2636744,8.67,0.21,0.92,0
2636775,8.49,0.03,0.92,0
2636806,8.67,0.21,0.93,0
2636837,8.85,0.03,0.93,0
2636868,9.04,-0.15,0.93,0
2636899,9.04,-0.34,0.92,0
2636930,9.04,-0.34,0.91,0
2636961,9.04,-0.34,0.90,0
2636992,9.04,-0.34,0.89,0
2637023,9.22,-0.34,0.88,0
2637054,9.22,-0.52,0.87,0
2637085,9.22,-0.52,0.85,0
2637116,9.22,-0.52,0.83,0
2637147,9.22,-0.52,0.82,0
2637178,9.22,-0.52,0.80,0
2637209,9.40,-0.52,0.79,0
2637240,9.40,-0.70,0.77,0
2637271,9.40,-0.70,0.75,0
2637302,9.22,-0.70,0.72,0
2637333,9.40,-0.52,0.71,0
2637364,9.40,-0.70,0.69,0
2637395,9.40,-0.70,0.66,0
2637426,9.40,-0.70,0.64,0
2637457,9.40,-0.70,0.62,0
2637488,9.40,-0.70,0.60,0
2637519,9.22,-0.70,0.58,0
2637550,9.40,-0.52,0.56,0
2637581,9.40,-0.70,0.54,0
2637612,9.40,-0.70,0.52,0
2637643,9.40,-0.70,0.50,0
2637674,9.40,-0.70,0.47,0
2637705,9.40,-0.70,0.45,0
2637736,9.40,-0.70,0.43,0
2637767,9.40,-0.70,0.41,0
2637798,9.22,-0.70,0.39,0
2637829,9.22,-0.52,0.37,0
2637860,9.22,-0.52,0.35,0
2637891,8.49,-2.96,0.30,0
2637922,5.74,-4.92,0.18,0
2637953,4.45,-4.87,0.02,0
2637984,3.54,-4.45,-0.12,0
2638015,2.62,-3.54,-0.24,0
2638046,1.89,-2.62,-0.34,0
2638077,1.15,-1.89,-0.41,0
2638108,0.60,-1.15,-0.46,0
2638139,0.24,-0.60,-0.48,0
2638170,0.06,-0.24,-0.50,0
2638201,0.06,-0.06,-0.50,0
2638232,0.06,-0.06,-0.50,0
2638263,0.06,-0.06,-0.50,0
2638294,0.06,-0.06,-0.51,0
2638325,0.06,-0.06,-0.51,0
2638356,0.06,-0.06,-0.51,0
2638387,0.06,-0.06,-0.51,0
2638418,0.06,-0.06,-0.51,0
2638449,-0.13,-0.06,-0.52,0
2638480,0.06,0.13,-0.51,0
2638511,0.06,-0.06,-0.51,0
2638542,0.06,-0.06,-0.51,0
2638573,0.06,-0.06,-0.52,0
2638604,0.06,-0.06,-0.52,0
2638635,0.06,-0.06,-0.52,0
2638666,0.06,-0.06,-0.52,0
2638697,0.06,-0.06,-0.52,0
2638728,0.06,-0.06,-0.52,0
2638759,0.06,-0.06,-0.53,0
2638790,0.06,-0.06,-0.53,0
2638821,0.06,-0.06,-0.53,0
2638852,0.06,-0.06,-0.53,0
2638883,0.06,-0.06,-0.53,0
2638914,0.06,-0.06,-0.54,0
2638945,0.06,-0.06,-0.54,0
2638976,0.06,-0.06,-0.54,0
2639007,0.06,-0.06,-0.54,0
2639038,0.06,-0.06,-0.54,0
2639069,0.06,-0.06,-0.54,0
2639100,0.06,-0.06,-0.55,0
2639131,0.06,-0.06,-0.55,0
2639162,0.06,-0.06,-0.55,0
2639193,0.06,-0.06,-0.55,0
2639224,0.06,-0.06,-0.55,0
2639255,0.06,-0.06,-0.55,0
2639286,0.06,-0.06,-0.56,0
2639317,0.06,-0.06,-0.56,0
2639349,0.06,-0.06,-0.56,0
2639351,0.06,0.00,0.00,1
2639413,0.06,0.00,0.00,0
2639444,0.06,0.73,0.01,0
2639475,1.15,3.42,0.07,0
2639506,2.99,5.02,0.20,0
2639537,4.45,5.71,0.36,0
2639568,5.55,4.25,0.51,0
2639599,6.29,3.15,0.62,0
2639630,6.84,2.41,0.70,0
2639661,7.20,1.86,0.77,0
2639692,7.57,1.50,0.82,0
2639723,8.12,1.13,0.86,0
2639754,8.30,0.58,0.89,0
2639785,8.49,0.40,0.90,0
2639816,8.67,0.21,0.91,0
2639847,8.67,0.03,0.91,0
2639878,8.67,0.03,0.91,0
2639909,8.85,0.03,0.91,0
2639940,9.04,-0.15,0.91,0
2639971,9.04,-0.34,0.91,0
2640002,9.04,-0.34,0.90,0
2640033,9.04,-0.34,0.88,0
2640064,9.22,-0.34,0.87,0
2640095,9.22,-0.52,0.86,0
2640126,9.22,-0.52,0.84,0
2640157,9.22,-0.52,0.83,0
2640188,9.22,-0.52,0.81,0
2640219,9.22,-0.52,0.80,0
2640250,9.22,-0.52,0.78,0
2640281,9.40,-0.52,0.76,0
2640312,9.22,-0.70,0.75,0
2640343,9.40,-0.52,0.73,0
2640374,9.22,-0.70,0.71,0
2640405,9.22,-0.52,0.69,0
2640436,9.22,-0.52,0.67,0
2640467,9.40,-0.52,0.66,0
2640498,9.40,-0.70,0.64,0
2640529,9.22,-0.70,0.62,0
2640560,9.40,-0.52,0.60,0
2640591,9.22,-0.70,0.58,0
2640622,9.40,-0.52,0.56,0
2640653,9.40,-0.70,0.54,0
2640684,9.40,-0.70,0.52,0
2640715,9.22,-0.70,0.50,0
2640746,9.40,-0.52,0.48,0
2640777,9.40,-0.70,0.46,0
2640808,9.40,-0.70,0.44,0
2640839,9.40,-0.70,0.42,0
2640870,9.40,-0.70,0.39,0
2640901,9.22,-0.70,0.37,0
2640932,9.22,-0.52,0.35,0
2640963,8.67,-2.96,0.30,0
2640994,5.74,-5.10,0.17,0
2641025,4.45,-4.87,0.02,0
2641056,3.54,-4.45,-0.12,0
2641087,2.62,-3.54,-0.25,0
2641118,1.89,-2.62,-0.34,0
2641149,1.15,-1.89,-0.41,0
2641180,0.60,-1.15,-0.46,0
2641211,0.42,-0.60,-0.49,0
2641242,0.06,-0.42,-0.51,0
2641273,0.06,-0.06,-0.51,0
2641304,0.06,-0.06,-0.51,0
2641335,0.06,-0.06,-0.52,0
2641366,0.06,-0.06,-0.52,0
2641397,0.06,-0.06,-0.52,0
2641428,0.06,-0.06,-0.52,0
2641459,0.06,-0.06,-0.52,0
2641490,0.06,-0.06,-0.52,0
2641521,0.06,-0.06,-0.53,0
2641552,0.06,-0.06,-0.53,0
2641583,0.06,-0.06,-0.53,0
2641614,0.06,-0.06,-0.53,0
2641645,0.06,-0.06,-0.53,0
2641676,0.06,-0.06,-0.54,0
2641707,0.06,-0.06,-0.54,0
2641738,0.06,-0.06,-0.54,0
2641769,0.06,-0.06,-0.54,0
2641800,0.06,-0.06,-0.54,0
2641831,0.06,-0.06,-0.54,0
2641862,0.06,-0.06,-0.55,0
2641893,0.06,-0.06,-0.55,0
2641924,0.06,-0.06,-0.55,0
2641955,0.06,-0.06,-0.55,0
2641986,0.06,-0.06,-0.55,0
2642017,0.06,-0.06,-0.55,0
2642048,0.06,-0.06,-0.56,0
