Settings:
filename,251023_cycle_40.csv
Use KPA?,0
KP,0.72000
KI,3.38000
KD,0.00000
Traj Follow Error Threshold,4.35
Filter alpha,0.00000
Sensor offset,0.11000
Pressure Read Delay,30.00
Interpolation Calculation Delay,30
Controller Delay,30
Traj times,0.00,100.00,1500.00,1600.00,3000.00
Traj pressures,0.00,8.70,8.70,0.00,0.00
Data:
time,pressure,error,integral,cycle_start
3783715,9.22,-0.52,0.86,0
3783746,9.22,-0.52,0.84,0
3783777,9.22,-0.52,0.83,0
3783808,9.22,-0.52,0.81,0
3783839,9.22,-0.52,0.80,0
3783870,9.22,-0.52,0.78,0
3783901,9.22,-0.52,0.77,0
3783932,9.40,-0.52,0.75,0
3783963,9.40,-0.70,0.73,0
3783994,9.22,-0.70,0.71,0
3784025,9.22,-0.52,0.69,0
3784056,9.22,-0.52,0.67,0
3784087,9.40,-0.52,0.66,0
3784119,9.22,-0.70,0.64,0
3784150,9.40,-0.52,0.62,0
3784181,9.22,-0.70,0.60,0
3784212,9.22,-0.52,0.58,0
3784243,9.40,-0.52,0.57,0
3784274,9.40,-0.70,0.55,0
3784305,9.22,-0.70,0.53,0
3784336,9.22,-0.52,0.50,0
3784367,9.22,-0.52,0.49,0
3784398,9.40,-0.52,0.47,0
3784429,9.40,-0.70,0.45,0
3784460,9.40,-0.70,0.43,0
3784491,9.22,-0.70,0.41,0
3784522,9.40,-0.52,0.39,0
3784553,9.22,-0.70,0.37,0
3784584,8.30,-3.13,0.31,0
3784615,5.74,-4.91,0.19,0
3784646,4.45,-5.04,0.04,0
3784677,3.54,-4.45,-0.11,0
3784708,2.62,-3.54,-0.24,0
3784739,1.89,-2.62,-0.33,0
3784770,1.15,-1.89,-0.40,0
3784801,0.60,-1.15,-0.45,0
3784832,0.42,-0.60,-0.48,0
3784863,0.06,-0.42,-0.49,0
3784894,0.06,-0.06,-0.50,0
3784925,-0.13,-0.06,-0.50,0
3784956,0.06,0.13,-0.50,0
3784987,0.06,-0.06,-0.50,0
3785018,0.06,-0.06,-0.50,0
3785049,0.06,-0.06,-0.50,0
3785080,-0.13,-0.06,-0.50,0
3785111,-0.13,0.13,-0.50,0
3785143,-0.13,0.13,-0.50,0
3785174,-0.13,0.13,-0.49,0
3785205,-0.13,0.13,-0.49,0
3785236,0.06,0.13,-0.49,0
3785267,-0.13,-0.06,-0.49,0
3785298,-0.13,0.13,-0.48,0
3785329,-0.13,0.13,-0.48,0
3785360,-0.13,0.13,-0.48,0
3785391,0.06,0.13,-0.47,0
3785422,-0.13,-0.06,-0.47,0
3785453,-0.13,0.13,-0.47,0
3785484,0.06,0.13,-0.47,0
3785515,0.06,-0.06,-0.46,0
3785546,0.06,-0.06,-0.47,0
3785577,0.06,-0.06,-0.47,0
3785608,0.06,-0.06,-0.47,0
3785639,0.06,-0.06,-0.47,0
3785670,0.06,-0.06,-0.47,0
3785701,0.06,-0.06,-0.47,0
3785732,0.06,-0.06,-0.48,0
3785763,0.06,-0.06,-0.48,0
3785794,0.06,-0.06,-0.48,0
3785825,0.06,-0.06,-0.48,0
3785856,0.06,-0.06,-0.48,0
3785887,0.06,-0.06,-0.48,0
3785918,0.06,-0.06,-0.49,0
3785949,-0.13,-0.06,-0.49,0
3785980,0.06,0.13,-0.49,0
3786011,-0.13,-0.06,-0.49,0
3786042,0.06,0.13,-0.48,0
3786044,0.06,0.00,0.00,1
3786136,0.06,-0.06,-0.00,0
3786167,-0.13,-0.06,-0.00,0
3786198,1.15,6.13,0.10,0
3786229,2.99,7.55,0.31,0
3786260,4.45,5.71,0.52,0
3786291,5.55,4.25,0.67,0
3786322,6.10,3.15,0.79,0
3786353,6.65,2.60,0.87,0
3786384,7.20,2.05,0.95,0
3786415,7.57,1.50,1.00,0
3786446,7.94,1.13,1.04,0
3786477,8.30,0.76,1.07,0
3786508,8.49,0.40,1.09,0
3786539,8.49,0.21,1.10,0
3786570,8.67,0.21,1.11,0
3786601,8.67,0.03,1.11,0
3786632,8.85,0.03,1.11,0
3786663,9.04,-0.15,1.11,0
3786694,9.04,-0.34,1.10,0
3786725,9.04,-0.34,1.09,0
3786756,9.04,-0.34,1.08,0
3786787,9.04,-0.34,1.07,0
3786818,9.22,-0.34,1.06,0
3786849,9.22,-0.52,1.05,0
3786880,9.22,-0.52,1.03,0
3786911,9.22,-0.52,1.01,0
3786942,9.22,-0.52,1.00,0
3786973,9.22,-0.52,0.98,0
3787004,9.22,-0.52,0.97,0
3787035,9.40,-0.52,0.95,0
3787066,9.22,-0.70,0.93,0
3787097,9.22,-0.52,0.91,0
3787128,9.22,-0.52,0.90,0
3787159,9.40,-0.52,0.88,0
3787191,9.40,-0.70,0.86,0
3787222,9.22,-0.70,0.84,0
3787253,9.22,-0.52,0.82,0
3787284,9.22,-0.52,0.80,0
3787315,9.22,-0.52,0.79,0
3787346,9.40,-0.52,0.77,0
3787377,9.40,-0.70,0.75,0
3787408,9.22,-0.70,0.73,0
3787439,9.22,-0.52,0.71,0
3787470,9.40,-0.52,0.70,0
3787501,9.40,-0.70,0.68,0
3787532,9.40,-0.70,0.65,0
3787563,9.22,-0.70,0.63,0
3787594,9.40,-0.52,0.61,0
3787625,9.22,-0.70,0.60,0
3787656,9.22,-2.87,0.54,0
3787687,6.47,-5.57,0.41,0
3787718,5.00,-5.51,0.24,0
3787749,3.90,-5.00,0.07,0
3787780,2.99,-3.90,-0.06,0
3787811,2.07,-2.99,-0.17,0
3787842,1.52,-2.07,-0.26,0
3787873,0.97,-1.52,-0.31,0
3787904,0.60,-0.97,-0.35,0
3787935,0.24,-0.60,-0.37,0
3787966,0.06,-0.24,-0.38,0
3787997,0.06,-0.06,-0.39,0
3788028,-0.13,-0.06,-0.39,0
3788059,0.06,0.13,-0.39,0
3788090,0.06,-0.06,-0.39,0
3788121,-0.13,-0.06,-0.39,0
3788152,0.06,0.13,-0.39,0
3788183,0.06,-0.06,-0.39,0
3788215,-0.13,-0.06,-0.39,0
3788246,0.06,0.13,-0.39,0
3788277,0.06,-0.06,-0.39,0
3788308,0.06,-0.06,-0.39,0
3788339,-0.13,-0.06,-0.39,0
3788370,0.06,0.13,-0.39,0
3788401,0.06,-0.06,-0.39,0
3788432,0.06,-0.06,-0.39,0
3788463,-0.13,-0.06,-0.39,0
3788494,0.06,0.13,-0.39,0
3788525,-0.13,-0.06,-0.39,0
3788556,-0.13,0.13,-0.39,0
3788587,0.06,0.13,-0.38,0
3788618,-0.13,-0.06,-0.38,0
3788649,-0.13,0.13,-0.38,0
3788680,-0.13,0.13,-0.38,0
3788711,-0.13,0.13,-0.37,0
3788742,-0.13,0.13,-0.37,0
3788773,-0.13,0.13,-0.37,0
3788804,0.06,0.13,-0.36,0
3788835,0.06,-0.06,-0.36,0
3788866,-0.13,-0.06,-0.36,0
3788897,-0.13,0.13,-0.36,0
3788928,0.06,0.13,-0.36,0
3788959,0.06,-0.06,-0.36,0
3788990,0.06,-0.06,-0.36,0
3789021,-0.13,-0.06,-0.36,0
3789052,-0.13,0.13,-0.36,0
3789083,-0.13,0.13,-0.36,0
3789114,-0.13,0.13,-0.35,0
3789116,-0.13,0.00,0.00,1
3789180,0.06,0.00,0.00,0
3789211,0.06,0.81,0.01,0
3789242,1.15,3.51,0.08,0
3789273,3.17,5.11,0.21,0
3789304,4.45,5.53,0.37,0
3789335,5.55,4.25,0.51,0
3789367,6.29,3.15,0.62,0
3789398,6.65,2.41,0.71,0
3789429,7.20,2.05,0.78,0
3789460,7.57,1.50,0.83,0
3789491,7.94,1.13,0.87,0
3789522,8.30,0.76,0.90,0
3789553,8.49,0.40,0.91,0
3789584,8.49,0.21,0.92,0
3789615,8.49,0.21,0.93,0
3789646,8.67,0.21,0.94,0
3789677,8.85,0.03,0.94,0
3789708,9.04,-0.15,0.94,0
3789739,9.04,-0.34,0.93,0
3789770,9.04,-0.34,0.92,0
3789801,9.04,-0.34,0.91,0
3789832,9.04,-0.34,0.90,0
3789863,9.22,-0.34,0.89,0
3789894,9.22,-0.52,0.88,0
3789925,9.22,-0.52,0.86,0
3789956,9.22,-0.52,0.84,0
3789987,9.22,-0.52,0.83,0
3790018,9.22,-0.52,0.81,0
3790049,9.22,-0.52,0.80,0
3790080,9.22,-0.52,0.78,0
3790111,9.22,-0.52,0.76,0
3790142,9.22,-0.52,0.75,0
3790173,9.22,-0.52,0.73,0
3790204,9.22,-0.52,0.71,0
3790235,9.40,-0.52,0.70,0
3790266,9.40,-0.70,0.68,0
3790297,9.22,-0.70,0.66,0
3790328,9.22,-0.52,0.64,0
3790359,9.40,-0.52,0.62,0
3790391,9.40,-0.70,0.58,0
3790422,9.40,-0.70,0.56,0
3790453,9.22,-0.70,0.54,0
3790484,9.22,-0.52,0.52,0
3790515,9.40,-0.52,0.51,0
3790546,9.40,-0.70,0.49,0
3790577,9.22,-0.70,0.47,0
3790608,9.22,-0.52,0.45,0
3790639,9.22,-0.52,0.43,0
3790670,9.22,-0.52,0.42,0
3790701,9.22,-0.52,0.40,0
3790732,9.22,-3.22,0.35,0
3790763,6.84,-5.91,0.21,0
3790794,5.19,-6.23,0.03,0
3790825,4.09,-5.19,-0.14,0
3790856,3.17,-4.09,-0.28,0
3790887,2.25,-3.17,-0.39,0
3790918,1.52,-2.25,-0.47,0
3790949,0.97,-1.52,-0.53,0
3790980,0.60,-0.97,-0.57,0
3791011,0.24,-0.60,-0.59,0
3791042,0.06,-0.24,-0.60,0
3791073,0.06,-0.06,-0.61,0
3791104,-0.13,-0.06,-0.61,0
3791135,0.06,0.13,-0.61,0
3791166,-0.13,-0.06,-0.61,0
3791197,0.06,0.13,-0.61,0
3791228,0.06,-0.06,-0.61,0
3791259,-0.13,-0.06,-0.61,0
3791290,-0.13,0.13,-0.61,0
3791321,-0.13,0.13,-0.60,0
3791352,0.06,0.13,-0.60,0
3791383,0.06,-0.06,-0.60,0
3791415,0.06,-0.06,-0.60,0
3791446,0.06,-0.06,-0.60,0
3791477,0.06,-0.06,-0.60,0
3791508,-0.13,-0.06,-0.60,0
3791539,0.06,0.13,-0.60,0
3791570,0.06,-0.06,-0.60,0
3791601,0.06,-0.06,-0.60,0
3791632,0.06,-0.06,-0.60,0
3791663,-0.13,-0.06,-0.61,0
3791694,0.06,0.13,-0.60,0
3791725,-0.13,-0.06,-0.60,0
3791756,0.06,0.13,-0.60,0
3791787,-0.13,-0.06,-0.60,0
3791818,-0.13,0.13,-0.60,0
3791849,-0.13,0.13,-0.60,0
3791880,-0.13,0.13,-0.59,0
3791911,0.06,0.13,-0.59,0
3791942,-0.13,-0.06,-0.59,0
3791973,-0.13,0.13,-0.59,0
3792004,0.06,0.13,-0.58,0
3792035,-0.13,-0.06,-0.58,0
3792066,0.06,0.13,-0.58,0
3792097,-0.13,-0.06,-0.58,0
3792128,-0.13,0.13,-0.58,0
3792159,-0.13,0.13,-0.57,0
3792190,0.06,0.13,-0.57,0
3792192,0.06,0.00,0.00,1
3792256,-0.13,0.00,0.00,0
3792287,-0.13,1.00,0.01,0
3792318,1.52,3.70,0.09,0
3792349,3.35,4.74,0.21,0
3792380,4.64,5.35,0.36,0
3792411,5.55,4.06,0.50,0
3792442,6.29,3.15,0.61,0
3792473,6.84,2.41,0.70,0
3792504,7.20,1.86,0.76,0
3792535,7.75,1.50,0.81,0
3792567,8.12,0.95,0.85,0
3792598,8.30,0.58,0.87,0
3792629,8.49,0.40,0.88,0
3792660,8.49,0.21,0.89,0
3792691,8.67,0.21,0.90,0
3792722,8.67,0.03,0.90,0
3792753,8.85,0.03,0.91,0
3792784,9.04,-0.15,0.90,0
3792815,9.04,-0.34,0.90,0
3792846,9.04,-0.34,0.89,0
3792877,9.04,-0.34,0.87,0
3792908,9.04,-0.34,0.86,0
3792939,9.22,-0.34,0.85,0
3792970,9.22,-0.52,0.84,0
3793001,9.22,-0.52,0.82,0
3793032,9.22,-0.52,0.81,0
3793063,9.22,-0.52,0.79,0
3793094,9.22,-0.52,0.77,0
3793125,9.40,-0.52,0.76,0
3793156,9.22,-0.70,0.74,0
3793187,9.22,-0.52,0.72,0
3793218,9.22,-0.52,0.71,0
3793249,9.22,-0.52,0.69,0
3793280,9.40,-0.52,0.67,0
3793311,9.40,-0.70,0.66,0
3793342,9.22,-0.70,0.63,0
3793373,9.22,-0.52,0.61,0
3793404,9.22,-0.52,0.60,0
3793435,9.22,-0.52,0.58,0
3793466,9.22,-0.52,0.57,0
3793497,9.22,-0.52,0.55,0
3793528,9.22,-0.52,0.53,0
3793559,9.22,-0.52,0.52,0
3793591,9.40,-0.52,0.50,0
3793622,9.40,-0.70,0.48,0
3793653,9.22,-0.70,0.46,0
3793684,9.22,-0.52,0.44,0
3793715,9.22,-0.52,0.42,0
3793746,9.40,-0.52,0.41,0
3793777,9.40,-0.70,0.39,0
3793808,9.04,-3.40,0.33,0
3793839,5.74,-5.73,0.19,0
3793870,4.45,-5.13,0.02,0
3793901,3.54,-4.45,-0.13,0
3793932,2.62,-3.54,-0.25,0
3793963,1.89,-2.62,-0.35,0
3793994,1.15,-1.89,-0.42,0
3794025,0.60,-1.15,-0.47,0
3794056,0.24,-0.60,-0.49,0
3794087,0.24,-0.24,-0.51,0
3794118,0.06,-0.24,-0.51,0
3794149,0.06,-0.06,-0.52,0
3794180,-0.13,-0.06,-0.52,0
3794211,-0.13,0.13,-0.52,0
3794242,-0.13,0.13,-0.52,0
3794273,-0.13,0.13,-0.51,0
3794304,0.06,0.13,-0.51,0
3794335,-0.13,-0.06,-0.51,0
3794366,-0.13,0.13,-0.50,0
3794397,0.06,0.13,-0.50,0
3794428,0.06,-0.06,-0.50,0
3794459,-0.13,-0.06,-0.50,0
3794490,-0.13,0.13,-0.50,0
3794521,-0.13,0.13,-0.50,0
3794552,-0.13,0.13,-0.49,0
3794583,0.06,0.13,-0.49,0
3794615,-0.13,-0.06,-0.49,0
3794646,-0.13,0.13,-0.49,0
3794677,0.06,0.13,-0.48,0
3794708,0.06,-0.06,-0.48,0
3794739,0.06,-0.06,-0.48,0
3794770,-0.13,-0.06,-0.48,0
3794801,-0.13,0.13,-0.48,0
3794832,0.06,0.13,-0.48,0
3794863,0.06,-0.06,-0.48,0
3794894,0.06,-0.06,-0.48,0
3794925,-0.13,-0.06,-0.48,0
3794956,-0.13,0.13,-0.48,0
3794987,-0.13,0.13,-0.48,0
3795018,-0.13,0.13,-0.47,0
3795049,-0.13,0.13,-0.47,0
3795080,-0.13,0.13,-0.46,0
3795111,-0.13,0.13,-0.46,0
3795142,-0.13,0.13,-0.46,0
3795173,-0.13,0.13,-0.45,0
3795204,0.06,0.13,-0.45,0
3795235,-0.13,-0.06,-0.45,0
3795266,-0.13,0.13,-0.45,0
3795268,-0.13,0.00,0.00,1
3795332,0.06,0.00,0.00,0
3795363,0.06,0.81,0.01,0
3795394,1.15,3.51,0.08,0
3795425,3.17,5.11,0.21,0
3795456,4.45,5.53,0.37,0
3795487,5.55,4.25,0.51,0
3795518,6.29,3.15,0.62,0
3795549,6.84,2.41,0.71,0
3795580,7.20,1.86,0.77,0
3795611,7.57,1.50,0.82,0
3795642,7.94,1.13,0.86,0
3795673,8.30,0.76,0.89,0
3795704,8.49,0.40,0.91,0
3795735,8.49,0.21,0.92,0
3795767,8.49,0.21,0.92,0
3795798,8.67,0.21,0.93,0
3795829,8.85,0.03,0.93,0
3795860,9.04,-0.15,0.93,0
3795891,9.04,-0.34,0.92,0
3795922,9.04,-0.34,0.91,0
3795953,9.04,-0.34,0.90,0
3795984,9.04,-0.34,0.89,0
3796015,9.22,-0.34,0.88,0
3796046,9.22,-0.52,0.87,0
3796077,9.22,-0.52,0.85,0
3796108,9.22,-0.52,0.84,0
3796139,9.22,-0.52,0.82,0
3796170,9.22,-0.52,0.80,0
3796201,9.22,-0.52,0.79,0
3796232,9.22,-0.52,0.77,0
3796263,9.22,-0.52,0.76,0
3796294,9.22,-0.52,0.74,0
3796325,9.22,-0.52,0.72,0
3796356,9.22,-0.52,0.71,0
3796387,9.22,-0.52,0.69,0
3796418,9.22,-0.52,0.68,0
3796449,9.22,-0.52,0.66,0
3796480,9.22,-0.52,0.64,0
3796511,9.22,-0.52,0.63,0
3796542,9.40,-0.52,0.61,0
3796573,9.22,-0.70,0.59,0
3796604,9.22,-0.52,0.57,0
3796635,9.22,-0.52,0.56,0
3796666,9.22,-0.52,0.54,0
3796697,9.22,-0.52,0.52,0
3796728,9.40,-0.52,0.51,0
3796759,9.22,-0.70,0.49,0
3796791,9.22,-0.52,0.46,0
3796822,9.22,-0.52,0.44,0
3796853,9.22,-0.52,0.42,0
3796884,9.22,-3.22,0.37,0
3796915,6.10,-5.91,0.23,0
3796946,5.55,-5.49,0.06,0
3796977,4.27,-5.55,-0.11,0
3797008,3.35,-4.27,-0.25,0
3797039,2.44,-3.35,-0.37,0
3797070,1.89,-2.44,-0.45,0
3797101,1.15,-1.89,-0.52,0
3797132,0.60,-1.15,-0.56,0
3797163,0.24,-0.60,-0.59,0
3797194,0.06,-0.24,-0.60,0
3797225,0.06,-0.06,-0.61,0
3797256,-0.13,-0.06,-0.61,0
3797287,-0.13,0.13,-0.61,0
3797318,-0.13,0.13,-0.60,0
3797349,-0.13,0.13,-0.60,0
3797380,0.06,0.13,-0.60,0
3797411,-0.13,-0.06,-0.60,0
3797442,-0.13,0.13,-0.59,0
3797473,-0.13,0.13,-0.59,0
3797504,-0.13,0.13,-0.59,0
3797535,-0.13,0.13,-0.58,0
3797566,0.06,0.13,-0.58,0
3797597,0.06,-0.06,-0.58,0
3797628,-0.13,-0.06,-0.58,0
3797659,-0.13,0.13,-0.58,0
3797690,0.06,0.13,-0.58,0
3797721,-0.13,-0.06,-0.57,0
3797752,-0.13,0.13,-0.57,0
3797783,-0.13,0.13,-0.57,0
3797815,-0.13,0.13,-0.56,0
3797846,-0.13,0.13,-0.56,0
3797877,-0.13,0.13,-0.56,0
3797908,-0.13,0.13,-0.55,0
3797939,0.06,0.13,-0.55,0
3797970,-0.13,-0.06,-0.55,0
3798001,-0.13,0.13,-0.55,0
3798032,-0.13,0.13,-0.54,0
3798063,0.06,0.13,-0.54,0
3798094,0.06,-0.06,-0.54,0
3798125,-0.13,-0.06,-0.54,0
3798156,-0.13,0.13,-0.54,0
3798187,0.06,0.13,-0.53,0
3798218,-0.13,-0.06,-0.53,0
3798249,-0.13,0.13,-0.53,0
3798280,-0.13,0.13,-0.53,0
3798311,0.06,0.13,-0.52,0
3798342,-0.13,-0.06,-0.52,0
3798344,-0.13,0.00,0.00,1
3798408,-0.13,0.00,0.00,0
3798439,0.06,1.00,0.01,0
3798470,1.70,3.51,0.08,0
3798501,3.17,4.56,0.20,0
3798532,4.82,5.53,0.36,0
3798563,5.74,3.88,0.50,0
3798594,6.29,2.96,0.60,0
3798625,6.84,2.41,0.68,0
3798656,7.20,1.86,0.74,0
3798687,7.75,1.50,0.79,0
3798718,8.12,0.95,0.83,0
3798749,8.30,0.58,0.85,0
3798780,8.49,0.40,0.87,0
3798811,8.49,0.21,0.88,0
3798842,8.67,0.21,0.88,0
3798873,8.67,0.03,0.89,0
3798904,8.85,0.03,0.89,0
3798935,9.04,-0.15,0.89,0
3798967,9.04,-0.34,0.88,0
3798998,9.04,-0.34,0.87,0
3799029,9.04,-0.34,0.86,0
3799060,9.04,-0.34,0.85,0
3799091,9.22,-0.34,0.84,0
3799122,9.22,-0.52,0.82,0
3799153,9.22,-0.52,0.81,0
3799184,9.22,-0.52,0.79,0
3799215,9.22,-0.52,0.78,0
3799246,9.22,-0.52,0.76,0
3799277,9.22,-0.52,0.74,0
3799308,9.22,-0.52,0.73,0
3799339,9.22,-0.52,0.71,0
3799370,9.22,-0.52,0.70,0
3799401,9.22,-0.52,0.68,0
3799432,9.22,-0.52,0.66,0
3799463,9.22,-0.52,0.65,0
3799494,9.40,-0.52,0.63,0
3799525,9.22,-0.70,0.60,0
3799556,9.22,-0.52,0.58,0
3799587,9.40,-0.52,0.57,0
3799618,9.22,-0.70,0.55,0
3799649,9.22,-0.52,0.53,0
3799680,9.22,-0.52,0.52,0
3799711,9.22,-0.52,0.50,0
3799742,9.40,-0.52,0.48,0
3799773,9.22,-0.70,0.47,0
3799804,9.22,-0.52,0.45,0
3799835,9.22,-0.52,0.43,0
3799866,9.22,-0.52,0.42,0
3799897,9.22,-0.52,0.40,0
3799928,9.40,-0.52,0.39,0
3799959,9.22,-3.31,0.33,0
3799991,5.74,-5.83,0.19,0
3800022,4.64,-5.13,0.03,0
3800053,3.54,-4.64,-0.12,0
3800084,2.62,-3.54,-0.27,0
3800115,1.89,-2.62,-0.36,0
3800146,1.15,-1.89,-0.43,0
3800177,0.79,-1.15,-0.47,0
3800208,0.24,-0.79,-0.50,0
3800239,0.06,-0.24,-0.52,0
3800270,0.06,-0.06,-0.52,0
3800301,0.06,-0.06,-0.52,0
3800332,0.06,-0.06,-0.53,0
3800363,-0.13,-0.06,-0.53,0
3800394,0.06,0.13,-0.53,0
3800425,-0.13,-0.06,-0.53,0
3800456,-0.13,0.13,-0.52,0
3800487,-0.13,0.13,-0.52,0
3800518,-0.13,0.13,-0.52,0
3800549,-0.13,0.13,-0.51,0
3800580,-0.13,0.13,-0.51,0
3800611,-0.13,0.13,-0.50,0
3800642,-0.13,0.13,-0.50,0
3800673,-0.13,0.13,-0.50,0
3800704,0.06,0.13,-0.49,0
3800735,-0.13,-0.06,-0.49,0
3800766,0.06,0.13,-0.49,0
3800797,-0.13,-0.06,-0.49,0
3800828,-0.13,0.13,-0.49,0
3800859,0.06,0.13,-0.48,0
3800890,0.06,-0.06,-0.48,0
3800921,-0.13,-0.06,-0.48,0
3800952,-0.13,0.13,-0.48,0
3800983,-0.13,0.13,-0.48,0
3801015,0.06,0.13,-0.47,0
3801046,-0.13,-0.06,-0.47,0
3801077,0.06,0.13,-0.47,0
3801108,-0.13,-0.06,-0.47,0
3801139,-0.13,0.13,-0.47,0
3801170,0.06,0.13,-0.46,0
3801201,-0.13,-0.06,-0.46,0
3801232,0.06,0.13,-0.46,0
3801263,-0.13,-0.06,-0.46,0
3801294,0.06,0.13,-0.46,0
3801325,0.06,-0.06,-0.46,0
3801356,-0.13,-0.06,-0.46,0
3801387,-0.13,0.13,-0.46,0
3801418,-0.13,0.13,-0.45,0
3801420,-0.13,0.00,0.00,1
3801485,-0.13,0.00,0.00,0
3801516,-0.13,1.09,0.02,0
3801547,2.07,3.78,0.09,0
3801578,3.35,4.28,0.21,0
3801609,4.82,5.35,0.35,0
3801640,5.74,3.88,0.49,0
3801671,6.29,2.96,0.60,0
3801702,6.84,2.41,0.68,0
3801733,7.20,1.86,0.74,0
3801764,7.75,1.50,0.79,0
3801795,8.12,0.95,0.83,0
3801826,8.30,0.58,0.85,0
3801857,8.49,0.40,0.87,0
3801888,8.49,0.21,0.87,0
3801919,8.67,0.21,0.88,0
3801950,8.67,0.03,0.88,0
3801981,8.85,0.03,0.89,0
3802012,9.04,-0.15,0.88,0
3802043,9.04,-0.34,0.88,0
3802074,9.04,-0.34,0.87,0
3802105,9.04,-0.34,0.86,0
3802136,9.04,-0.34,0.84,0
3802167,9.22,-0.34,0.83,0
3802198,9.22,-0.52,0.82,0
3802229,9.22,-0.52,0.80,0
3802260,9.22,-0.52,0.79,0
3802291,9.22,-0.52,0.77,0
3802322,9.22,-0.52,0.76,0
3802353,9.40,-0.52,0.74,0
3802384,9.40,-0.70,0.72,0
3802415,9.22,-0.70,0.70,0
3802446,9.22,-0.52,0.68,0
3802477,9.22,-0.52,0.66,0
3802508,9.40,-0.52,0.65,0
3802539,9.40,-0.70,0.63,0
3802570,9.22,-0.70,0.61,0
3802601,9.40,-0.52,0.59,0
3802632,9.22,-0.70,0.57,0
3802663,9.40,-0.52,0.55,0
3802694,9.40,-0.70,0.53,0
3802725,9.22,-0.70,0.51,0
3802756,9.22,-0.52,0.49,0
3802787,9.40,-0.52,0.47,0
3802818,9.22,-0.70,0.46,0
3802849,9.40,-0.52,0.44,0
3802880,9.22,-0.70,0.42,0
3802911,9.22,-0.52,0.40,0
3802942,9.40,-0.52,0.38,0
3802973,9.22,-0.70,0.36,0
3803004,9.22,-0.52,0.34,0
3803035,9.22,-3.13,0.29,0
3803066,5.92,-5.83,0.15,0
3803097,4.64,-5.22,-0.01,0
3803128,3.54,-4.64,-0.16,0
3803159,2.62,-3.54,-0.29,0
3803191,1.89,-2.62,-0.46,0
3803222,1.15,-1.89,-0.53,0
3803253,0.79,-1.15,-0.57,0
3803284,0.42,-0.79,-0.60,0
3803315,0.06,-0.42,-0.62,0
3803346,0.06,-0.06,-0.63,0
3803377,0.06,-0.06,-0.63,0
3803408,-0.13,-0.06,-0.63,0
3803439,0.06,0.13,-0.63,0
3803470,0.06,-0.06,-0.63,0
3803501,0.06,-0.06,-0.63,0
3803532,0.06,-0.06,-0.63,0
3803563,-0.13,-0.06,-0.63,0
3803594,-0.13,0.13,-0.63,0
3803625,0.06,0.13,-0.63,0
3803656,0.06,-0.06,-0.63,0
3803687,0.06,-0.06,-0.63,0
3803718,-0.13,-0.06,-0.63,0
3803749,-0.13,0.13,-0.63,0
3803780,-0.13,0.13,-0.63,0
3803811,-0.13,0.13,-0.62,0
3803842,-0.13,0.13,-0.62,0
3803873,-0.13,0.13,-0.62,0
3803904,0.06,0.13,-0.61,0
3803935,0.06,-0.06,-0.61,0
3803966,-0.13,-0.06,-0.61,0
3803997,0.06,0.13,-0.61,0
3804028,-0.13,-0.06,-0.61,0
3804059,0.06,0.13,-0.61,0
3804090,-0.13,-0.06,-0.61,0
3804121,-0.13,0.13,-0.61,0
3804152,-0.13,0.13,-0.60,0
3804183,-0.13,0.13,-0.60,0
3804215,0.06,0.13,-0.59,0
3804246,0.06,-0.06,-0.59,0
3804277,0.06,-0.06,-0.60,0
3804308,0.06,-0.06,-0.60,0
3804339,0.06,-0.06,-0.60,0
3804370,0.06,-0.06,-0.60,0
3804401,0.06,-0.06,-0.60,0
3804432,0.06,-0.06,-0.60,0
3804463,0.06,-0.06,-0.61,0
3804494,0.06,-0.06,-0.61,0
3804496,0.06,0.00,0.00,1
3804561,0.06,0.00,0.00,0
3804592,0.06,0.90,0.01,0
3804623,1.52,3.60,0.08,0
3804654,3.17,4.83,0.21,0
3804685,4.64,5.53,0.36,0
3804716,5.55,4.06,0.51,0
3804747,6.29,3.15,0.61,0
3804778,6.84,2.41,0.70,0
3804809,7.20,1.86,0.76,0
3804840,7.57,1.50,0.81,0
3804871,8.12,1.13,0.85,0
3804902,8.30,0.58,0.88,0
3804933,8.49,0.40,0.89,0
3804964,8.49,0.21,0.90,0
3804995,8.67,0.21,0.91,0
3805026,8.67,0.03,0.91,0
3805057,8.85,0.03,0.91,0
3805088,9.04,-0.15,0.91,0
3805119,9.04,-0.34,0.90,0
3805150,9.04,-0.34,0.89,0
3805181,9.04,-0.34,0.88,0
3805212,9.04,-0.34,0.87,0
3805243,9.22,-0.34,0.86,0
3805274,9.22,-0.52,0.85,0
3805305,9.22,-0.52,0.83,0
3805336,9.22,-0.52,0.82,0
3805367,9.22,-0.52,0.80,0
3805398,9.22,-0.52,0.78,0
3805429,9.22,-0.52,0.77,0
3805460,9.22,-0.52,0.75,0
3805491,9.22,-0.52,0.74,0
3805522,9.22,-0.52,0.72,0
3805553,9.22,-0.52,0.70,0
3805584,9.22,-0.52,0.69,0
3805615,9.40,-0.52,0.67,0
3805646,9.22,-0.70,0.65,0
3805677,9.22,-0.52,0.63,0
3805708,9.22,-0.52,0.62,0
3805739,9.40,-0.52,0.60,0
3805770,9.22,-0.70,0.58,0
3805801,9.40,-0.52,0.56,0
3805832,9.22,-0.70,0.55,0
3805863,9.22,-0.52,0.53,0
3805894,9.22,-0.52,0.51,0
3805925,9.22,-0.52,0.49,0
