Settings:
filename,251023_cycle_8.csv
Use KPA?,0
KP,0.72000
KI,3.38000
KD,0.00000
Traj Follow Error Threshold,4.35
Filter alpha,0.00000
Sensor offset,0.11000
Pressure Read Delay,30.00
Interpolation Calculation Delay,30
Controller Delay,30
Traj times,0.00,100.00,1500.00,1600.00,3000.00
Traj pressures,0.00,8.70,8.70,0.00,0.00
Data:
time,pressure,error,integral,cycle_start
1409216,0.06,-0.06,-0.98,0
1409247,0.06,-0.06,-0.98,0
1409278,0.06,-0.06,-0.98,0
1409309,0.06,-0.06,-0.98,0
1409340,0.06,-0.06,-0.98,0
1409371,0.06,-0.06,-0.99,0
1409402,0.06,-0.06,-0.99,0
1409433,0.06,-0.06,-0.99,0
1409464,0.06,-0.06,-0.99,0
1409495,0.06,-0.06,-0.99,0
1409526,0.06,-0.06,-0.99,0
1409557,0.06,-0.06,-1.00,0
1409588,0.06,-0.06,-1.00,0
1409619,0.06,-0.06,-1.00,0
1409650,0.06,-0.06,-1.00,0
1409681,0.06,-0.06,-1.00,0
1409712,0.06,-0.06,-1.00,0
1409743,0.06,-0.06,-1.01,0
1409774,0.06,-0.06,-1.01,0
1409805,0.06,-0.06,-1.01,0
1409837,0.06,-0.06,-1.01,0
1409868,0.06,-0.06,-1.01,0
1409899,0.06,-0.06,-1.02,0
1409930,0.06,-0.06,-1.02,0
1409961,0.06,-0.06,-1.02,0
1409992,0.06,-0.06,-1.02,0
1410023,0.06,-0.06,-1.02,0
1410025,0.06,0.00,0.00,1
1410159,-0.13,-0.06,-0.00,0
1410190,0.06,7.35,0.11,0
1410221,1.34,8.64,0.35,0
1410252,3.17,7.36,0.59,0
1410283,4.64,5.53,0.78,0
1410314,5.55,4.06,0.92,0
1410345,6.47,3.15,1.03,0
1410376,6.84,2.23,1.11,0
1410407,7.39,1.86,1.17,0
1410438,7.94,1.31,1.22,0
1410469,8.49,0.76,1.25,0
1410500,8.85,0.21,1.27,0
1410531,9.04,-0.15,1.27,0
1410562,9.22,-0.34,1.26,0
1410593,9.22,-0.52,1.25,0
1410624,9.59,-0.52,1.23,0
1410655,9.95,-0.89,1.21,0
1410686,10.14,-1.25,1.18,0
1410717,10.32,-1.44,1.14,0
1410748,10.32,-1.62,1.09,0
1410779,10.50,-1.62,1.05,0
1410810,10.87,-1.80,0.99,0
1410841,10.87,-2.17,0.93,0
1410872,11.05,-2.17,0.87,0
1410903,11.05,-2.35,0.80,0
1410934,11.24,-2.35,0.73,0
1410965,11.42,-2.54,0.66,0
1410996,11.42,-2.72,0.58,0
1411027,11.24,-2.72,0.49,0
1411058,11.24,-2.54,0.41,0
1411089,10.32,-2.54,0.34,0
1411120,10.32,-1.62,0.28,0
1411151,9.95,-1.62,0.22,0
1411182,10.14,-1.25,0.18,0
1411213,9.59,-1.44,0.14,0
1411245,9.59,-0.89,0.10,0
1411276,9.59,-0.89,0.07,0
1411307,9.59,-0.89,0.05,0
1411338,9.04,-0.89,0.02,0
1411369,9.22,-0.34,0.00,0
1411400,9.04,-0.52,-0.01,0
1411431,9.22,-0.34,-0.03,0
1411462,9.04,-0.52,-0.04,0
1411493,9.04,-0.34,-0.05,0
1411524,8.85,-0.34,-0.06,0
1411555,8.85,-0.15,-0.07,0
1411586,8.85,-0.15,-0.08,0
1411617,6.65,-1.02,-0.09,0
1411648,5.74,-1.52,-0.13,0
1411679,4.82,-3.30,-0.21,0
1411710,4.09,-4.82,-0.33,0
1411741,3.35,-4.09,-0.47,0
1411772,2.62,-3.35,-0.59,0
1411803,1.89,-2.62,-0.68,0
1411834,1.15,-1.89,-0.75,0
1411865,0.60,-1.15,-0.80,0
1411896,0.42,-0.60,-0.82,0
1411927,0.24,-0.42,-0.84,0
1411958,0.06,-0.24,-0.85,0
1411989,0.06,-0.06,-0.85,0
1412020,0.06,-0.06,-0.86,0
1412051,0.06,-0.06,-0.86,0
1412082,0.06,-0.06,-0.86,0
1412113,0.06,-0.06,-0.86,0
1412144,0.06,-0.06,-0.86,0
1412175,0.06,-0.06,-0.86,0
1412206,0.06,-0.06,-0.87,0
1412237,0.06,-0.06,-0.87,0
1412269,0.06,-0.06,-0.87,0
1412300,0.06,-0.06,-0.87,0
1412331,0.06,-0.06,-0.87,0
1412362,0.06,-0.06,-0.87,0
1412393,0.06,-0.06,-0.88,0
1412424,0.06,-0.06,-0.88,0
1412455,0.06,-0.06,-0.88,0
1412486,0.06,-0.06,-0.88,0
1412517,0.06,-0.06,-0.88,0
1412548,0.06,-0.06,-0.89,0
1412579,0.06,-0.06,-0.89,0
1412610,0.06,-0.06,-0.89,0
1412641,0.06,-0.06,-0.89,0
1412672,0.06,-0.06,-0.89,0
1412703,0.06,-0.06,-0.89,0
1412734,0.06,-0.06,-0.90,0
1412765,0.06,-0.06,-0.90,0
1412796,0.06,-0.06,-0.90,0
1412827,0.06,-0.06,-0.90,0
1412858,0.06,-0.06,-0.90,0
1412889,0.06,-0.06,-0.90,0
1412920,0.06,-0.06,-0.91,0
1412951,0.06,-0.06,-0.91,0
1412982,0.06,-0.06,-0.91,0
1413013,0.06,-0.06,-0.91,0
1413044,0.06,-0.06,-0.91,0
1413075,0.06,-0.06,-0.91,0
1413106,0.06,-0.06,-0.92,0
1413108,0.06,0.00,0.00,1
1413170,0.06,0.00,0.00,0
1413201,0.06,0.90,0.01,0
1413232,1.52,3.60,0.08,0
1413263,3.17,4.83,0.21,0
1413294,4.64,5.53,0.36,0
1413325,5.74,4.06,0.51,0
1413356,6.29,2.96,0.61,0
1413387,7.02,2.41,0.69,0
1413418,7.57,1.68,0.75,0
1413449,7.94,1.13,0.80,0
1413480,8.49,0.76,0.82,0
1413511,8.85,0.21,0.84,0
1413542,9.04,-0.15,0.84,0
1413573,9.22,-0.34,0.83,0
1413604,9.40,-0.52,0.82,0
1413635,9.77,-0.70,0.80,0
1413666,9.95,-1.07,0.78,0
1413697,10.14,-1.25,0.74,0
1413728,10.32,-1.44,0.70,0
1413759,10.32,-1.62,0.65,0
1413790,10.69,-1.62,0.60,0
1413821,10.87,-1.99,0.55,0
1413852,10.87,-2.17,0.48,0
1413883,11.05,-2.17,0.41,0
1413914,10.69,-2.35,0.34,0
1413945,10.69,-1.99,0.28,0
1413976,9.22,-1.99,0.22,0
1414007,10.32,-0.52,0.18,0
1414038,9.77,-1.62,0.14,0
1414069,9.95,-1.07,0.10,0
1414100,9.40,-1.25,0.07,0
1414131,9.40,-0.70,0.04,0
1414162,9.40,-0.70,0.01,0
1414193,9.22,-0.70,-0.01,0
1414224,9.04,-0.52,-0.03,0
1414255,9.22,-0.34,-0.04,0
1414286,8.85,-0.52,-0.05,0
1414317,9.04,-0.15,-0.06,0
1414348,8.85,-0.34,-0.07,0
1414379,8.85,-0.15,-0.08,0
1414410,8.85,-0.15,-0.08,0
1414441,8.67,-0.15,-0.09,0
1414472,8.67,0.03,-0.09,0
1414503,8.67,0.03,-0.09,0
1414534,8.67,0.03,-0.09,0
1414565,8.67,0.03,-0.09,0
1414596,8.67,0.03,-0.09,0
1414627,8.49,0.03,-0.09,0
1414658,8.67,0.21,-0.08,0
1414689,8.49,0.03,-0.08,0
1414720,6.47,-2.40,-0.11,0
1414751,5.55,-3.08,-0.20,0
1414782,4.64,-4.86,-0.32,0
1414813,3.90,-4.64,-0.47,0
1414844,3.17,-3.90,-0.60,0
1414875,2.25,-3.17,-0.71,0
1414906,1.52,-2.25,-0.80,0
1414937,0.97,-1.52,-0.85,0
1414968,0.60,-0.97,-0.89,0
1414999,0.24,-0.60,-0.92,0
1415030,0.06,-0.24,-0.93,0
1415061,0.06,-0.06,-0.94,0
1415092,0.06,-0.06,-0.94,0
1415123,0.06,-0.06,-0.94,0
1415154,0.06,-0.06,-0.94,0
1415185,0.06,-0.06,-0.94,0
1415216,0.06,-0.06,-0.94,0
1415247,0.06,-0.06,-0.95,0
1415278,0.06,-0.06,-0.95,0
1415309,0.06,-0.06,-0.95,0
1415341,0.06,-0.06,-0.95,0
1415372,0.06,-0.06,-0.95,0
1415403,0.06,-0.06,-0.96,0
1415434,0.06,-0.06,-0.96,0
1415465,0.06,-0.06,-0.96,0
1415496,0.06,-0.06,-0.96,0
1415527,0.06,-0.06,-0.96,0
1415558,0.06,-0.06,-0.96,0
1415589,0.06,-0.06,-0.97,0
1415620,0.06,-0.06,-0.97,0
1415651,0.06,-0.06,-0.97,0
1415682,0.06,-0.06,-0.97,0
1415713,0.06,-0.06,-0.97,0
1415744,0.06,-0.06,-0.97,0
1415775,0.06,-0.06,-0.98,0
1415806,0.06,-0.06,-0.98,0
1415837,0.06,-0.06,-0.98,0
1415868,0.06,-0.06,-0.98,0
1415899,0.06,-0.06,-0.98,0
1415930,0.06,-0.06,-0.98,0
1415961,0.06,-0.06,-0.99,0
1415992,0.06,-0.06,-0.99,0
1416023,0.06,-0.06,-0.99,0
1416054,0.06,-0.06,-0.99,0
1416085,0.06,-0.06,-0.99,0
1416116,0.06,-0.06,-0.99,0
1416147,0.06,-0.06,-1.00,0
1416178,0.06,-0.06,-1.00,0
1416180,0.06,0.00,0.00,1
1416242,0.06,0.00,0.00,0
1416273,-0.13,0.90,0.01,0
1416304,1.52,3.78,0.08,0
1416335,3.17,4.83,0.21,0
1416366,4.64,5.53,0.37,0
1416397,5.74,4.06,0.51,0
1416428,6.29,2.96,0.62,0
1416459,7.02,2.41,0.70,0
1416490,7.39,1.68,0.76,0
1416521,7.94,1.31,0.80,0
1416552,8.49,0.76,0.84,0
1416583,8.85,0.21,0.85,0
1416614,9.04,-0.15,0.85,0
1416645,9.04,-0.34,0.84,0
1416676,9.40,-0.34,0.83,0
1416707,9.59,-0.70,0.82,0
1416738,9.95,-0.89,0.79,0
1416769,10.14,-1.25,0.76,0
1416800,10.32,-1.44,0.72,0
1416831,10.32,-1.62,0.67,0
1416862,10.69,-1.62,0.62,0
1416893,10.87,-1.99,0.57,0
1416924,10.87,-2.17,0.50,0
1416955,10.87,-2.17,0.44,0
1416986,10.87,-2.17,0.37,0
1417017,10.69,-2.17,0.30,0
1417048,10.14,-1.99,0.24,0
1417079,9.95,-1.44,0.19,0
1417110,9.95,-1.25,0.14,0
1417141,9.77,-1.25,0.10,0
1417172,9.40,-1.07,0.07,0
1417203,9.40,-0.70,0.04,0
1417234,9.40,-0.70,0.02,0
1417265,9.22,-0.70,-0.00,0
1417296,9.22,-0.52,-0.02,0
1417327,9.04,-0.52,-0.04,0
1417358,9.04,-0.34,-0.05,0
1417389,9.04,-0.34,-0.06,0
1417420,8.85,-0.34,-0.07,0
1417451,8.85,-0.15,-0.08,0
1417482,8.85,-0.15,-0.08,0
1417513,8.85,-0.15,-0.09,0
1417544,8.67,-0.15,-0.09,0
1417575,8.67,0.03,-0.10,0
1417606,8.67,0.03,-0.09,0
1417637,8.67,0.03,-0.09,0
1417668,8.67,0.03,-0.09,0
1417699,8.49,0.03,-0.09,0
1417730,8.49,0.21,-0.09,0
1417761,8.49,0.21,-0.08,0
1417792,6.47,-2.40,-0.12,0
1417823,5.55,-3.08,-0.20,0
1417854,4.64,-4.86,-0.32,0
1417885,3.90,-4.64,-0.49,0
1417916,3.17,-3.90,-0.62,0
1417947,2.25,-3.17,-0.73,0
1417978,1.70,-2.25,-0.81,0
1418009,0.97,-1.70,-0.87,0
1418040,0.60,-0.97,-0.91,0
1418071,0.24,-0.60,-0.93,0
1418102,0.06,-0.24,-0.95,0
1418133,0.06,-0.06,-0.95,0
1418164,0.06,-0.06,-0.95,0
1418195,0.06,-0.06,-0.95,0
1418226,0.06,-0.06,-0.96,0
1418257,0.06,-0.06,-0.96,0
1418288,0.06,-0.06,-0.96,0
1418319,0.06,-0.06,-0.96,0
1418350,0.06,-0.06,-0.96,0
1418381,0.06,-0.06,-0.96,0
1418413,0.06,-0.06,-0.97,0
1418444,0.06,-0.06,-0.97,0
1418475,0.06,-0.06,-0.97,0
1418506,0.06,-0.06,-0.97,0
1418537,0.06,-0.06,-0.97,0
1418568,0.06,-0.06,-0.98,0
1418599,0.06,-0.06,-0.98,0
1418630,0.06,-0.06,-0.98,0
1418661,0.06,-0.06,-0.98,0
1418692,0.06,-0.06,-0.98,0
1418723,0.06,-0.06,-0.98,0
1418754,0.06,-0.06,-0.99,0
1418785,0.06,-0.06,-0.99,0
1418816,0.06,-0.06,-0.99,0
1418847,0.06,-0.06,-0.99,0
1418878,0.06,-0.06,-0.99,0
1418909,0.06,-0.06,-0.99,0
1418940,0.06,-0.06,-1.00,0
1418971,0.06,-0.06,-1.00,0
1419002,0.06,-0.06,-1.00,0
1419033,0.06,-0.06,-1.00,0
1419064,0.06,-0.06,-1.00,0
1419095,0.06,-0.06,-1.00,0
1419126,0.06,-0.06,-1.01,0
1419157,0.06,-0.06,-1.01,0
1419188,0.06,-0.06,-1.01,0
1419219,0.06,-0.06,-1.01,0
1419250,0.06,-0.06,-1.01,0
1419252,0.06,0.00,0.00,1
1419314,0.06,0.00,0.00,0
1419345,-0.13,0.90,0.01,0
1419376,1.34,3.78,0.08,0
1419407,3.17,5.01,0.22,0
1419438,4.64,5.53,0.37,0
1419469,5.74,4.06,0.52,0
1419500,6.47,2.96,0.62,0
1419531,7.02,2.23,0.70,0
1419562,7.39,1.68,0.76,0
1419593,7.94,1.31,0.80,0
1419624,8.49,0.76,0.84,0
1419655,8.85,0.21,0.85,0
1419686,9.04,-0.15,0.85,0
1419717,9.22,-0.34,0.84,0
1419748,9.40,-0.52,0.83,0
1419779,9.59,-0.70,0.81,0
1419810,9.95,-0.89,0.79,0
1419841,10.14,-1.25,0.76,0
1419872,10.14,-1.44,0.71,0
1419903,10.32,-1.44,0.67,0
1419934,10.50,-1.62,0.62,0
1419965,10.87,-1.80,0.57,0
1419996,10.87,-2.17,0.51,0
1420027,10.87,-2.17,0.44,0
1420058,10.69,-2.17,0.37,0
1420089,10.87,-1.99,0.31,0
1420120,9.59,-2.17,0.24,0
1420151,10.69,-0.89,0.20,0
1420182,9.95,-1.99,0.15,0
1420213,8.85,-1.25,0.10,0
1420244,9.95,-0.15,0.08,0
1420275,9.40,-1.25,0.06,0
1420306,9.40,-0.70,0.03,0
1420337,9.40,-0.70,0.01,0
1420368,9.22,-0.70,-0.02,0
1420399,9.22,-0.52,-0.04,0
1420430,9.04,-0.52,-0.05,0
1420461,9.04,-0.34,-0.06,0
1420492,9.04,-0.34,-0.08,0
1420523,8.85,-0.34,-0.09,0
1420554,8.85,-0.15,-0.09,0
1420585,8.85,-0.15,-0.10,0
1420616,8.85,-0.15,-0.10,0
1420647,8.67,-0.15,-0.11,0
1420678,8.67,0.03,-0.11,0
1420709,8.67,0.03,-0.11,0
1420740,8.67,0.03,-0.11,0
1420771,8.67,0.03,-0.11,0
1420802,8.67,0.03,-0.11,0
1420833,8.49,0.03,-0.10,0
1420864,6.47,-2.40,-0.14,0
1420895,5.55,-3.08,-0.23,0
1420926,4.64,-4.86,-0.35,0
1420957,3.90,-4.64,-0.50,0
1420988,3.17,-3.90,-0.63,0
1421019,2.44,-3.17,-0.74,0
1421050,1.52,-2.44,-0.83,0
1421081,0.97,-1.52,-0.89,0
1421112,0.42,-0.97,-0.93,0
1421143,0.24,-0.42,-0.95,0
1421174,0.06,-0.24,-0.96,0
1421205,0.06,-0.06,-0.96,0
1421236,0.06,-0.06,-0.96,0
1421267,0.06,-0.06,-0.96,0
1421298,0.06,-0.06,-0.97,0
1421329,0.06,-0.06,-0.97,0
1421360,0.06,-0.06,-0.97,0
1421391,0.06,-0.06,-0.97,0
1421422,0.06,-0.06,-0.97,0
1421453,0.06,-0.06,-0.98,0
1421485,0.06,-0.06,-0.98,0
1421516,0.06,-0.06,-0.98,0
1421547,0.06,-0.06,-0.98,0
1421578,0.06,-0.06,-0.98,0
1421609,0.06,-0.06,-0.99,0
1421640,0.06,-0.06,-0.99,0
1421671,0.06,-0.06,-0.99,0
1421702,0.06,-0.06,-0.99,0
1421733,0.06,-0.06,-0.99,0
1421764,0.06,-0.06,-0.99,0
1421795,0.06,-0.06,-1.00,0
1421826,0.06,-0.06,-1.00,0
1421857,0.06,-0.06,-1.00,0
1421888,0.06,-0.06,-1.00,0
1421919,0.06,-0.06,-1.00,0
1421950,0.06,-0.06,-1.00,0
1421981,0.06,-0.06,-1.00,0
1422012,0.06,-0.06,-1.01,0
1422043,0.06,-0.06,-1.01,0
1422074,0.06,-0.06,-1.01,0
1422105,0.06,-0.06,-1.01,0
1422136,0.06,-0.06,-1.01,0
1422167,0.06,-0.06,-1.01,0
1422198,0.06,-0.06,-1.02,0
1422229,0.06,-0.06,-1.02,0
1422260,0.06,-0.06,-1.02,0
1422291,0.06,-0.06,-1.02,0
1422322,0.06,-0.06,-1.02,0
1422324,0.06,0.00,0.00,1
1422386,0.06,0.00,0.00,0
1422417,0.06,0.90,0.01,0
1422448,1.52,3.60,0.08,0
1422479,3.17,4.83,0.21,0
1422510,4.82,5.53,0.36,0
1422541,5.74,3.88,0.50,0
1422572,6.47,2.96,0.61,0
1422603,7.02,2.23,0.68,0
1422634,7.39,1.68,0.74,0
1422665,7.94,1.31,0.79,0
1422696,8.49,0.76,0.82,0
1422727,8.85,0.21,0.83,0
1422758,9.04,-0.15,0.83,0
1422789,9.04,-0.34,0.83,0
1422820,9.40,-0.34,0.82,0
1422851,9.59,-0.70,0.80,0
1422882,9.95,-0.89,0.78,0
1422913,10.14,-1.25,0.74,0
1422944,10.14,-1.44,0.70,0
1422975,10.32,-1.44,0.66,0
1423006,10.69,-1.62,0.61,0
1423037,10.87,-1.99,0.56,0
1423068,10.87,-2.17,0.49,0
1423099,11.05,-2.17,0.42,0
1423130,10.69,-2.35,0.35,0
1423161,10.69,-1.99,0.29,0
1423192,9.95,-1.99,0.23,0
1423223,10.14,-1.25,0.18,0
1423254,9.77,-1.44,0.13,0
1423285,9.59,-1.07,0.09,0
1423316,9.59,-0.89,0.06,0
1423347,9.40,-0.89,0.04,0
1423378,9.22,-0.70,0.01,0
1423409,9.22,-0.52,-0.01,0
1423440,9.22,-0.52,-0.02,0
1423471,9.04,-0.52,-0.04,0
1423502,9.04,-0.34,-0.05,0
1423533,8.85,-0.34,-0.06,0
1423564,9.04,-0.15,-0.07,0
1423595,8.85,-0.34,-0.08,0
1423626,8.85,-0.15,-0.09,0
1423657,8.85,-0.15,-0.09,0
1423688,8.67,-0.15,-0.10,0
1423719,8.67,0.03,-0.10,0
1423750,8.67,0.03,-0.10,0
1423781,8.67,0.03,-0.10,0
1423812,8.49,0.03,-0.09,0
1423843,8.67,0.21,-0.09,0
1423874,8.49,0.03,-0.09,0
1423905,8.49,0.21,-0.08,0
1423936,6.47,-2.40,-0.12,0
1423967,5.55,-3.08,-0.20,0
1423998,4.64,-4.86,-0.32,0
1424029,3.90,-4.64,-0.47,0
1424060,2.99,-3.90,-0.60,0
1424091,2.25,-2.99,-0.71,0
1424122,1.52,-2.25,-0.79,0
1424153,0.97,-1.52,-0.85,0
1424184,0.42,-0.97,-0.89,0
1424215,0.24,-0.42,-0.91,0
1424246,0.06,-0.24,-0.92,0
1424277,0.06,-0.06,-0.93,0
1424308,0.06,-0.06,-0.93,0
1424339,0.06,-0.06,-0.93,0
1424370,0.06,-0.06,-0.93,0
1424401,0.06,-0.06,-0.93,0
1424432,0.06,-0.06,-0.94,0
1424463,0.06,-0.06,-0.94,0
1424494,0.06,-0.06,-0.94,0
1424525,0.06,-0.06,-0.94,0
1424557,0.06,-0.06,-0.94,0
1424588,0.06,-0.06,-0.94,0
1424619,0.06,-0.06,-0.95,0
1424650,0.06,-0.06,-0.95,0
1424681,0.06,-0.06,-0.95,0
1424712,0.06,-0.06,-0.95,0
1424743,0.06,-0.06,-0.95,0
1424774,0.06,-0.06,-0.95,0
1424805,0.06,-0.06,-0.96,0
1424836,0.06,-0.06,-0.96,0
1424867,0.06,-0.06,-0.96,0
1424898,0.06,-0.06,-0.96,0
1424929,0.06,-0.06,-0.96,0
1424960,0.06,-0.06,-0.96,0
1424991,0.06,-0.06,-0.97,0
1425022,0.06,-0.06,-0.97,0
1425053,0.06,-0.06,-0.97,0
1425084,0.06,-0.06,-0.97,0
1425115,0.06,-0.06,-0.97,0
1425146,0.06,-0.06,-0.97,0
1425177,0.06,-0.06,-0.98,0
1425208,0.06,-0.06,-0.98,0
1425239,0.06,-0.06,-0.98,0
1425270,0.06,-0.06,-0.98,0
1425301,0.06,-0.06,-0.98,0
1425332,0.06,-0.06,-0.99,0
1425363,0.06,-0.06,-0.99,0
1425394,0.06,-0.06,-0.99,0
1425396,0.06,0.00,0.00,1
1425458,0.06,0.00,0.00,0
1425489,-0.13,0.90,0.01,0
1425520,1.34,3.78,0.08,0
1425551,3.17,5.01,0.22,0
1425582,4.64,5.53,0.37,0
1425613,5.55,4.06,0.52,0
1425644,6.29,3.15,0.63,0
1425675,7.02,2.41,0.71,0
1425706,7.57,1.68,0.77,0
1425737,7.94,1.13,0.81,0
1425768,8.49,0.76,0.84,0
1425799,8.85,0.21,0.86,0
1425830,9.04,-0.15,0.86,0
1425861,9.22,-0.34,0.85,0
1425892,9.40,-0.52,0.84,0
1425923,9.59,-0.70,0.82,0
1425954,9.95,-0.89,0.79,0
1425985,10.14,-1.25,0.76,0
1426016,10.32,-1.44,0.72,0
1426047,10.32,-1.62,0.67,0
1426078,10.50,-1.62,0.62,0
1426109,10.87,-1.80,0.57,0
1426140,10.87,-2.17,0.51,0
1426171,10.87,-2.17,0.44,0
1426202,10.69,-2.17,0.38,0
1426233,10.87,-1.99,0.31,0
1426264,9.59,-2.17,0.25,0
1426295,10.69,-0.89,0.20,0
1426326,9.95,-1.99,0.15,0
1426357,9.40,-1.25,0.10,0
1426388,9.59,-0.70,0.07,0
1426419,9.40,-0.89,0.05,0
1426450,9.40,-0.70,0.03,0
1426481,9.40,-0.70,0.00,0
1426512,9.04,-0.70,-0.02,0
1426543,9.04,-0.34,-0.04,0
1426574,9.04,-0.34,-0.05,0
1426605,9.04,-0.34,-0.06,0
1426636,9.04,-0.34,-0.07,0
1426667,8.85,-0.34,-0.08,0
1426698,8.85,-0.15,-0.08,0
1426729,8.85,-0.15,-0.09,0
1426760,8.85,-0.15,-0.09,0
1426791,8.67,-0.15,-0.10,0
1426822,8.67,0.03,-0.10,0
1426853,8.67,0.03,-0.10,0
1426884,8.67,0.03,-0.10,0
1426915,8.67,0.03,-0.10,0
1426946,8.67,0.03,-0.10,0
1426977,8.49,0.03,-0.10,0
1427008,6.47,-2.40,-0.13,0
1427039,5.55,-3.08,-0.22,0
1427070,4.64,-4.86,-0.34,0
1427101,3.90,-4.64,-0.51,0
1427132,2.99,-3.90,-0.64,0
1427163,2.25,-2.99,-0.74,0
1427194,1.52,-2.25,-0.82,0
1427225,0.97,-1.52,-0.88,0
1427256,0.60,-0.97,-0.92,0
1427287,0.24,-0.60,-0.94,0
1427318,0.06,-0.24,-0.95,0
1427349,0.06,-0.06,-0.96,0
1427380,0.06,-0.06,-0.96,0
1427411,0.06,-0.06,-0.96,0
1427442,0.06,-0.06,-0.96,0
1427473,0.06,-0.06,-0.96,0
1427504,0.06,-0.06,-0.97,0
1427535,0.06,-0.06,-0.97,0
1427566,0.06,-0.06,-0.97,0
1427597,0.06,-0.06,-0.97,0
1427629,0.06,-0.06,-0.97,0
1427660,0.06,-0.06,-0.98,0
1427691,0.06,-0.06,-0.98,0
1427722,0.06,-0.06,-0.98,0
1427753,0.06,-0.06,-0.98,0
1427784,0.06,-0.06,-0.98,0
1427815,0.06,-0.06,-0.98,0
1427846,0.06,-0.06,-0.99,0
1427877,0.06,-0.06,-0.99,0
1427908,0.06,-0.06,-0.99,0
1427939,0.06,-0.06,-0.99,0
1427970,0.06,-0.06,-0.99,0
1428001,0.06,-0.06,-0.99,0
1428032,0.06,-0.06,-1.00,0
1428063,0.06,-0.06,-1.00,0
1428094,0.06,-0.06,-1.00,0
1428125,0.06,-0.06,-1.00,0
1428156,0.06,-0.06,-1.00,0
1428187,0.06,-0.06,-1.00,0
1428218,0.06,-0.06,-1.01,0
1428249,0.06,-0.06,-1.01,0
1428280,0.06,-0.06,-1.01,0
1428311,0.06,-0.06,-1.01,0
1428342,0.06,-0.06,-1.01,0
1428373,0.06,-0.06,-1.01,0
1428404,0.06,-0.06,-1.02,0
1428435,0.06,-0.06,-1.02,0
1428466,0.06,-0.06,-1.02,0
1428468,0.06,0.00,0.00,1
1428530,0.06,0.00,0.00,0
1428561,0.06,0.90,0.01,0
1428592,1.52,3.60,0.08,0
1428623,3.17,4.83,0.21,0
1428654,4.64,5.53,0.36,0
1428685,5.74,4.06,0.51,0
1428716,6.47,2.96,0.61,0
1428747,7.02,2.23,0.69,0
1428778,7.57,1.68,0.75,0
1428809,7.94,1.13,0.79,0
1428840,8.49,0.76,0.82,0
1428871,8.85,0.21,0.83,0
1428902,9.04,-0.15,0.83,0
1428933,9.22,-0.34,0.83,0
1428964,9.40,-0.52,0.81,0
1428995,9.77,-0.70,0.80,0
1429026,9.95,-1.07,0.77,0
1429057,10.14,-1.25,0.73,0
1429088,10.32,-1.44,0.69,0
1429119,10.32,-1.62,0.64,0
1429150,10.69,-1.62,0.59,0
1429181,10.69,-1.99,0.54,0
1429212,11.05,-1.99,0.48,0
1429243,10.87,-2.35,0.41,0
1429274,10.87,-2.17,0.34,0
1429305,10.69,-2.17,0.27,0
1429336,7.94,-1.99,0.21,0
1429367,9.40,0.76,0.19,0
1429398,9.59,-0.70,0.19,0
1429429,9.59,-0.89,0.17,0
1429460,9.40,-0.89,0.14,0
1429491,9.40,-0.70,0.12,0
1429522,9.40,-0.70,0.10,0
1429553,9.59,-0.70,0.07,0
1429584,9.59,-0.89,0.05,0
1429615,9.40,-0.89,0.02,0
1429646,9.22,-0.70,-0.00,0
1429677,9.22,-0.52,-0.02,0
1429708,9.22,-0.52,-0.04,0
1429739,9.04,-0.52,-0.05,0
1429770,8.85,-0.34,-0.07,0
1429801,8.85,-0.15,-0.08,0
1429832,8.85,-0.15,-0.08,0
1429863,8.85,-0.15,-0.08,0
1429894,8.85,-0.15,-0.09,0
1429925,8.85,-0.15,-0.09,0
1429956,8.85,-0.15,-0.10,0
1429987,8.67,-0.15,-0.10,0
1430018,8.67,0.03,-0.11,0
1430049,8.67,0.03,-0.10,0
1430080,6.65,-2.58,-0.14,0
1430111,5.55,-3.26,-0.23,0
1430142,4.82,-4.86,-0.36,0
1430173,4.09,-4.82,-0.51,0
1430204,3.17,-4.09,-0.65,0
1430235,2.44,-3.17,-0.76,0
1430266,1.70,-2.44,-0.85,0
1430297,0.97,-1.70,-0.91,0
1430328,0.42,-0.97,-0.95,0
1430359,0.24,-0.42,-0.97,0
1430390,0.06,-0.24,-0.98,0
1430421,0.06,-0.06,-0.99,0
1430452,0.06,-0.06,-0.99,0
1430483,0.06,-0.06,-0.99,0
1430514,0.06,-0.06,-0.99,0
1430545,0.06,-0.06,-1.00,0
1430576,0.06,-0.06,-1.00,0
1430607,0.06,-0.06,-1.00,0
1430638,0.06,-0.06,-1.00,0
1430669,0.06,-0.06,-1.00,0
1430701,0.06,-0.06,-1.00,0
1430732,0.06,-0.06,-1.01,0
1430763,0.06,-0.06,-1.01,0
1430794,0.06,-0.06,-1.01,0
1430825,0.06,-0.06,-1.01,0
1430856,0.06,-0.06,-1.01,0
1430887,0.06,-0.06,-1.01,0
1430918,0.06,-0.06,-1.02,0
1430949,0.06,-0.06,-1.02,0
1430980,0.06,-0.06,-1.02,0
1431011,0.06,-0.06,-1.02,0
1431042,0.06,-0.06,-1.02,0
1431073,0.06,-0.06,-1.02,0
1431104,0.06,-0.06,-1.03,0
1431135,0.06,-0.06,-1.03,0
1431166,0.06,-0.06,-1.03,0
1431197,0.06,-0.06,-1.03,0
1431228,0.06,-0.06,-1.03,0
