Settings:
filename,251023_cycle_47.csv
Use KPA?,0
KP,0.72000
KI,3.38000
KD,0.00000
Traj Follow Error Threshold,4.35
Filter alpha,0.00000
Sensor offset,0.11000
Pressure Read Delay,30.00
Interpolation Calculation Delay,30
Controller Delay,30
Traj times,0.00,100.00,1500.00,1600.00,3000.00
Traj pressures,0.00,8.70,8.70,0.00,0.00
Data:
time,pressure,error,integral,cycle_start
1607503,9.59,-0.70,0.84,0
1607534,9.59,-0.89,0.81,0
1607565,9.59,-0.89,0.79,0
1607596,9.77,-0.89,0.76,0
1607627,9.77,-1.07,0.73,0
1607658,9.95,-1.07,0.70,0
1607689,9.95,-1.25,0.66,0
1607720,9.95,-1.25,0.62,0
1607751,9.95,-1.25,0.58,0
1607782,9.95,-1.25,0.54,0
1607813,10.14,-1.25,0.50,0
1607844,10.14,-1.44,0.46,0
1607875,10.14,-1.44,0.42,0
1607906,10.14,-1.44,0.37,0
1607937,10.14,-1.44,0.33,0
1607968,10.32,-1.44,0.28,0
1607999,9.59,-1.62,0.23,0
1608030,9.59,-0.89,0.20,0
1608061,9.22,-0.89,0.17,0
1608092,9.04,-0.52,0.15,0
1608123,8.85,-0.34,0.14,0
1608154,8.67,-0.15,0.13,0
1608185,8.49,0.03,0.13,0
1608216,8.49,0.21,0.13,0
1608247,8.30,0.21,0.14,0
1608278,8.30,0.40,0.15,0
1608309,8.49,0.40,0.16,0
1608340,8.30,0.21,0.17,0
1608371,8.49,0.40,0.18,0
1608402,8.67,0.21,0.19,0
1608433,8.49,0.03,0.19,0
1608464,8.67,0.21,0.19,0
1608495,8.49,0.03,0.20,0
1608526,8.12,-2.22,0.16,0
1608557,5.55,-4.55,0.04,0
1608588,4.64,-4.68,-0.09,0
1608619,3.72,-4.64,-0.23,0
1608650,2.99,-3.72,-0.36,0
1608681,2.25,-2.99,-0.46,0
1608712,1.52,-2.25,-0.54,0
1608743,0.97,-1.52,-0.60,0
1608774,0.42,-0.97,-0.64,0
1608805,0.24,-0.42,-0.66,0
1608836,0.06,-0.24,-0.67,0
1608867,0.06,-0.06,-0.67,0
1608898,0.06,-0.06,-0.68,0
1608929,0.06,-0.06,-0.68,0
1608960,0.06,-0.06,-0.68,0
1608991,0.06,-0.06,-0.68,0
1609022,0.06,-0.06,-0.68,0
1609053,0.06,-0.06,-0.68,0
1609084,0.06,-0.06,-0.69,0
1609115,0.06,-0.06,-0.69,0
1609146,0.06,-0.06,-0.69,0
1609177,0.06,-0.06,-0.69,0
1609208,0.06,-0.06,-0.69,0
1609239,0.06,-0.06,-0.70,0
1609270,0.06,-0.06,-0.70,0
1609301,0.06,-0.06,-0.70,0
1609332,0.06,-0.06,-0.70,0
1609363,0.06,-0.06,-0.70,0
1609394,0.06,-0.06,-0.70,0
1609425,0.06,-0.06,-0.71,0
1609456,0.06,-0.06,-0.71,0
1609487,0.06,-0.06,-0.71,0
1609518,0.06,-0.06,-0.71,0
1609549,0.06,-0.06,-0.71,0
1609580,0.06,-0.06,-0.71,0
1609611,0.06,-0.06,-0.72,0
1609642,0.06,-0.06,-0.72,0
1609673,0.06,-0.06,-0.72,0
1609704,0.06,-0.06,-0.72,0
1609735,0.06,-0.06,-0.72,0
1609766,0.06,-0.06,-0.72,0
1609798,0.06,-0.06,-0.73,0
1609829,0.06,-0.06,-0.73,0
1609860,0.06,-0.06,-0.73,0
1609891,0.06,-0.06,-0.73,0
1609922,0.06,-0.06,-0.73,0
1609953,0.06,-0.06,-0.73,0
1609984,0.06,-0.06,-0.74,0
1609986,0.06,0.00,0.00,1
1610048,0.06,0.00,0.00,0
1610079,0.06,0.73,0.01,0
1610110,1.34,3.42,0.07,0
1610141,2.99,4.84,0.20,0
1610172,4.45,5.71,0.36,0
1610203,5.55,4.25,0.50,0
1610234,6.29,3.15,0.62,0
1610265,6.84,2.41,0.70,0
1610296,7.39,1.86,0.76,0
1610327,7.75,1.31,0.81,0
1610358,8.12,0.95,0.84,0
1610389,8.49,0.58,0.87,0
1610420,8.85,0.21,0.88,0
1610451,8.85,-0.15,0.88,0
1610482,9.04,-0.15,0.88,0
1610513,9.22,-0.34,0.87,0
1610544,9.40,-0.52,0.86,0
1610575,9.59,-0.70,0.84,0
1610606,9.59,-0.89,0.81,0
1610637,9.59,-0.89,0.79,0
1610668,9.59,-0.89,0.76,0
1610699,9.77,-0.89,0.73,0
1610730,9.95,-1.07,0.70,0
1610761,9.95,-1.25,0.67,0
1610792,9.95,-1.25,0.63,0
1610823,9.95,-1.25,0.59,0
1610854,10.14,-1.25,0.55,0
1610885,10.14,-1.44,0.50,0
1610916,10.14,-1.44,0.46,0
1610947,10.14,-1.44,0.42,0
1610978,10.14,-1.44,0.37,0
1611009,10.14,-1.44,0.33,0
1611040,10.14,-1.44,0.28,0
1611071,9.59,-1.44,0.24,0
1611102,9.40,-0.89,0.20,0
1611133,9.22,-0.70,0.18,0
1611164,9.04,-0.52,0.16,0
1611195,8.85,-0.34,0.15,0
1611226,8.67,-0.15,0.14,0
1611257,8.49,0.03,0.14,0
1611288,8.49,0.21,0.14,0
1611319,8.30,0.21,0.15,0
1611350,8.49,0.40,0.16,0
1611381,8.30,0.21,0.17,0
1611412,8.49,0.40,0.18,0
1611443,8.67,0.21,0.19,0
1611474,8.67,0.03,0.19,0
1611505,8.67,0.03,0.19,0
1611536,8.49,0.03,0.19,0
1611567,8.67,0.21,0.20,0
1611598,7.75,-2.41,0.16,0
1611629,5.55,-4.19,0.06,0
1611660,4.64,-4.68,-0.08,0
1611691,3.72,-4.64,-0.22,0
1611722,2.99,-3.72,-0.35,0
1611753,2.25,-2.99,-0.46,0
1611784,1.52,-2.25,-0.54,0
1611815,0.97,-1.52,-0.60,0
1611846,0.60,-0.97,-0.63,0
1611877,0.24,-0.60,-0.66,0
1611908,0.06,-0.24,-0.67,0
1611939,0.06,-0.06,-0.68,0
1611970,0.06,-0.06,-0.68,0
1612001,0.06,-0.06,-0.68,0
1612032,0.06,-0.06,-0.68,0
1612063,0.06,-0.06,-0.68,0
1612094,0.06,-0.06,-0.68,0
1612125,0.06,-0.06,-0.69,0
1612156,0.06,-0.06,-0.69,0
1612187,0.06,-0.06,-0.69,0
1612218,0.06,-0.06,-0.69,0
1612249,0.06,-0.06,-0.69,0
1612280,0.06,-0.06,-0.69,0
1612311,0.06,-0.06,-0.70,0
1612342,0.06,-0.06,-0.70,0
1612373,0.06,-0.06,-0.70,0
1612404,0.06,-0.06,-0.70,0
1612435,0.06,-0.06,-0.70,0
1612466,0.06,-0.06,-0.70,0
1612497,0.06,-0.06,-0.71,0
1612528,0.06,-0.06,-0.71,0
1612559,0.06,-0.06,-0.71,0
1612590,0.06,-0.06,-0.71,0
1612621,0.06,-0.06,-0.71,0
1612652,0.06,-0.06,-0.72,0
1612683,0.06,-0.06,-0.72,0
1612714,0.06,-0.06,-0.72,0
1612745,0.06,-0.06,-0.72,0
1612776,0.06,-0.06,-0.72,0
1612807,-0.13,-0.06,-0.72,0
1612838,0.06,0.13,-0.72,0
1612870,0.06,-0.06,-0.72,0
1612901,0.06,-0.06,-0.72,0
1612932,0.06,-0.06,-0.72,0
1612963,0.06,-0.06,-0.73,0
1612994,0.06,-0.06,-0.73,0
1613025,0.06,-0.06,-0.73,0
1613056,0.06,-0.06,-0.73,0
1613058,0.06,0.00,0.00,1
1613120,0.06,0.00,0.00,0
1613151,0.06,0.73,0.01,0
1613182,1.34,3.42,0.07,0
1613213,2.99,4.84,0.20,0
1613244,4.45,5.71,0.36,0
1613275,5.55,4.25,0.50,0
1613306,6.29,3.15,0.62,0
1613337,6.84,2.41,0.70,0
1613368,7.39,1.86,0.76,0
1613399,7.75,1.31,0.81,0
1613430,8.12,0.95,0.84,0
1613461,8.67,0.58,0.87,0
1613492,8.85,0.03,0.88,0
1613523,8.85,-0.15,0.88,0
1613554,9.04,-0.15,0.87,0
1613585,9.22,-0.34,0.86,0
1613616,9.40,-0.52,0.85,0
1613647,9.59,-0.70,0.83,0
1613678,9.59,-0.89,0.81,0
1613709,9.59,-0.89,0.78,0
1613740,9.77,-0.89,0.75,0
1613771,9.77,-1.07,0.72,0
1613802,9.95,-1.07,0.69,0
1613833,9.95,-1.25,0.65,0
1613864,9.95,-1.25,0.61,0
1613895,9.95,-1.25,0.58,0
1613926,10.14,-1.25,0.54,0
1613957,10.14,-1.44,0.50,0
1613988,10.14,-1.44,0.45,0
1614019,10.14,-1.44,0.41,0
1614050,10.14,-1.44,0.36,0
1614081,10.14,-1.44,0.32,0
1614112,10.14,-1.44,0.27,0
1614143,9.59,-1.44,0.23,0
1614174,9.40,-0.89,0.19,0
1614205,9.22,-0.70,0.17,0
1614236,9.04,-0.52,0.15,0
1614267,8.85,-0.34,0.14,0
1614298,8.67,-0.15,0.13,0
1614329,8.49,0.03,0.13,0
1614360,8.49,0.21,0.13,0
1614391,8.30,0.21,0.14,0
1614422,8.30,0.40,0.15,0
1614453,8.30,0.40,0.16,0
1614484,8.49,0.40,0.17,0
1614515,8.67,0.21,0.18,0
1614546,8.67,0.03,0.18,0
1614577,8.49,0.03,0.19,0
1614608,8.49,0.21,0.19,0
1614639,8.67,0.21,0.20,0
1614670,7.57,-2.41,0.16,0
1614701,5.55,-4.00,0.06,0
1614732,4.45,-4.68,-0.08,0
1614763,3.72,-4.45,-0.21,0
1614794,2.99,-3.72,-0.34,0
1614825,2.07,-2.99,-0.44,0
1614856,1.52,-2.07,-0.52,0
1614887,0.97,-1.52,-0.58,0
1614918,0.42,-0.97,-0.62,0
1614949,0.24,-0.42,-0.64,0
1614980,0.06,-0.24,-0.65,0
1615011,0.06,-0.06,-0.65,0
1615042,0.06,-0.06,-0.66,0
1615073,0.06,-0.06,-0.66,0
1615104,0.06,-0.06,-0.66,0
1615135,0.06,-0.06,-0.66,0
1615166,0.06,-0.06,-0.66,0
1615197,0.06,-0.06,-0.66,0
1615228,0.06,-0.06,-0.67,0
1615259,0.06,-0.06,-0.67,0
1615290,0.06,-0.06,-0.67,0
1615321,0.06,-0.06,-0.67,0
1615352,0.06,-0.06,-0.67,0
1615383,0.06,-0.06,-0.67,0
1615414,0.06,-0.06,-0.68,0
1615445,0.06,-0.06,-0.68,0
1615476,0.06,-0.06,-0.68,0
1615507,0.06,-0.06,-0.68,0
1615538,0.06,-0.06,-0.68,0
1615569,0.06,-0.06,-0.69,0
1615600,0.06,-0.06,-0.69,0
1615631,0.06,-0.06,-0.69,0
1615662,0.06,-0.06,-0.69,0
1615693,0.06,-0.06,-0.69,0
1615724,0.06,-0.06,-0.69,0
1615755,0.06,-0.06,-0.70,0
1615786,0.06,-0.06,-0.70,0
1615817,0.06,-0.06,-0.70,0
1615848,0.06,-0.06,-0.70,0
1615879,0.06,-0.06,-0.70,0
1615910,0.06,-0.06,-0.70,0
1615942,0.06,-0.06,-0.71,0
1615973,0.06,-0.06,-0.71,0
1616004,0.06,-0.06,-0.71,0
1616035,0.06,-0.06,-0.71,0
1616066,0.06,-0.06,-0.71,0
1616097,0.06,-0.06,-0.72,0
1616128,0.06,-0.06,-0.72,0
1616130,0.06,0.00,0.00,1
1616192,0.06,0.00,0.00,0
1616223,0.06,0.73,0.01,0
1616254,1.34,3.42,0.07,0
1616285,2.99,4.84,0.20,0
1616316,4.45,5.71,0.36,0
1616347,5.55,4.25,0.50,0
1616378,6.29,3.15,0.62,0
1616409,6.84,2.41,0.70,0
1616440,7.39,1.86,0.76,0
1616471,7.75,1.31,0.81,0
1616502,8.12,0.95,0.84,0
1616533,8.49,0.58,0.87,0
1616564,8.85,0.21,0.88,0
1616595,8.85,-0.15,0.88,0
1616626,9.04,-0.15,0.88,0
1616657,9.22,-0.34,0.87,0
1616688,9.40,-0.52,0.86,0
1616719,9.59,-0.70,0.84,0
1616750,9.59,-0.89,0.81,0
1616781,9.59,-0.89,0.79,0
1616812,9.77,-0.89,0.76,0
1616843,9.77,-1.07,0.73,0
1616874,9.95,-1.07,0.70,0
1616905,9.95,-1.25,0.66,0
1616936,9.95,-1.25,0.62,0
1616967,9.95,-1.25,0.58,0
1616998,10.14,-1.25,0.54,0
1617029,10.14,-1.44,0.50,0
1617060,10.14,-1.44,0.46,0
1617091,10.14,-1.44,0.41,0
1617122,10.14,-1.44,0.37,0
1617153,10.32,-1.44,0.32,0
1617184,10.14,-1.62,0.28,0
1617215,9.59,-1.44,0.23,0
1617246,5.00,-0.89,0.19,0
1617277,4.09,3.70,0.24,0
1617308,4.09,4.61,0.37,0
1617339,4.45,4.61,0.50,0
1617370,5.00,4.25,0.64,0
1617401,4.64,3.70,0.76,0
1617432,4.27,4.06,0.88,0
1617463,4.09,4.43,1.02,0
1617494,3.90,4.61,1.15,0
1617525,3.72,4.80,1.30,0
1617556,3.90,4.98,1.45,0
1617587,4.09,4.80,1.60,0
1617618,4.45,4.61,1.75,0
1617649,4.82,4.25,1.88,0
1617680,4.64,3.88,2.01,0
1617711,4.27,4.06,2.13,0
1617742,4.09,1.99,2.23,0
1617773,3.72,-0.52,2.25,0
1617804,3.90,-2.85,2.20,0
1617835,4.09,-3.90,2.09,0
1617866,4.27,-4.09,1.97,0
1617897,4.64,-4.27,1.82,0
1617928,4.64,-4.64,1.69,0
1617959,4.27,-4.64,1.55,0
1617990,4.09,-4.27,1.42,0
1618021,3.90,-4.09,1.29,0
1618052,3.90,-3.90,1.17,0
1618083,3.90,-3.90,1.05,0
1618114,4.27,-3.90,0.93,0
1618145,2.99,-4.27,0.80,0
1618176,2.07,-2.99,0.69,0
1618207,1.70,-2.07,0.61,0
1618238,1.52,-1.70,0.55,0
1618269,1.52,-1.52,0.50,0
1618300,0.97,-1.52,0.45,0
1618331,1.34,-0.97,0.41,0
1618362,0.97,-1.34,0.38,0
1618393,1.15,-0.97,0.34,0
1618424,0.97,-1.15,0.31,0
1618455,0.97,-0.97,0.28,0
1618486,0.97,-0.97,0.24,0
1618517,0.79,-0.97,0.21,0
1618548,0.60,-0.79,0.19,0
1618579,0.60,-0.60,0.17,0
1618610,0.60,-0.60,0.15,0
1618641,0.42,-0.60,0.13,0
1618672,0.60,-0.42,0.11,0
1618703,0.60,-0.60,0.10,0
1618734,0.60,-0.60,0.08,0
1618765,0.42,-0.60,0.06,0
1618796,0.42,-0.42,0.04,0
1618827,0.24,-0.42,0.03,0
1618858,0.24,-0.24,0.02,0
1618889,0.24,-0.24,0.01,0
1618920,0.24,-0.24,0.01,0
1618951,0.24,-0.24,-0.00,0
1618982,0.24,-0.24,-0.01,0
1619014,0.24,-0.24,-0.02,0
1619045,0.24,-0.24,-0.03,0
1619076,0.24,-0.24,-0.04,0
1619107,0.24,-0.24,-0.04,0
1619138,0.24,-0.24,-0.05,0
1619169,0.06,-0.24,-0.06,0
1619200,0.06,-0.06,-0.06,0
1619202,0.06,0.00,0.00,1
1619264,0.24,0.00,0.00,0
1619295,0.24,0.54,0.01,0
1619326,1.34,3.24,0.06,0
1619357,2.99,4.84,0.19,0
1619388,3.72,5.71,0.34,0
1619419,3.90,4.98,0.50,0
1619450,4.09,4.80,0.65,0
1619481,3.90,4.61,0.79,0
1619512,4.09,4.80,0.93,0
1619543,4.09,4.61,1.07,0
1619574,4.27,4.61,1.21,0
1619605,4.45,4.43,1.35,0
1619636,4.27,4.25,1.48,0
1619667,4.27,4.43,1.61,0
1619698,4.09,4.43,1.74,0
1619729,4.09,4.61,1.88,0
1619760,4.09,4.61,2.02,0
1619791,4.27,4.61,2.15,0
1619822,4.27,4.43,2.29,0
1619853,4.27,4.43,2.43,0
1619884,4.45,4.43,2.56,0
1619915,4.27,4.25,2.70,0
1619946,4.09,4.43,2.83,0
1619977,4.09,4.61,2.97,0
1620008,4.09,4.61,3.12,0
1620039,4.27,4.61,3.26,0
1620070,4.27,4.43,3.40,0
1620101,4.45,4.43,3.54,0
1620132,4.27,4.25,3.67,0
1620163,4.09,4.43,3.81,0
1620194,4.09,4.61,3.95,0
1620225,4.09,4.61,4.09,0
1620256,4.09,4.61,4.23,0
1620287,4.27,4.61,4.39,0
1620318,4.27,4.43,4.53,0
1620349,4.27,4.43,4.66,0
1620380,4.27,4.43,4.80,0
1620411,4.27,4.43,4.93,0
1620442,4.09,4.43,5.07,0
1620473,4.09,4.61,5.21,0
1620504,4.09,4.61,5.35,0
1620535,4.27,4.61,5.50,0
1620566,4.27,4.43,5.63,0
1620597,4.27,4.43,5.77,0
1620628,4.27,4.43,5.91,0
1620659,4.09,4.43,6.04,0
1620690,4.09,4.61,6.18,0
1620721,4.09,4.61,6.33,0
1620752,4.27,4.61,6.47,0
1620783,4.27,4.43,6.61,0
1620814,4.27,1.99,6.71,0
1620845,4.27,-0.70,6.73,0
1620876,4.27,-3.40,6.66,0
1620907,4.09,-4.27,6.54,0
1620938,4.27,-4.09,6.42,0
1620969,4.27,-4.27,6.29,0
1621000,4.27,-4.27,6.16,0
1621031,4.27,-4.27,6.03,0
1621062,4.27,-4.27,5.90,0
1621093,4.27,-4.27,5.77,0
1621124,4.27,-4.27,5.63,0
1621155,4.27,-4.27,5.50,0
1621186,4.09,-4.27,5.37,0
1621217,4.27,-4.09,5.24,0
1621248,4.27,-4.27,5.11,0
1621279,4.27,-4.27,4.98,0
1621310,4.27,-4.27,4.85,0
1621341,4.27,-4.27,4.71,0
1621372,4.27,-4.27,4.58,0
1621403,4.09,-4.27,4.45,0
1621434,4.09,-4.09,4.32,0
1621465,4.27,-4.09,4.18,0
1621496,4.27,-4.27,4.05,0
1621527,4.27,-4.27,3.92,0
1621558,4.27,-4.27,3.79,0
1621589,4.09,-4.27,3.66,0
1621620,4.09,-4.09,3.54,0
1621651,4.27,-4.09,3.41,0
1621682,4.27,-4.27,3.28,0
1621713,4.27,-4.27,3.15,0
1621744,4.27,-4.27,3.02,0
1621775,4.27,-4.27,2.88,0
1621806,4.27,-4.27,2.75,0
1621837,4.27,-4.27,2.62,0
1621868,4.09,-4.27,2.49,0
1621899,4.27,-4.09,2.36,0
1621930,4.27,-4.27,2.23,0
1621961,4.27,-4.27,2.09,0
1621992,4.27,-4.27,1.96,0
1622023,4.27,-4.27,1.83,0
1622054,4.27,-4.27,1.68,0
1622086,4.27,-4.27,1.56,0
1622117,4.27,-4.27,1.43,0
1622148,4.27,-4.27,1.30,0
1622179,4.27,-4.27,1.16,0
1622210,4.27,-4.27,1.03,0
1622241,2.99,-4.27,0.90,0
1622272,1.70,-2.99,0.79,0
1622274,1.70,0.00,0.00,1
1622354,4.09,0.00,0.00,0
1622385,2.99,-1.74,-0.03,0
1622416,2.25,2.06,-0.02,0
1622447,3.54,5.49,0.09,0
1622478,3.90,5.16,0.25,0
1622509,4.09,4.80,0.41,0
1622540,4.27,4.61,0.56,0
1622571,4.27,4.43,0.69,0
1622602,4.27,4.43,0.83,0
1622633,4.27,4.43,0.97,0
1622664,4.27,4.43,1.13,0
1622695,4.27,4.43,1.26,0
1622726,4.27,4.43,1.39,0
1622757,4.09,4.43,1.53,0
1622788,4.27,4.61,1.66,0
1622819,4.27,4.43,1.80,0
1622850,4.27,4.43,1.94,0
1622881,4.27,4.43,2.07,0
1622912,4.27,4.43,2.21,0
1622943,4.27,4.43,2.35,0
1622974,4.27,4.43,2.49,0
1623005,4.27,4.43,2.62,0
1623036,4.27,4.43,2.76,0
1623067,4.27,4.43,2.90,0
1623098,4.27,4.43,3.03,0
1623129,4.27,4.43,3.17,0
1623160,4.27,4.43,3.31,0
1623191,4.09,4.43,3.45,0
1623222,4.27,4.61,3.59,0
1623253,4.27,4.43,3.73,0
1623284,4.27,4.43,3.88,0
1623315,4.27,4.43,4.01,0
1623346,4.27,4.43,4.14,0
1623377,4.27,4.43,4.28,0
1623408,4.27,4.43,4.41,0
1623439,4.27,4.43,4.55,0
1623470,4.27,4.43,4.69,0
1623501,4.27,4.43,4.83,0
1623532,4.27,4.43,4.96,0
1623563,4.09,4.43,5.10,0
1623594,4.27,4.61,5.24,0
1623625,4.27,4.43,5.38,0
1623656,4.27,4.43,5.52,0
1623687,4.27,4.43,5.66,0
1623718,4.27,4.43,5.79,0
1623750,4.27,4.43,5.93,0
1623781,4.27,4.43,6.07,0
1623812,4.27,4.43,6.21,0
1623843,4.27,4.43,6.35,0
1623874,4.27,3.04,6.46,0
1623905,4.27,0.34,6.52,0
1623936,4.27,-2.36,6.49,0
1623967,4.27,-4.27,6.39,0
1623998,4.27,-4.27,6.26,0
1624029,4.27,-4.27,6.14,0
1624060,4.27,-4.27,6.01,0
1624091,4.27,-4.27,5.88,0
1624122,4.27,-4.27,5.74,0
1624153,4.27,-4.27,5.61,0
1624184,4.27,-4.27,5.48,0
1624215,4.27,-4.27,5.35,0
1624246,4.27,-4.27,5.21,0
1624277,4.27,-4.27,5.08,0
1624308,4.27,-4.27,4.95,0
1624339,4.27,-4.27,4.82,0
1624370,4.27,-4.27,4.68,0
1624401,4.27,-4.27,4.55,0
1624432,4.27,-4.27,4.42,0
1624463,4.27,-4.27,4.29,0
1624494,4.27,-4.27,4.14,0
1624525,4.27,-4.27,4.01,0
1624556,4.27,-4.27,3.89,0
1624587,4.27,-4.27,3.76,0
1624618,4.27,-4.27,3.63,0
1624649,4.27,-4.27,3.49,0
1624680,4.27,-4.27,3.36,0
1624711,4.27,-4.27,3.23,0
1624742,4.27,-4.27,3.10,0
1624774,4.27,-4.27,2.84,0
1624805,4.27,-4.27,2.71,0
1624836,4.27,-4.27,2.58,0
1624867,4.27,-4.27,2.45,0
1624898,4.27,-4.27,2.32,0
1624929,4.27,-4.27,2.19,0
1624960,4.27,-4.27,2.07,0
1624991,4.27,-4.27,1.94,0
1625022,4.27,-4.27,1.81,0
1625053,4.27,-4.27,1.68,0
1625084,4.27,-4.27,1.55,0
1625115,4.27,-4.27,1.43,0
1625146,4.27,-4.27,1.30,0
1625177,4.27,-4.27,1.17,0
1625208,4.27,-4.27,1.04,0
1625239,4.27,-4.27,0.91,0
1625270,2.25,-4.27,0.79,0
1625301,2.07,-2.25,0.69,0
1625332,1.70,-2.07,0.62,0
1625334,1.70,0.00,0.00,1
1625396,1.70,0.00,0.00,0
1625427,1.34,-0.92,-0.01,0
1625458,1.15,2.14,0.00,0
1625489,2.99,5.02,0.11,0
1625520,3.54,5.71,0.27,0
1625551,3.90,5.16,0.44,0
1625582,4.09,4.80,0.59,0
1625613,4.09,4.61,0.73,0
1625644,4.09,4.61,0.86,0
1625675,4.27,4.61,1.00,0
1625706,4.27,4.43,1.14,0
1625737,4.27,4.43,1.27,0
1625768,4.27,4.43,1.40,0
1625799,4.27,4.43,1.54,0
1625830,4.09,4.43,1.67,0
1625861,4.27,4.61,1.81,0
1625892,4.09,4.43,1.94,0
1625923,4.27,4.61,2.08,0
1625954,4.27,4.43,2.22,0
1625985,4.27,4.43,2.35,0
1626016,4.27,4.43,2.49,0
1626047,4.09,4.43,2.63,0
1626078,4.09,4.61,2.77,0
1626109,4.09,4.61,2.91,0
1626140,4.27,4.61,3.05,0
1626171,4.27,4.43,3.19,0
1626202,4.27,4.43,3.33,0
1626233,4.27,4.43,3.47,0
1626264,4.27,4.43,3.60,0
1626295,4.27,4.43,3.76,0
1626326,4.27,4.43,3.90,0
1626357,4.27,4.43,4.03,0
1626388,4.27,4.43,4.16,0
1626419,4.27,4.43,4.29,0
1626450,4.27,4.43,4.43,0
1626481,4.27,4.43,4.56,0
1626512,4.27,4.43,4.70,0
1626543,4.09,4.43,4.84,0
1626574,4.27,4.61,4.98,0
1626605,4.27,4.43,5.12,0
1626636,4.27,4.43,5.26,0
1626667,4.27,4.43,5.39,0
1626698,4.27,4.43,5.53,0
1626729,4.27,4.43,5.67,0
1626760,4.09,4.43,5.81,0
1626791,4.27,4.61,5.95,0
1626822,4.27,4.43,6.09,0
1626853,4.27,4.43,6.22,0
1626884,4.27,4.43,6.37,0
1626915,4.27,4.43,6.51,0
1626946,4.27,1.99,6.60,0
1626977,4.09,-0.70,6.62,0
1627008,4.27,-3.22,6.56,0
1627039,4.09,-4.27,6.45,0
1627070,4.27,-4.09,6.32,0
1627101,4.27,-4.27,6.19,0
1627132,4.27,-4.27,6.05,0
1627163,4.27,-4.27,5.92,0
1627194,4.27,-4.27,5.79,0
1627225,4.27,-4.27,5.66,0
1627256,4.27,-4.27,5.52,0
1627287,4.27,-4.27,5.39,0
1627318,4.27,-4.27,5.26,0
1627349,4.27,-4.27,5.13,0
1627380,4.27,-4.27,5.00,0
1627411,4.27,-4.27,4.86,0
1627442,4.27,-4.27,4.73,0
1627473,4.27,-4.27,4.60,0
1627504,4.27,-4.27,4.45,0
1627535,4.27,-4.27,4.32,0
1627566,4.27,-4.27,4.19,0
1627597,4.27,-4.27,4.06,0
1627628,4.27,-4.27,3.94,0
1627659,4.27,-4.27,3.80,0
1627690,4.27,-4.27,3.67,0
1627721,4.27,-4.27,3.54,0
1627752,4.27,-4.27,3.41,0
1627783,4.27,-4.27,3.27,0
1627814,4.27,-4.27,3.14,0
1627846,4.27,-4.27,3.01,0
1627877,4.27,-4.27,2.87,0
1627908,4.09,-4.27,2.74,0
1627939,4.27,-4.09,2.61,0
1627970,4.27,-4.27,2.48,0
1628001,4.27,-4.27,2.35,0
1628032,4.27,-4.27,2.22,0
1628063,4.27,-4.27,2.08,0
1628094,4.27,-4.27,1.94,0
1628125,4.27,-4.27,1.81,0
1628156,4.27,-4.27,1.68,0
1628187,4.27,-4.27,1.55,0
1628218,4.27,-4.27,1.42,0
1628249,4.27,-4.27,1.29,0
1628280,4.27,-4.27,1.16,0
1628311,4.27,-4.27,1.03,0
1628342,2.80,-4.27,0.89,0
1628373,1.70,-2.80,0.78,0
1628404,3.54,-1.70,0.71,0
1628406,3.54,0.00,0.00,1
1628468,1.52,0.00,0.00,0
1628499,1.15,-0.74,-0.01,0
1628530,0.97,2.33,0.01,0
1628561,3.17,5.21,0.13,0
1628592,3.54,5.53,0.29,0
1628623,4.09,5.16,0.45,0
1628654,4.09,4.61,0.59,0
1628685,4.09,4.61,0.73,0
1628716,4.27,4.61,0.87,0
1628747,4.09,4.43,1.01,0
1628778,4.27,4.61,1.14,0
1628809,4.27,4.43,1.28,0
1628840,4.27,4.43,1.41,0
1628871,4.27,4.43,1.54,0
1628902,4.27,4.43,1.68,0
1628933,4.09,4.43,1.81,0
1628964,4.09,4.61,1.94,0
1628995,4.09,4.61,2.08,0
1629026,4.27,4.61,2.23,0
1629057,4.27,4.43,2.36,0
1629088,4.27,4.43,2.50,0
1629119,4.27,4.43,2.64,0
1629150,4.27,4.43,2.77,0
1629181,4.09,4.43,2.91,0
1629212,4.09,4.61,3.05,0
1629243,4.27,4.61,3.19,0
1629274,4.27,4.43,3.35,0
1629305,4.27,4.43,3.48,0
1629336,4.27,4.43,3.61,0
1629367,4.27,4.43,3.75,0
1629398,4.09,4.43,3.88,0
1629429,4.09,4.61,4.02,0
1629460,4.27,4.61,4.17,0
1629491,4.27,4.43,4.31,0
1629522,4.27,4.43,4.44,0
1629553,4.27,4.43,4.58,0
1629584,4.27,4.43,4.72,0
1629615,4.09,4.43,4.86,0
1629646,4.27,4.61,5.00,0
1629677,4.27,4.43,5.14,0
1629708,4.27,4.43,5.28,0
1629739,4.27,4.43,5.41,0
1629770,4.27,4.43,5.55,0
1629801,4.27,4.43,5.69,0
1629832,4.27,4.43,5.82,0
1629863,4.27,4.43,5.96,0
1629894,4.27,4.43,6.12,0
1629925,4.27,4.43,6.25,0
1629956,4.27,4.43,6.38,0
1629987,4.27,4.43,6.51,0
1630018,4.27,1.99,6.61,0
1630049,4.27,-0.70,6.63,0
1630080,4.27,-3.40,6.57,0
1630111,4.09,-4.27,6.45,0
1630142,4.09,-4.09,6.32,0
1630173,4.27,-4.09,6.19,0
1630204,4.27,-4.27,6.06,0
1630235,4.27,-4.27,5.93,0
