Settings:
filename,251023_cycle_28.csv
Use KPA?,0
KP,0.72000
KI,3.38000
KD,0.00000
Traj Follow Error Threshold,4.35
Filter alpha,0.00000
Sensor offset,0.11000
Pressure Read Delay,30.00
Interpolation Calculation Delay,30
Controller Delay,30
Traj times,0.00,100.00,1500.00,1600.00,3000.00
Traj pressures,0.00,8.70,8.70,0.00,0.00
Data:
time,pressure,error,integral,cycle_start
661878,7.57,1.13,2.09,0
661909,7.57,1.13,2.13,0
661940,7.57,1.13,2.16,0
661971,7.57,1.13,2.20,0
662002,7.57,1.13,2.23,0
662033,7.57,1.13,2.27,0
662064,7.57,1.13,2.30,0
662095,7.57,1.13,2.34,0
662126,7.57,-1.31,2.34,0
662157,7.57,-4.00,2.25,0
662188,7.57,-6.70,2.09,0
662219,7.57,-7.57,1.84,0
662250,7.57,-7.57,1.62,0
662281,7.20,-7.57,1.39,0
662312,4.27,-7.20,1.17,0
662343,4.64,-4.27,0.99,0
662374,4.27,-4.64,0.85,0
662405,4.09,-4.27,0.71,0
662436,2.44,-4.09,0.59,0
662467,1.52,-2.44,0.48,0
662498,1.52,-1.52,0.42,0
662529,1.52,-1.52,0.38,0
662560,1.52,-1.52,0.33,0
662591,1.52,-1.52,0.28,0
662622,1.52,-1.52,0.23,0
662653,1.52,-1.52,0.19,0
662684,1.52,-1.52,0.14,0
662715,1.34,-1.52,0.09,0
662746,0.60,-1.34,0.05,0
662777,0.24,-0.60,0.02,0
662808,0.06,-0.24,0.01,0
662839,0.06,-0.06,-0.00,0
662870,0.06,-0.06,-0.00,0
662902,0.06,-0.06,-0.00,0
662933,0.06,-0.06,-0.00,0
662964,0.06,-0.06,-0.01,0
662995,0.06,-0.06,-0.01,0
663026,0.06,-0.06,-0.01,0
663057,0.06,-0.06,-0.01,0
663088,0.06,-0.06,-0.01,0
663119,0.06,-0.06,-0.02,0
663150,0.06,-0.06,-0.02,0
663181,0.06,-0.06,-0.02,0
663212,0.06,-0.06,-0.02,0
663243,0.06,-0.06,-0.02,0
663274,0.06,-0.06,-0.02,0
663305,0.06,-0.06,-0.03,0
663336,0.06,-0.06,-0.03,0
663367,0.06,-0.06,-0.03,0
663398,0.06,-0.06,-0.03,0
663429,0.06,-0.06,-0.03,0
663460,0.06,-0.06,-0.03,0
663491,0.06,-0.06,-0.04,0
663522,0.06,-0.06,-0.04,0
663553,0.06,-0.06,-0.04,0
663584,0.06,-0.06,-0.04,0
663586,0.06,0.00,0.00,1
663649,0.06,0.00,0.00,0
663680,0.06,0.81,0.01,0
663712,1.15,3.51,0.08,0
663743,3.17,5.20,0.21,0
663774,4.64,5.53,0.37,0
663805,5.37,4.06,0.51,0
663836,5.92,3.33,0.62,0
663867,6.29,2.78,0.72,0
663898,6.65,2.41,0.79,0
663929,6.84,2.05,0.86,0
663960,7.02,1.86,0.92,0
663991,7.20,1.68,0.97,0
664022,7.39,1.50,1.02,0
664054,7.39,1.31,1.06,0
664085,7.20,1.31,1.10,0
664116,7.39,1.50,1.15,0
664147,7.39,1.31,1.19,0
664178,7.39,1.31,1.23,0
664209,7.57,1.31,1.27,0
664240,7.57,1.13,1.31,0
664271,7.57,1.13,1.34,0
664302,7.39,1.13,1.38,0
664333,7.57,1.31,1.41,0
664364,7.57,1.13,1.45,0
664395,7.57,1.13,1.49,0
664426,7.57,1.13,1.52,0
664457,7.57,1.13,1.56,0
664488,7.57,1.13,1.59,0
664519,7.57,1.13,1.63,0
664550,7.57,1.13,1.66,0
664581,7.57,1.13,1.70,0
664612,7.57,1.13,1.73,0
664643,7.57,1.13,1.77,0
664674,7.57,1.13,1.81,0
664705,7.57,1.13,1.84,0
664736,7.57,1.13,1.87,0
664767,7.57,1.13,1.91,0
664798,7.57,1.13,1.94,0
664829,7.57,1.13,1.98,0
664860,7.57,1.13,2.01,0
664891,7.57,1.13,2.05,0
664922,7.57,1.13,2.08,0
664953,7.57,1.13,2.12,0
664984,7.57,1.13,2.15,0
665015,7.57,1.13,2.19,0
665046,7.57,1.13,2.22,0
665078,7.57,1.13,2.26,0
665109,7.57,1.13,2.29,0
665140,7.57,1.13,2.33,0
665171,7.57,1.04,2.36,0
665202,7.57,-1.65,2.35,0
665233,7.57,-4.35,2.26,0
665264,7.57,-7.05,2.08,0
665295,7.57,-7.57,1.83,0
665326,7.20,-7.57,1.60,0
665357,5.92,-7.20,1.38,0
665388,5.55,-5.92,1.18,0
665419,5.19,-5.55,1.01,0
665450,3.35,-5.19,0.84,0
665481,2.07,-3.35,0.71,0
665512,2.25,-2.07,0.63,0
665543,2.44,-2.25,0.56,0
665574,2.44,-2.44,0.49,0
665605,2.25,-2.44,0.41,0
665636,2.07,-2.25,0.34,0
665667,2.07,-2.07,0.27,0
665698,1.70,-2.07,0.21,0
665729,0.97,-1.70,0.15,0
665760,0.42,-0.97,0.11,0
665791,0.24,-0.42,0.09,0
665822,0.24,-0.24,0.08,0
665853,0.42,-0.24,0.07,0
665884,0.24,-0.42,0.06,0
665915,0.24,-0.24,0.05,0
665946,0.24,-0.24,0.04,0
665977,0.24,-0.24,0.03,0
666008,0.24,-0.24,0.03,0
666039,0.24,-0.24,0.02,0
666070,0.42,-0.24,0.01,0
666102,0.42,-0.42,-0.01,0
666133,0.42,-0.42,-0.02,0
666164,0.24,-0.42,-0.04,0
666195,0.24,-0.24,-0.05,0
666226,0.24,-0.24,-0.05,0
666257,0.24,-0.24,-0.06,0
666288,0.24,-0.24,-0.07,0
666319,0.42,-0.24,-0.08,0
666350,0.42,-0.42,-0.09,0
666381,0.24,-0.42,-0.10,0
666412,0.42,-0.24,-0.11,0
666443,0.24,-0.42,-0.12,0
666474,0.24,-0.24,-0.13,0
666505,0.24,-0.24,-0.13,0
666536,0.24,-0.24,-0.14,0
666567,0.24,-0.24,-0.15,0
666598,0.42,-0.24,-0.16,0
666629,0.24,-0.42,-0.17,0
666660,0.06,-0.24,-0.18,0
666662,0.06,0.00,0.00,1
666751,0.06,-0.06,-0.00,0
666782,0.06,3.08,0.04,0
666813,0.97,5.77,0.18,0
666844,3.17,7.55,0.38,0
666875,4.64,5.53,0.57,0
666906,5.37,4.06,0.72,0
666937,5.92,3.33,0.83,0
666968,6.29,2.78,0.92,0
666999,6.65,2.41,1.00,0
667030,6.84,2.05,1.06,0
667061,7.02,1.86,1.12,0
667092,7.39,1.68,1.18,0
667123,7.39,1.31,1.22,0
667154,7.39,1.31,1.26,0
667185,7.20,1.31,1.30,0
667216,7.20,1.50,1.34,0
667247,7.39,1.50,1.39,0
667278,7.57,1.31,1.43,0
667309,7.57,1.13,1.47,0
667340,7.57,1.13,1.50,0
667371,7.39,1.13,1.53,0
667402,7.39,1.31,1.57,0
667433,7.39,1.31,1.61,0
667464,7.39,1.31,1.65,0
667495,7.57,1.31,1.69,0
667526,7.57,1.13,1.73,0
667557,7.57,1.13,1.76,0
667588,7.57,1.13,1.79,0
667619,7.57,1.13,1.83,0
667650,7.57,1.13,1.86,0
667681,7.57,1.13,1.90,0
667712,7.57,1.13,1.93,0
667743,7.57,1.13,1.97,0
667774,7.57,1.13,2.00,0
667805,7.57,1.13,2.04,0
667836,7.57,1.13,2.07,0
667867,7.57,1.13,2.11,0
667898,7.57,1.13,2.14,0
667929,7.57,1.13,2.18,0
667960,7.57,1.13,2.21,0
667991,7.57,1.13,2.25,0
668022,7.57,1.13,2.28,0
668053,7.57,1.13,2.32,0
668084,7.57,1.13,2.35,0
668115,7.57,1.13,2.39,0
668146,7.57,1.13,2.42,0
668177,7.57,1.13,2.46,0
668208,7.57,1.13,2.49,0
668239,7.39,1.13,2.53,0
668270,7.39,-0.77,2.53,0
668301,7.57,-3.47,2.47,0
668332,7.57,-6.35,2.31,0
668363,7.57,-7.57,2.10,0
668394,7.57,-7.57,1.86,0
668425,7.39,-7.57,1.61,0
668456,6.10,-7.39,1.38,0
668487,5.55,-6.10,1.18,0
668518,5.00,-5.55,1.00,0
668549,3.72,-5.00,0.84,0
668580,2.44,-3.72,0.71,0
668611,2.62,-2.44,0.61,0
668642,2.44,-2.62,0.53,0
668673,2.44,-2.44,0.45,0
668704,2.25,-2.44,0.38,0
668735,2.25,-2.25,0.31,0
668766,1.70,-2.25,0.24,0
668797,0.79,-1.70,0.17,0
668828,0.42,-0.79,0.14,0
668859,0.42,-0.42,0.12,0
668890,0.60,-0.42,0.10,0
668921,0.60,-0.60,0.09,0
668952,0.60,-0.60,0.07,0
668983,0.60,-0.60,0.05,0
669014,0.42,-0.60,0.03,0
669046,0.42,-0.42,0.01,0
669077,0.60,-0.42,0.00,0
669108,0.60,-0.60,-0.01,0
669139,0.60,-0.60,-0.03,0
669170,0.60,-0.60,-0.05,0
669201,0.60,-0.60,-0.07,0
669232,0.42,-0.60,-0.09,0
669263,0.42,-0.42,-0.10,0
669294,0.42,-0.42,-0.12,0
669325,0.42,-0.42,-0.13,0
669356,0.06,-0.42,-0.14,0
669387,0.06,-0.06,-0.15,0
669418,0.06,-0.06,-0.15,0
669449,0.06,-0.06,-0.15,0
669480,0.06,-0.06,-0.16,0
669511,0.06,-0.06,-0.16,0
669542,0.06,-0.06,-0.16,0
669573,0.06,-0.06,-0.16,0
669604,0.06,-0.06,-0.16,0
669635,0.06,-0.06,-0.17,0
669666,0.06,-0.06,-0.17,0
669697,0.06,-0.06,-0.17,0
669728,0.06,-0.06,-0.17,0
669730,0.06,0.00,0.00,1
669792,0.06,0.00,0.00,0
669823,0.06,0.73,0.01,0
669854,1.15,3.42,0.07,0
669885,3.17,5.02,0.20,0
669916,4.64,5.53,0.36,0
669947,5.37,4.06,0.50,0
669978,5.92,3.33,0.61,0
670009,6.29,2.78,0.70,0
670040,6.65,2.41,0.78,0
670071,6.84,2.05,0.85,0
670102,7.02,1.86,0.91,0
670133,7.20,1.68,0.96,0
670164,7.39,1.50,1.01,0
670195,7.39,1.31,1.05,0
670226,7.39,1.31,1.09,0
670257,7.39,1.31,1.13,0
670288,7.39,1.31,1.17,0
670319,7.57,1.31,1.21,0
670350,7.57,1.13,1.25,0
670381,7.57,1.13,1.28,0
670412,7.57,1.13,1.32,0
670443,7.39,1.13,1.35,0
670474,7.39,1.31,1.39,0
670505,7.39,1.31,1.43,0
670536,7.57,1.31,1.47,0
670567,7.57,1.13,1.51,0
670598,7.57,1.13,1.54,0
670629,7.57,1.13,1.58,0
670660,7.39,1.13,1.61,0
670691,7.39,1.31,1.65,0
670722,7.57,1.31,1.69,0
670753,7.57,1.13,1.73,0
670784,7.57,1.13,1.77,0
670815,7.57,1.13,1.80,0
670846,7.57,1.13,1.84,0
670877,7.57,1.13,1.87,0
670908,7.57,1.13,1.91,0
670939,7.57,1.13,1.94,0
670970,7.57,1.13,1.98,0
671001,7.57,1.13,2.01,0
671032,7.57,1.13,2.05,0
671063,7.57,1.13,2.08,0
671094,7.57,1.13,2.12,0
671125,7.57,1.13,2.15,0
671156,7.57,1.13,2.19,0
671187,7.57,1.13,2.22,0
671218,7.57,1.13,2.26,0
671249,7.57,1.13,2.29,0
671280,7.57,1.13,2.33,0
671311,7.57,1.13,2.36,0
671342,7.39,-1.31,2.36,0
671373,7.57,-3.82,2.28,0
671404,7.57,-6.70,2.12,0
671435,7.57,-7.57,1.89,0
671466,7.57,-7.57,1.66,0
671497,7.02,-7.57,1.43,0
671528,4.45,-7.02,1.17,0
671559,4.09,-4.45,1.00,0
671590,4.27,-4.09,0.87,0
671621,4.09,-4.27,0.74,0
671652,2.62,-4.09,0.62,0
671683,1.70,-2.62,0.51,0
671714,1.89,-1.70,0.45,0
671745,1.70,-1.89,0.39,0
671776,1.70,-1.70,0.34,0
671807,1.70,-1.70,0.28,0
671838,1.70,-1.70,0.23,0
671869,1.70,-1.70,0.18,0
671900,1.34,-1.70,0.12,0
671931,0.60,-1.34,0.08,0
671962,0.24,-0.60,0.05,0
671993,0.06,-0.24,0.03,0
672024,0.06,-0.06,0.03,0
672055,0.06,-0.06,0.03,0
672086,0.24,-0.06,0.03,0
672118,0.06,-0.24,0.02,0
672149,0.06,-0.06,0.02,0
672180,0.06,-0.06,0.02,0
672211,0.06,-0.06,0.01,0
672242,0.06,-0.06,0.01,0
672273,0.24,-0.06,0.01,0
672304,0.24,-0.24,0.01,0
672335,0.24,-0.24,-0.00,0
672366,0.24,-0.24,-0.01,0
672397,0.24,-0.24,-0.02,0
672428,0.24,-0.24,-0.02,0
672459,0.24,-0.24,-0.03,0
672490,0.24,-0.24,-0.04,0
672521,0.24,-0.24,-0.05,0
672552,0.24,-0.24,-0.05,0
672583,0.24,-0.24,-0.06,0
672614,0.24,-0.24,-0.07,0
672645,0.24,-0.24,-0.08,0
672676,0.24,-0.24,-0.08,0
672707,0.24,-0.24,-0.09,0
672738,0.24,-0.24,-0.10,0
672769,0.24,-0.24,-0.11,0
672800,0.24,-0.24,-0.11,0
672802,0.24,0.00,0.00,1
672864,0.24,0.00,0.00,0
672895,0.24,0.54,0.01,0
672926,0.97,3.24,0.06,0
672957,3.17,5.21,0.19,0
672988,4.45,5.53,0.35,0
673019,5.37,4.25,0.50,0
673050,5.92,3.33,0.61,0
673081,6.29,2.78,0.70,0
673112,6.65,2.41,0.78,0
673143,6.84,2.05,0.85,0
673174,7.02,1.86,0.91,0
673205,7.20,1.68,0.96,0
673236,7.39,1.50,1.01,0
673267,7.39,1.31,1.05,0
673298,7.39,1.31,1.09,0
673329,7.39,1.31,1.13,0
673360,7.39,1.31,1.17,0
673391,7.39,1.31,1.21,0
673422,7.57,1.31,1.25,0
673453,7.57,1.13,1.29,0
673484,7.57,1.13,1.32,0
673515,7.39,1.13,1.36,0
673546,7.39,1.31,1.39,0
673577,7.39,1.31,1.44,0
673608,7.39,1.31,1.48,0
673639,7.57,1.31,1.52,0
673670,7.57,1.13,1.55,0
673701,7.57,1.13,1.59,0
673732,7.39,1.13,1.62,0
673763,7.39,1.31,1.66,0
673794,7.57,1.31,1.70,0
673825,7.57,1.13,1.74,0
673856,7.57,1.13,1.78,0
673887,7.57,1.13,1.81,0
673918,7.57,1.13,1.85,0
673949,7.57,1.13,1.88,0
673980,7.57,1.13,1.92,0
674011,7.57,1.13,1.96,0
674042,7.57,1.13,1.99,0
674073,7.57,1.13,2.02,0
674104,7.57,1.13,2.06,0
674135,7.57,1.13,2.09,0
674166,7.57,1.13,2.13,0
674197,7.57,1.13,2.16,0
674228,7.57,1.13,2.20,0
674259,7.57,1.13,2.23,0
674290,7.57,1.13,2.27,0
674321,7.57,1.13,2.30,0
674352,7.57,1.13,2.34,0
674383,7.57,1.13,2.37,0
674414,7.57,-1.31,2.37,0
674445,7.57,-4.00,2.29,0
674476,7.57,-6.70,2.12,0
674507,7.57,-7.57,1.90,0
674538,7.57,-7.57,1.67,0
674569,7.02,-7.57,1.43,0
674600,4.45,-7.02,1.18,0
674631,4.27,-4.45,1.01,0
674662,4.27,-4.27,0.88,0
674693,4.27,-4.27,0.75,0
674724,2.62,-4.27,0.62,0
674755,1.70,-2.62,0.51,0
674786,1.70,-1.70,0.45,0
674817,1.70,-1.70,0.39,0
674848,1.70,-1.70,0.34,0
674879,1.70,-1.70,0.29,0
674910,1.70,-1.70,0.23,0
674941,1.70,-1.70,0.18,0
674972,1.52,-1.70,0.13,0
675003,0.60,-1.52,0.08,0
675034,0.24,-0.60,0.05,0
675065,0.06,-0.24,0.03,0
675096,0.06,-0.06,0.03,0
675127,0.24,-0.06,0.03,0
675158,0.24,-0.24,0.02,0
675190,0.24,-0.24,0.01,0
675221,0.24,-0.24,-0.00,0
675252,0.06,-0.24,-0.01,0
675283,0.06,-0.06,-0.01,0
675314,0.24,-0.06,-0.01,0
675345,0.24,-0.24,-0.02,0
675376,0.24,-0.24,-0.03,0
675407,0.24,-0.24,-0.03,0
675438,0.24,-0.24,-0.04,0
675469,0.24,-0.24,-0.05,0
675500,0.24,-0.24,-0.05,0
675531,0.24,-0.24,-0.06,0
675562,0.24,-0.24,-0.07,0
675593,0.24,-0.24,-0.08,0
675624,0.24,-0.24,-0.08,0
675655,0.24,-0.24,-0.09,0
675686,0.24,-0.24,-0.10,0
675717,0.24,-0.24,-0.10,0
675748,0.24,-0.24,-0.11,0
675779,0.24,-0.24,-0.12,0
675810,0.24,-0.24,-0.13,0
675841,0.24,-0.24,-0.13,0
675872,0.24,-0.24,-0.14,0
675874,0.24,0.00,0.00,1
675936,0.24,0.00,0.00,0
675967,0.24,0.54,0.01,0
675998,0.97,3.24,0.06,0
676029,3.17,5.21,0.19,0
676060,4.45,5.53,0.35,0
676091,5.37,4.25,0.50,0
676122,5.92,3.33,0.61,0
676153,6.29,2.78,0.70,0
676184,6.65,2.41,0.78,0
676215,6.84,2.05,0.85,0
676246,7.02,1.86,0.91,0
676277,7.20,1.68,0.96,0
676308,7.39,1.50,1.01,0
676339,7.20,1.31,1.05,0
676370,7.39,1.50,1.09,0
676401,7.39,1.31,1.14,0
676432,7.39,1.31,1.18,0
676463,7.39,1.31,1.22,0
676494,7.39,1.31,1.26,0
676525,7.57,1.31,1.30,0
676556,7.57,1.13,1.33,0
676587,7.39,1.13,1.37,0
676618,7.57,1.31,1.41,0
676649,7.39,1.13,1.44,0
676680,7.57,1.31,1.48,0
676711,7.57,1.13,1.52,0
676742,7.57,1.13,1.55,0
676773,7.57,1.13,1.59,0
676804,7.57,1.13,1.62,0
676835,7.57,1.13,1.66,0
676866,7.39,1.13,1.69,0
676897,7.57,1.31,1.73,0
676928,7.57,1.13,1.77,0
676959,7.57,1.13,1.81,0
676990,7.57,1.13,1.84,0
677021,7.57,1.13,1.88,0
677052,7.57,1.13,1.91,0
677083,7.39,1.13,1.95,0
677114,7.57,1.31,1.99,0
677145,7.57,1.13,2.02,0
677176,7.57,1.13,2.06,0
677207,7.57,1.13,2.09,0
677238,7.57,1.13,2.13,0
677269,7.57,1.13,2.16,0
677300,7.57,1.13,2.20,0
677331,7.57,1.13,2.23,0
677362,7.57,1.13,2.27,0
677393,7.57,1.13,2.30,0
677424,7.57,1.13,2.34,0
677455,7.39,1.13,2.37,0
677486,7.57,-1.12,2.37,0
677517,7.57,-4.00,2.29,0
677548,7.57,-6.70,2.13,0
677579,7.57,-7.57,1.91,0
677610,7.57,-7.57,1.67,0
677641,7.02,-7.57,1.44,0
677672,4.27,-7.02,1.21,0
677703,4.09,-4.27,1.01,0
677734,4.45,-4.09,0.89,0
677765,4.09,-4.45,0.76,0
677796,3.35,-4.09,0.63,0
677827,1.89,-3.35,0.52,0
677858,1.89,-1.89,0.44,0
677889,1.89,-1.89,0.38,0
677920,1.89,-1.89,0.32,0
677951,1.89,-1.89,0.26,0
677982,1.70,-1.89,0.20,0
678013,1.70,-1.70,0.15,0
678044,0.79,-1.70,0.10,0
678075,0.42,-0.79,0.06,0
678106,0.06,-0.42,0.04,0
678137,0.06,-0.06,0.03,0
678168,0.24,-0.06,0.03,0
678199,0.24,-0.24,0.02,0
678230,0.24,-0.24,0.02,0
678262,0.24,-0.24,0.00,0
678293,0.24,-0.24,-0.01,0
678324,0.24,-0.24,-0.01,0
678355,0.24,-0.24,-0.02,0
678386,0.24,-0.24,-0.03,0
678417,0.24,-0.24,-0.03,0
678448,0.24,-0.24,-0.04,0
678479,0.24,-0.24,-0.05,0
678510,0.24,-0.24,-0.06,0
678541,0.24,-0.24,-0.06,0
678572,0.24,-0.24,-0.07,0
678603,0.24,-0.24,-0.08,0
678634,0.24,-0.24,-0.08,0
678665,0.24,-0.24,-0.09,0
678696,0.24,-0.24,-0.10,0
678727,0.24,-0.24,-0.11,0
678758,0.24,-0.24,-0.11,0
678789,0.24,-0.24,-0.12,0
678820,0.24,-0.24,-0.13,0
678851,0.24,-0.24,-0.13,0
678882,0.24,-0.24,-0.14,0
678913,0.24,-0.24,-0.15,0
678944,0.24,-0.24,-0.16,0
678946,0.24,0.00,0.00,1
679008,0.24,0.00,0.00,0
679039,0.24,0.54,0.01,0
679070,1.15,3.24,0.06,0
679101,3.17,5.02,0.19,0
679132,4.45,5.53,0.35,0
679163,5.37,4.25,0.49,0
679194,5.92,3.33,0.61,0
679225,6.29,2.78,0.70,0
679256,6.65,2.41,0.78,0
679287,6.84,2.05,0.84,0
679318,7.02,1.86,0.90,0
679349,7.20,1.68,0.96,0
679380,7.39,1.50,1.01,0
679411,7.39,1.31,1.05,0
679442,7.20,1.31,1.09,0
679473,7.39,1.50,1.13,0
679504,7.39,1.31,1.17,0
679535,7.39,1.31,1.21,0
679566,7.57,1.31,1.25,0
679597,7.57,1.13,1.29,0
679628,7.57,1.13,1.32,0
679659,7.39,1.13,1.36,0
679690,7.39,1.31,1.39,0
679721,7.39,1.31,1.44,0
679752,7.57,1.31,1.48,0
679783,7.57,1.13,1.52,0
679814,7.57,1.13,1.55,0
679845,7.57,1.13,1.58,0
679876,7.39,1.13,1.62,0
679907,7.39,1.31,1.66,0
679938,7.57,1.31,1.70,0
679969,7.57,1.13,1.74,0
680000,7.57,1.13,1.77,0
680031,7.57,1.13,1.81,0
680062,7.57,1.13,1.84,0
680093,7.39,1.13,1.88,0
680124,7.39,1.31,1.91,0
680155,7.57,1.31,1.96,0
680186,7.57,1.13,2.00,0
680217,7.57,1.13,2.03,0
680248,7.57,1.13,2.06,0
680279,7.57,1.13,2.10,0
680310,7.57,1.13,2.13,0
680341,7.39,1.13,2.17,0
680372,7.39,1.31,2.21,0
680403,7.57,1.31,2.25,0
680434,7.57,1.13,2.28,0
680465,7.57,1.13,2.32,0
680496,7.57,1.13,2.35,0
680527,7.57,1.13,2.39,0
680558,7.57,-1.31,2.39,0
680589,7.57,-4.00,2.30,0
680620,7.57,-6.70,2.14,0
680651,7.57,-7.57,1.92,0
680682,7.57,-7.57,1.68,0
680713,7.02,-7.57,1.45,0
680744,4.09,-7.02,1.22,0
680775,5.00,-4.09,1.05,0
680806,4.45,-5.00,0.81,0
680837,3.90,-4.45,0.67,0
680868,2.25,-3.90,0.55,0
680899,1.34,-2.25,0.45,0
680930,1.52,-1.34,0.40,0
680961,1.15,-1.52,0.36,0
680992,1.34,-1.15,0.32,0
681023,1.34,-1.34,0.28,0
681054,1.34,-1.34,0.24,0
681085,1.34,-1.34,0.20,0
681116,1.34,-1.34,0.16,0
681147,1.15,-1.34,0.12,0
681178,1.34,-1.15,0.08,0
681209,1.15,-1.34,0.04,0
681240,0.60,-1.15,0.01,0
681271,0.24,-0.60,-0.02,0
681302,0.06,-0.24,-0.03,0
681334,0.06,-0.06,-0.04,0
681365,0.06,-0.06,-0.04,0
681396,0.06,-0.06,-0.04,0
681427,0.06,-0.06,-0.04,0
681458,0.06,-0.06,-0.04,0
681489,0.06,-0.06,-0.04,0
681520,0.06,-0.06,-0.05,0
681551,0.06,-0.06,-0.05,0
681582,0.06,-0.06,-0.05,0
681613,0.06,-0.06,-0.05,0
681644,0.06,-0.06,-0.05,0
681675,0.06,-0.06,-0.06,0
681706,0.06,-0.06,-0.06,0
681737,0.06,-0.06,-0.06,0
681768,0.06,-0.06,-0.06,0
681799,0.06,-0.06,-0.06,0
681830,0.06,-0.06,-0.06,0
681861,0.06,-0.06,-0.07,0
681892,0.06,-0.06,-0.07,0
681923,0.06,-0.06,-0.07,0
681954,0.06,-0.06,-0.07,0
681985,0.06,-0.06,-0.07,0
682016,0.06,-0.06,-0.07,0
682018,0.06,0.00,0.00,1
682080,0.06,0.00,0.00,0
682111,0.06,0.73,0.01,0
682142,0.97,3.42,0.07,0
682173,3.17,5.21,0.20,0
682204,4.45,5.53,0.36,0
682235,5.37,4.25,0.51,0
682266,5.92,3.33,0.62,0
682297,6.29,2.78,0.72,0
682328,6.47,2.41,0.79,0
682359,6.84,2.23,0.86,0
682390,7.02,1.86,0.92,0
682421,7.20,1.68,0.98,0
682452,7.39,1.50,1.03,0
682483,7.39,1.31,1.07,0
682514,7.20,1.31,1.11,0
682545,7.39,1.50,1.15,0
682576,7.39,1.31,1.19,0
682607,7.39,1.31,1.24,0
682638,7.57,1.31,1.27,0
682669,7.57,1.13,1.31,0
682700,7.57,1.13,1.35,0
682731,7.39,1.13,1.38,0
682762,7.39,1.31,1.42,0
682793,7.39,1.31,1.46,0
682824,7.57,1.31,1.50,0
682855,7.57,1.13,1.54,0
682886,7.57,1.13,1.57,0
682917,7.57,1.13,1.61,0
682948,7.39,1.13,1.64,0
682979,7.39,1.31,1.68,0
683010,7.57,1.31,1.72,0
683041,7.57,1.13,1.76,0
683072,7.57,1.13,1.79,0
683103,7.57,1.13,1.83,0
683134,7.57,1.13,1.86,0
683165,7.57,1.13,1.90,0
683196,7.57,1.13,1.93,0
683227,7.39,1.13,1.97,0
683258,7.57,1.31,2.01,0
683289,7.57,1.13,2.05,0
683320,7.57,1.13,2.08,0
683351,7.57,1.13,2.11,0
683382,7.57,1.13,2.15,0
683413,7.57,1.13,2.18,0
683444,7.57,1.13,2.22,0
683475,7.57,1.13,2.25,0
683506,7.57,1.13,2.29,0
683537,7.57,1.13,2.32,0
683568,7.57,1.13,2.36,0
683599,7.57,1.13,2.39,0
683630,7.39,-1.31,2.39,0
683661,7.57,-3.82,2.31,0
683692,7.57,-6.70,2.15,0
683723,7.57,-7.57,1.93,0
683754,7.57,-7.57,1.69,0
683785,7.02,-7.57,1.46,0
683816,4.45,-7.02,1.23,0
683847,4.82,-4.45,1.05,0
683878,4.27,-4.82,0.89,0
683909,4.27,-4.27,0.75,0
683940,2.80,-4.27,0.62,0
683971,1.70,-2.80,0.52,0
684002,1.70,-1.70,0.45,0
684033,1.70,-1.70,0.40,0
684064,1.70,-1.70,0.35,0
684095,1.70,-1.70,0.29,0
684126,1.70,-1.70,0.24,0
684157,1.70,-1.70,0.19,0
684188,1.34,-1.70,0.13,0
684219,0.97,-1.34,0.09,0
684250,0.42,-0.97,0.05,0
684281,0.06,-0.42,0.03,0
684312,0.24,-0.06,0.02,0
684343,0.24,-0.24,0.02,0
684374,0.24,-0.24,0.01,0
684406,0.24,-0.24,0.00,0
684437,0.24,-0.24,-0.00,0
684468,0.24,-0.24,-0.01,0
684499,0.24,-0.24,-0.02,0
684530,0.24,-0.24,-0.03,0
684561,0.24,-0.24,-0.03,0
684592,0.24,-0.24,-0.04,0
684623,0.24,-0.24,-0.05,0
684654,0.24,-0.24,-0.06,0
684685,0.24,-0.24,-0.06,0
684716,0.24,-0.24,-0.07,0
684747,0.24,-0.24,-0.08,0
684778,0.24,-0.24,-0.09,0
684809,0.24,-0.24,-0.09,0
684840,0.24,-0.24,-0.10,0
684871,0.24,-0.24,-0.11,0
684902,0.24,-0.24,-0.12,0
684933,0.24,-0.24,-0.12,0
684964,0.24,-0.24,-0.13,0
684995,0.24,-0.24,-0.14,0
685026,0.24,-0.24,-0.15,0
685057,0.24,-0.24,-0.15,0
685088,0.24,-0.24,-0.16,0
685090,0.24,0.00,0.00,1
685152,0.24,0.00,0.00,0
685183,0.24,0.54,0.01,0
685214,0.97,3.24,0.06,0
685245,3.17,5.21,0.19,0
685276,4.45,5.53,0.35,0
685307,5.37,4.25,0.50,0
685338,5.92,3.33,0.61,0
685369,6.29,2.78,0.70,0
685400,6.65,2.41,0.78,0
685431,6.84,2.05,0.85,0
685462,7.02,1.86,0.91,0
685493,7.20,1.68,0.96,0
685524,7.20,1.50,1.01,0
685555,7.39,1.50,1.06,0
685586,7.20,1.31,1.10,0
685617,7.20,1.50,1.14,0
685648,7.39,1.50,1.18,0
685679,7.39,1.31,1.23,0
685710,7.39,1.31,1.27,0
685741,7.39,1.31,1.31,0
685772,7.39,1.31,1.35,0
685803,7.39,1.31,1.39,0
685834,7.39,1.31,1.43,0
685865,7.39,1.31,1.47,0
685896,7.57,1.31,1.51,0
685927,7.57,1.13,1.55,0
685958,7.57,1.13,1.58,0
685989,7.39,1.13,1.62,0
686020,7.39,1.31,1.66,0
