Settings:
filename,251023_cycle_43.csv
Use KPA?,0
KP,0.72000
KI,3.38000
KD,0.00000
Traj Follow Error Threshold,4.35
Filter alpha,0.00000
Sensor offset,0.11000
Pressure Read Delay,30.00
Interpolation Calculation Delay,30
Controller Delay,30
Traj times,0.00,100.00,1500.00,1600.00,3000.00
Traj pressures,0.00,8.70,8.70,0.00,0.00
Data:
time,pressure,error,integral,cycle_start
142479,9.59,-0.70,1.41,0
142510,9.59,-0.89,1.38,0
142541,9.77,-0.89,1.35,0
142572,9.77,-1.07,1.32,0
142603,9.95,-1.07,1.29,0
142634,9.95,-1.25,1.25,0
142665,9.95,-1.25,1.21,0
142696,10.14,-1.25,1.18,0
142727,10.14,-1.44,1.13,0
142758,10.32,-1.44,1.09,0
142789,10.32,-1.62,1.04,0
142820,10.50,-1.62,0.99,0
142851,10.50,-4.33,0.90,0
142882,8.12,-7.02,0.73,0
142913,7.39,-7.34,0.50,0
142944,7.02,-7.39,0.28,0
142975,6.65,-7.02,0.05,0
143006,6.47,-6.65,-0.16,0
143037,6.10,-6.47,-0.36,0
143068,5.92,-6.10,-0.56,0
143099,5.74,-5.92,-0.74,0
143130,5.55,-5.74,-0.93,0
143161,5.37,-5.55,-1.10,0
143192,5.19,-5.37,-1.27,0
143223,4.82,-5.19,-1.45,0
143254,4.64,-4.82,-1.60,0
143286,4.45,-4.64,-1.74,0
143317,4.09,-4.45,-1.88,0
143348,3.72,-4.09,-2.01,0
143379,3.35,-3.72,-2.14,0
143410,2.99,-3.35,-2.25,0
143441,2.44,-2.99,-2.34,0
143472,1.89,-2.44,-2.43,0
143503,1.34,-1.89,-2.49,0
143534,0.79,-1.34,-2.54,0
143565,0.42,-0.79,-2.58,0
143596,0.24,-0.42,-2.60,0
143627,0.06,-0.24,-2.61,0
143658,0.06,-0.06,-2.61,0
143689,0.06,-0.06,-2.61,0
143720,0.06,-0.06,-2.61,0
143751,0.06,-0.06,-2.62,0
143782,0.06,-0.06,-2.62,0
143813,0.06,-0.06,-2.62,0
143844,0.06,-0.06,-2.62,0
143875,0.06,-0.06,-2.62,0
143906,0.06,-0.06,-2.62,0
143937,0.06,-0.06,-2.63,0
143968,0.06,-0.06,-2.63,0
143999,0.06,-0.06,-2.63,0
144030,0.06,-0.06,-2.63,0
144061,0.06,-0.06,-2.63,0
144092,0.06,-0.06,-2.63,0
144123,0.06,-0.06,-2.64,0
144154,0.06,-0.06,-2.64,0
144185,0.06,-0.06,-2.64,0
144216,-0.13,-0.06,-2.64,0
144247,0.06,0.13,-2.64,0
144278,0.06,-0.06,-2.64,0
144310,0.06,-0.06,-2.64,0
144312,0.06,0.00,0.00,1
144373,0.06,0.00,0.00,0
144404,0.06,0.81,0.01,0
144435,1.52,3.51,0.08,0
144466,2.80,4.74,0.20,0
144497,4.09,5.90,0.36,0
144528,5.00,4.61,0.52,0
144559,5.55,3.70,0.64,0
144590,5.92,3.15,0.75,0
144621,6.29,2.78,0.83,0
144652,6.47,2.41,0.91,0
144683,6.84,2.23,0.98,0
144714,7.02,1.86,1.04,0
144745,7.20,1.68,1.10,0
144776,7.39,1.50,1.14,0
144807,7.39,1.31,1.19,0
144838,7.57,1.31,1.23,0
144869,7.57,1.13,1.26,0
144900,7.57,1.13,1.30,0
144931,7.75,1.13,1.33,0
144962,7.75,0.95,1.36,0
144993,7.94,0.95,1.39,0
145024,7.94,0.76,1.42,0
145055,8.12,0.76,1.45,0
145086,8.12,0.58,1.47,0
145117,8.30,0.58,1.48,0
145148,8.49,0.40,1.50,0
145179,8.49,0.21,1.51,0
145210,8.49,0.21,1.51,0
145241,8.67,0.21,1.52,0
145272,8.67,0.03,1.52,0
145303,8.85,0.03,1.53,0
145334,8.85,-0.15,1.52,0
145365,9.04,-0.15,1.52,0
145396,9.04,-0.34,1.51,0
145427,9.22,-0.34,1.50,0
145458,9.22,-0.52,1.49,0
145489,9.40,-0.52,1.47,0
145520,9.40,-0.70,1.45,0
145551,9.59,-0.70,1.43,0
145582,9.59,-0.89,1.41,0
145613,9.77,-0.89,1.38,0
145644,9.77,-1.07,1.35,0
145675,9.95,-1.07,1.31,0
145706,9.95,-1.25,1.28,0
145737,9.95,-1.25,1.24,0
145768,10.14,-1.25,1.20,0
145799,10.14,-1.44,1.16,0
145830,10.32,-1.44,1.12,0
145861,10.32,-1.62,1.07,0
145892,10.50,-1.62,1.02,0
145923,10.50,-4.33,0.93,0
145954,9.22,-7.02,0.75,0
145985,7.75,-8.44,0.51,0
146016,7.20,-7.75,0.26,0
146047,6.84,-7.20,0.03,0
146078,6.47,-6.84,-0.19,0
146109,6.29,-6.47,-0.40,0
146140,6.10,-6.29,-0.59,0
146171,5.92,-6.10,-0.79,0
146202,5.55,-5.92,-0.97,0
146233,5.37,-5.55,-1.15,0
146264,5.19,-5.37,-1.34,0
146295,5.00,-5.19,-1.50,0
146326,4.82,-5.00,-1.65,0
146358,4.45,-4.82,-1.80,0
146389,4.27,-4.45,-1.94,0
146420,4.09,-4.27,-2.08,0
146451,3.72,-4.09,-2.21,0
146482,3.17,-3.72,-2.33,0
146513,2.80,-3.17,-2.44,0
146544,2.25,-2.80,-2.53,0
146575,1.70,-2.25,-2.61,0
146606,1.15,-1.70,-2.67,0
146637,0.79,-1.15,-2.71,0
146668,0.42,-0.79,-2.74,0
146699,0.24,-0.42,-2.76,0
146730,0.06,-0.24,-2.77,0
146761,0.06,-0.06,-2.78,0
146792,0.06,-0.06,-2.78,0
146823,0.06,-0.06,-2.78,0
146854,0.06,-0.06,-2.78,0
146885,0.06,-0.06,-2.78,0
146916,0.06,-0.06,-2.78,0
146947,0.06,-0.06,-2.79,0
146978,0.06,-0.06,-2.79,0
147009,0.06,-0.06,-2.79,0
147040,0.06,-0.06,-2.79,0
147071,0.06,-0.06,-2.79,0
147102,0.06,-0.06,-2.80,0
147133,0.06,-0.06,-2.80,0
147164,0.06,-0.06,-2.80,0
147195,0.06,-0.06,-2.80,0
147226,0.06,-0.06,-2.80,0
147257,0.06,-0.06,-2.80,0
147288,0.06,-0.06,-2.81,0
147319,0.06,-0.06,-2.81,0
147350,0.06,-0.06,-2.81,0
147382,0.06,-0.06,-2.81,0
147384,0.06,0.00,0.00,1
147822,-0.13,-0.06,-0.01,0
147853,0.06,8.83,0.12,0
147884,1.70,8.64,0.38,0
147915,2.99,7.00,0.62,0
147946,4.09,5.71,0.81,0
147977,5.00,4.61,0.96,0
148008,5.55,3.70,1.09,0
148039,5.92,3.15,1.19,0
148070,6.29,2.78,1.28,0
148101,6.47,2.41,1.36,0
148132,6.84,2.23,1.43,0
148163,7.02,1.86,1.49,0
148194,7.20,1.68,1.54,0
148225,7.39,1.50,1.59,0
148256,7.39,1.31,1.63,0
148287,7.57,1.31,1.67,0
148318,7.57,1.13,1.71,0
148349,7.57,1.13,1.74,0
148380,7.75,1.13,1.78,0
148411,7.94,0.95,1.81,0
148442,7.94,0.76,1.83,0
148473,7.94,0.76,1.86,0
148504,8.12,0.76,1.88,0
148535,8.30,0.58,1.90,0
148566,8.30,0.40,1.91,0
148597,8.30,0.40,1.93,0
148628,8.49,0.40,1.94,0
148659,8.49,0.21,1.95,0
148690,8.67,0.21,1.95,0
148721,8.67,0.03,1.96,0
148752,8.85,0.03,1.96,0
148783,8.85,-0.15,1.96,0
148814,9.04,-0.15,1.95,0
148845,9.04,-0.34,1.94,0
148876,9.22,-0.34,1.93,0
148907,9.22,-0.52,1.92,0
148938,9.22,-0.52,1.90,0
148969,9.40,-0.52,1.89,0
149000,9.59,-3.23,1.83,0
149031,9.59,-6.11,1.68,0
149062,8.12,-8.80,1.46,0
149093,7.02,-8.12,1.16,0
149124,6.65,-7.02,0.93,0
149155,6.29,-6.65,0.73,0
149186,6.10,-6.29,0.53,0
149217,5.74,-6.10,0.35,0
149248,5.55,-5.74,0.16,0
149279,5.37,-5.55,-0.01,0
149310,5.19,-5.37,-0.18,0
149341,5.00,-5.19,-0.34,0
149372,4.82,-5.00,-0.51,0
149403,4.45,-4.82,-0.65,0
149434,4.45,-4.45,-0.80,0
149465,4.09,-4.45,-0.94,0
149496,3.72,-4.09,-1.07,0
149527,3.17,-3.72,-1.19,0
149558,2.80,-3.17,-1.30,0
149589,2.07,-2.80,-1.39,0
149620,1.70,-2.07,-1.46,0
149651,1.15,-1.70,-1.52,0
149682,0.60,-1.15,-1.57,0
149713,0.42,-0.60,-1.60,0
149744,0.24,-0.42,-1.61,0
149775,0.06,-0.24,-1.62,0
149806,0.06,-0.06,-1.63,0
149837,0.06,-0.06,-1.63,0
149868,0.06,-0.06,-1.63,0
149899,0.06,-0.06,-1.63,0
149930,0.06,-0.06,-1.63,0
149961,0.06,-0.06,-1.64,0
149992,0.06,-0.06,-1.64,0
150023,0.06,-0.06,-1.64,0
150054,0.06,-0.06,-1.64,0
150085,0.06,-0.06,-1.64,0
150116,0.06,-0.06,-1.64,0
150147,0.06,-0.06,-1.65,0
150178,0.06,-0.06,-1.65,0
150209,0.06,-0.06,-1.65,0
150240,0.06,-0.06,-1.65,0
150271,0.06,-0.06,-1.65,0
150302,0.06,-0.06,-1.65,0
150333,0.06,-0.06,-1.66,0
150364,0.06,-0.06,-1.66,0
150395,0.06,-0.06,-1.66,0
150426,0.06,-0.06,-1.66,0
150457,0.06,-0.06,-1.66,0
150459,0.06,0.00,0.00,1
150520,0.06,0.00,0.00,0
150551,0.06,0.81,0.01,0
150582,1.34,3.51,0.08,0
150613,2.99,4.93,0.20,0
150644,4.09,5.71,0.36,0
150675,5.00,4.61,0.52,0
150706,5.55,3.70,0.64,0
150737,5.92,3.15,0.75,0
150768,6.29,2.78,0.83,0
150799,6.47,2.41,0.91,0
150830,6.84,2.23,0.98,0
150861,7.02,1.86,1.04,0
150892,7.20,1.68,1.10,0
150923,7.39,1.50,1.14,0
150954,7.39,1.31,1.19,0
150985,7.57,1.31,1.23,0
151016,7.57,1.13,1.26,0
151047,7.57,1.13,1.30,0
151078,7.75,1.13,1.33,0
151109,7.94,0.95,1.36,0
151140,7.94,0.76,1.39,0
151171,8.12,0.76,1.41,0
151202,8.12,0.58,1.43,0
151233,8.30,0.58,1.45,0
151264,8.30,0.40,1.47,0
151295,8.30,0.40,1.48,0
151326,8.49,0.40,1.49,0
151357,8.49,0.21,1.50,0
151388,8.67,0.21,1.51,0
151419,8.67,0.03,1.51,0
151450,8.85,0.03,1.51,0
151481,8.85,-0.15,1.51,0
151512,9.04,-0.15,1.50,0
151543,9.04,-0.34,1.50,0
151574,9.22,-0.34,1.49,0
151606,9.22,-0.52,1.47,0
151637,9.40,-0.52,1.46,0
151668,9.40,-0.70,1.44,0
151699,9.59,-0.70,1.42,0
151730,9.59,-0.89,1.39,0
151761,9.59,-0.89,1.37,0
151792,9.77,-0.89,1.34,0
151823,9.77,-1.07,1.31,0
151854,9.95,-1.07,1.27,0
151885,9.95,-1.25,1.24,0
151916,10.14,-1.25,1.20,0
151947,10.14,-1.44,1.16,0
151978,10.14,-1.44,1.11,0
152009,10.32,-1.44,1.07,0
152040,10.50,-1.62,1.02,0
152071,10.69,-4.41,0.93,0
152102,8.12,-7.29,0.75,0
152133,7.39,-7.42,0.50,0
152164,7.02,-7.39,0.27,0
152195,6.65,-7.02,0.06,0
152226,6.47,-6.65,-0.15,0
152257,6.10,-6.47,-0.35,0
152288,5.92,-6.10,-0.54,0
152319,5.74,-5.92,-0.73,0
152350,5.55,-5.74,-0.91,0
152381,5.37,-5.55,-1.09,0
152412,5.19,-5.37,-1.26,0
152443,4.82,-5.19,-1.42,0
152474,4.64,-4.82,-1.57,0
152505,4.45,-4.64,-1.72,0
152536,4.27,-4.45,-1.86,0
152567,3.90,-4.27,-2.00,0
152598,3.35,-3.90,-2.12,0
152630,2.99,-3.35,-2.24,0
152661,2.44,-2.99,-2.34,0
152692,1.89,-2.44,-2.42,0
152723,1.52,-1.89,-2.50,0
152754,0.97,-1.52,-2.55,0
152785,0.60,-0.97,-2.59,0
152816,0.24,-0.60,-2.61,0
152847,0.06,-0.24,-2.62,0
152878,0.06,-0.06,-2.63,0
152909,0.06,-0.06,-2.63,0
152940,0.06,-0.06,-2.63,0
152971,0.06,-0.06,-2.63,0
153002,0.06,-0.06,-2.63,0
153033,0.06,-0.06,-2.64,0
153064,0.06,-0.06,-2.64,0
153095,0.06,-0.06,-2.64,0
153126,0.06,-0.06,-2.64,0
153157,0.06,-0.06,-2.64,0
153188,0.06,-0.06,-2.64,0
153219,0.06,-0.06,-2.65,0
153250,0.06,-0.06,-2.65,0
153281,0.06,-0.06,-2.65,0
153312,0.06,-0.06,-2.65,0
153343,0.06,-0.06,-2.65,0
153374,0.06,-0.06,-2.65,0
153405,-0.13,-0.06,-2.66,0
153436,0.06,0.13,-2.66,0
153467,0.06,-0.06,-2.65,0
153498,0.06,-0.06,-2.66,0
153529,0.06,-0.06,-2.66,0
153531,0.06,0.00,0.00,1
153592,0.06,0.00,0.00,0
153623,0.06,0.81,0.01,0
153654,1.34,3.51,0.08,0
153685,2.80,4.93,0.20,0
153716,4.09,5.90,0.37,0
153747,5.00,4.61,0.52,0
153778,5.55,3.70,0.65,0
153809,5.92,3.15,0.75,0
153840,6.29,2.78,0.84,0
153871,6.47,2.41,0.92,0
153902,6.65,2.23,0.99,0
153933,6.84,2.05,1.05,0
153964,7.20,1.86,1.11,0
153995,7.20,1.50,1.16,0
154026,7.39,1.50,1.21,0
154057,7.57,1.31,1.25,0
154088,7.57,1.13,1.28,0
154119,7.75,1.13,1.32,0
154150,7.75,0.95,1.35,0
154181,7.75,0.95,1.38,0
154212,7.94,0.95,1.41,0
154243,8.12,0.76,1.44,0
154274,8.12,0.58,1.46,0
154305,8.12,0.58,1.47,0
154336,8.30,0.58,1.49,0
154367,8.30,0.40,1.51,0
154398,8.49,0.40,1.52,0
154429,8.49,0.21,1.53,0
154460,8.67,0.21,1.54,0
154491,8.67,0.03,1.54,0
154522,8.85,0.03,1.54,0
154553,8.85,-0.15,1.54,0
154584,8.85,-0.15,1.53,0
154615,9.04,-0.15,1.53,0
154646,9.04,-0.34,1.52,0
154678,9.22,-0.34,1.51,0
154709,9.22,-0.52,1.50,0
154740,9.40,-0.52,1.48,0
154771,9.59,-0.70,1.46,0
154802,9.59,-0.89,1.44,0
154833,9.77,-0.89,1.41,0
154864,9.77,-1.07,1.38,0
154895,9.95,-1.07,1.35,0
154926,9.95,-1.25,1.31,0
154957,9.95,-1.25,1.27,0
154988,10.14,-1.25,1.23,0
155019,10.14,-1.44,1.19,0
155050,10.32,-1.44,1.15,0
155081,10.32,-1.62,1.10,0
155112,10.32,-1.62,1.05,0
155143,10.50,-4.23,0.96,0
155174,10.69,-7.11,0.75,0
155205,7.75,-9.99,0.50,0
155236,7.39,-7.75,0.23,0
155267,7.02,-7.39,0.01,0
155298,6.47,-7.02,-0.21,0
155329,6.29,-6.47,-0.41,0
155360,5.92,-6.29,-0.61,0
155391,5.74,-5.92,-0.80,0
155422,5.55,-5.74,-0.98,0
155453,5.55,-5.55,-1.16,0
155484,5.19,-5.55,-1.33,0
155515,5.00,-5.19,-1.49,0
155546,4.82,-5.00,-1.65,0
155577,4.64,-4.82,-1.80,0
155608,4.27,-4.64,-1.95,0
155639,4.09,-4.27,-2.09,0
155670,3.72,-4.09,-2.22,0
155702,3.35,-3.72,-2.45,0
155733,2.99,-3.35,-2.56,0
155764,2.44,-2.99,-2.65,0
155795,1.89,-2.44,-2.73,0
155826,1.34,-1.89,-2.80,0
155857,0.97,-1.34,-2.85,0
155888,0.60,-0.97,-2.88,0
155919,0.24,-0.60,-2.91,0
155950,0.06,-0.24,-2.92,0
155981,0.06,-0.06,-2.92,0
156012,0.06,-0.06,-2.92,0
156043,0.06,-0.06,-2.93,0
156074,0.06,-0.06,-2.93,0
156105,0.06,-0.06,-2.93,0
156136,0.06,-0.06,-2.93,0
156167,0.06,-0.06,-2.93,0
156198,0.06,-0.06,-2.93,0
156229,0.06,-0.06,-2.94,0
156260,0.06,-0.06,-2.94,0
156291,0.06,-0.06,-2.94,0
156322,0.06,-0.06,-2.94,0
156353,0.06,-0.06,-2.94,0
156384,0.06,-0.06,-2.94,0
156415,0.06,-0.06,-2.95,0
156446,0.06,-0.06,-2.95,0
156477,0.06,-0.06,-2.95,0
156508,0.06,-0.06,-2.95,0
156539,0.06,-0.06,-2.95,0
156570,0.06,-0.06,-2.95,0
156601,0.06,-0.06,-2.96,0
156603,0.06,0.00,0.00,1
156664,0.06,0.00,0.00,0
156695,0.06,0.81,0.01,0
156726,1.15,3.51,0.08,0
156757,2.80,5.11,0.21,0
156788,4.09,5.90,0.37,0
156819,4.82,4.61,0.53,0
156850,5.55,3.88,0.66,0
156881,5.92,3.15,0.76,0
156912,6.10,2.78,0.85,0
156943,6.47,2.60,0.93,0
156974,6.84,2.23,1.00,0
157005,7.02,1.86,1.07,0
157036,7.02,1.68,1.12,0
157067,7.20,1.68,1.17,0
157098,7.39,1.50,1.22,0
157129,7.39,1.31,1.26,0
157160,7.57,1.31,1.30,0
157191,7.57,1.13,1.34,0
157222,7.75,1.13,1.37,0
157253,7.75,0.95,1.40,0
157284,7.94,0.95,1.43,0
157315,7.94,0.76,1.46,0
157346,8.12,0.76,1.48,0
157377,8.12,0.58,1.50,0
157408,8.30,0.58,1.52,0
157439,8.30,0.40,1.53,0
157470,8.49,0.40,1.55,0
157501,8.49,0.21,1.56,0
157532,8.67,0.21,1.56,0
157563,8.67,0.03,1.57,0
157594,8.85,0.03,1.57,0
157625,8.85,-0.15,1.57,0
157656,9.04,-0.15,1.56,0
157687,9.04,-0.34,1.55,0
157718,9.22,-0.34,1.54,0
157750,9.22,-0.52,1.52,0
157781,9.22,-0.52,1.50,0
157812,9.40,-0.52,1.48,0
157843,9.40,-0.70,1.47,0
157874,9.59,-0.70,1.44,0
157905,9.59,-0.89,1.42,0
157936,9.77,-0.89,1.39,0
157967,9.77,-1.07,1.37,0
157998,9.95,-1.07,1.33,0
158029,9.95,-1.25,1.30,0
158060,10.14,-1.25,1.26,0
158091,10.14,-1.44,1.22,0
158122,10.32,-1.44,1.18,0
158153,10.32,-1.62,1.13,0
158184,10.32,-1.62,1.08,0
158215,10.50,-4.23,1.00,0
158246,9.95,-7.11,0.83,0
158277,7.94,-9.26,0.58,0
158308,7.39,-7.94,0.32,0
158339,7.02,-7.39,0.09,0
158370,6.65,-7.02,-0.12,0
158401,6.29,-6.65,-0.33,0
158432,6.10,-6.29,-0.52,0
158463,5.74,-6.10,-0.71,0
158494,5.55,-5.74,-0.89,0
158525,5.55,-5.55,-1.06,0
158556,5.19,-5.55,-1.22,0
158587,5.00,-5.19,-1.38,0
158618,5.00,-5.00,-1.54,0
158649,4.64,-5.00,-1.69,0
158680,4.45,-4.64,-1.84,0
158711,4.27,-4.45,-1.98,0
158742,3.90,-4.27,-2.11,0
158774,3.54,-3.90,-2.26,0
158805,2.99,-3.54,-2.37,0
158836,2.62,-2.99,-2.47,0
158867,2.07,-2.62,-2.55,0
158898,1.52,-2.07,-2.62,0
158929,0.97,-1.52,-2.68,0
158960,0.60,-0.97,-2.72,0
158991,0.42,-0.60,-2.74,0
159022,0.24,-0.42,-2.76,0
159053,0.06,-0.24,-2.77,0
159084,0.06,-0.06,-2.77,0
159115,-0.13,-0.06,-2.77,0
159146,-0.13,0.13,-2.77,0
159177,0.06,0.13,-2.77,0
159208,-0.13,-0.06,-2.77,0
159239,0.06,0.13,-2.77,0
159270,-0.13,-0.06,-2.76,0
159301,-0.13,0.13,-2.76,0
159332,0.06,0.13,-2.76,0
159363,-0.13,-0.06,-2.76,0
159394,-0.13,0.13,-2.76,0
159425,0.06,0.13,-2.75,0
159456,0.06,-0.06,-2.75,0
159487,0.06,-0.06,-2.75,0
159518,0.06,-0.06,-2.76,0
159549,0.06,-0.06,-2.76,0
159580,0.06,-0.06,-2.76,0
159611,0.06,-0.06,-2.76,0
159642,0.06,-0.06,-2.76,0
159673,0.06,-0.06,-2.76,0
159675,0.06,0.00,0.00,1
159736,0.06,0.00,0.00,0
159767,0.06,0.81,0.01,0
159798,1.34,3.51,0.08,0
159829,2.80,4.93,0.20,0
159860,4.09,5.90,0.37,0
159891,5.00,4.61,0.52,0
159922,5.55,3.70,0.65,0
159953,5.92,3.15,0.75,0
159984,6.29,2.78,0.84,0
160015,6.47,2.41,0.92,0
160046,6.65,2.23,0.99,0
160077,6.84,2.05,1.05,0
160108,7.20,1.86,1.11,0
160139,7.20,1.50,1.16,0
160170,7.39,1.50,1.21,0
160201,7.39,1.31,1.25,0
160232,7.57,1.31,1.29,0
160263,7.57,1.13,1.32,0
160294,7.75,1.13,1.36,0
160325,7.75,0.95,1.39,0
160356,7.94,0.95,1.42,0
160387,7.94,0.76,1.45,0
160418,8.12,0.76,1.47,0
160449,8.12,0.58,1.49,0
160480,8.30,0.58,1.51,0
160511,8.30,0.40,1.52,0
160542,8.49,0.40,1.54,0
160573,8.49,0.21,1.55,0
160604,8.67,0.21,1.55,0
160956,9.59,0.03,1.60,0
160987,9.77,-0.89,1.59,0
161018,9.77,-1.07,1.56,0
161049,9.77,-1.07,1.52,0
161080,9.95,-1.07,1.49,0
161111,9.95,-1.25,1.46,0
161142,10.14,-1.25,1.42,0
161173,10.14,-1.44,1.38,0
161204,10.32,-1.44,1.34,0
161235,10.32,-1.62,1.29,0
161266,10.32,-2.40,1.23,0
161297,10.50,-5.10,1.12,0
161328,10.32,-7.98,0.92,0
161359,8.12,-10.32,0.65,0
161390,7.39,-8.12,0.37,0
161421,7.02,-7.39,0.14,0
161452,6.84,-7.02,-0.08,0
161483,6.47,-6.84,-0.29,0
161514,6.10,-6.47,-0.49,0
161545,5.92,-6.10,-0.67,0
161576,5.55,-5.92,-0.85,0
161607,5.55,-5.55,-1.03,0
161638,5.37,-5.55,-1.19,0
161669,5.19,-5.37,-1.36,0
161700,5.00,-5.19,-1.52,0
161731,4.82,-5.00,-1.67,0
161762,4.45,-4.82,-1.82,0
161793,4.27,-4.45,-1.95,0
161824,3.90,-4.27,-2.09,0
161855,3.54,-3.90,-2.21,0
161886,3.35,-3.54,-2.32,0
161917,2.80,-3.35,-2.43,0
161948,2.25,-2.80,-2.53,0
161979,1.70,-2.25,-2.60,0
162010,1.15,-1.70,-2.67,0
162041,0.79,-1.15,-2.71,0
162072,0.42,-0.79,-2.74,0
162103,0.24,-0.42,-2.76,0
162134,0.06,-0.24,-2.77,0
162165,0.06,-0.06,-2.77,0
162196,0.06,-0.06,-2.78,0
162227,0.06,-0.06,-2.78,0
162258,-0.13,-0.06,-2.78,0
162289,-0.13,0.13,-2.78,0
162320,-0.13,0.13,-2.77,0
162351,-0.13,0.13,-2.77,0
162382,-0.13,0.13,-2.77,0
162413,-0.13,0.13,-2.76,0
162444,-0.13,0.13,-2.76,0
162475,-0.13,0.13,-2.76,0
162506,-0.13,0.13,-2.75,0
162537,-0.13,0.13,-2.75,0
162568,0.06,0.13,-2.74,0
162599,-0.13,-0.06,-2.74,0
162630,-0.13,0.13,-2.74,0
162661,-0.13,0.13,-2.74,0
162692,-0.13,0.13,-2.73,0
162723,0.06,0.13,-2.73,0
162754,0.06,-0.06,-2.73,0
162756,0.06,0.00,0.00,1
162817,-0.13,0.00,0.00,0
162848,-0.13,1.00,0.01,0
162879,1.89,3.70,0.09,0
162910,2.99,4.38,0.21,0
162941,4.27,5.71,0.36,0
162972,5.00,4.43,0.51,0
163003,5.55,3.70,0.63,0
163034,5.92,3.15,0.73,0
163065,6.29,2.78,0.82,0
163096,6.47,2.41,0.90,0
163127,6.65,2.23,0.97,0
163158,7.02,2.05,1.04,0
163189,7.02,1.68,1.09,0
163220,7.20,1.68,1.14,0
163251,7.39,1.50,1.19,0
163282,7.39,1.31,1.23,0
163313,7.57,1.31,1.27,0
163344,7.57,1.13,1.31,0
163375,7.75,1.13,1.34,0
163406,7.75,0.95,1.38,0
163437,7.94,0.95,1.40,0
163468,7.94,0.76,1.43,0
163499,7.94,0.76,1.45,0
163530,8.12,0.76,1.48,0
163561,8.30,0.58,1.50,0
163592,8.30,0.40,1.51,0
163623,8.30,0.40,1.53,0
163654,8.49,0.40,1.54,0
163685,8.67,0.21,1.55,0
163716,8.67,0.03,1.55,0
163747,8.67,0.03,1.55,0
163778,8.85,0.03,1.55,0
163809,9.04,-0.15,1.55,0
163840,9.04,-0.34,1.54,0
163871,9.04,-0.34,1.53,0
163902,9.22,-0.34,1.52,0
163933,9.22,-0.52,1.51,0
163964,9.40,-0.52,1.49,0
163995,9.40,-0.70,1.47,0
164026,9.59,-0.70,1.45,0
164057,9.59,-0.89,1.43,0
164088,9.77,-0.89,1.40,0
164119,9.77,-1.07,1.37,0
164150,9.95,-1.07,1.34,0
164181,9.95,-1.25,1.30,0
164212,9.95,-1.25,1.26,0
164243,10.14,-1.25,1.23,0
164274,10.14,-1.44,1.18,0
164305,10.32,-1.44,1.14,0
164336,10.32,-1.62,1.09,0
164367,10.32,-4.14,1.00,0
164398,8.49,-6.84,0.83,0
164429,7.75,-7.70,0.61,0
164460,7.20,-7.75,0.37,0
164491,6.84,-7.20,0.14,0
164522,6.47,-6.84,-0.08,0
164553,6.10,-6.47,-0.29,0
164584,5.92,-6.10,-0.50,0
164615,5.74,-5.92,-0.68,0
164646,5.55,-5.74,-0.86,0
164677,5.37,-5.55,-1.03,0
164708,5.19,-5.37,-1.20,0
164739,5.00,-5.19,-1.36,0
164770,4.82,-5.00,-1.52,0
164801,4.45,-4.82,-1.67,0
164832,4.27,-4.45,-1.81,0
164863,4.09,-4.27,-1.95,0
164894,3.72,-4.09,-2.08,0
164925,3.35,-3.72,-2.20,0
164956,2.99,-3.35,-2.31,0
164987,2.44,-2.99,-2.41,0
165018,1.89,-2.44,-2.49,0
165049,1.34,-1.89,-2.56,0
165080,0.97,-1.34,-2.61,0
165111,0.60,-0.97,-2.64,0
165142,0.24,-0.60,-2.67,0
165174,0.06,-0.24,-2.68,0
165205,0.06,-0.06,-2.69,0
165236,0.06,-0.06,-2.69,0
165267,-0.13,-0.06,-2.69,0
165298,-0.13,0.13,-2.69,0
165329,0.06,0.13,-2.69,0
165360,0.06,-0.06,-2.68,0
165391,0.06,-0.06,-2.69,0
165422,0.06,-0.06,-2.69,0
165453,0.06,-0.06,-2.69,0
165484,0.06,-0.06,-2.69,0
165515,0.06,-0.06,-2.69,0
165546,0.06,-0.06,-2.69,0
165577,0.06,-0.06,-2.70,0
165608,0.06,-0.06,-2.70,0
165639,-0.13,-0.06,-2.70,0
165670,0.06,0.13,-2.70,0
165701,0.06,-0.06,-2.70,0
165732,-0.13,-0.06,-2.70,0
165763,0.06,0.13,-2.70,0
165794,0.06,-0.06,-2.70,0
165825,-0.13,-0.06,-2.70,0
165827,-0.13,0.00,0.00,1
165888,-0.13,0.00,0.00,0
165919,-0.13,1.00,0.01,0
165950,1.52,3.70,0.09,0
165981,2.99,4.74,0.21,0
166012,4.09,5.71,0.37,0
166043,5.00,4.61,0.52,0
166074,5.55,3.70,0.65,0
166105,5.92,3.15,0.75,0
166136,6.29,2.78,0.84,0
166167,6.47,2.41,0.92,0
166198,6.65,2.23,0.99,0
166229,6.84,2.05,1.05,0
166260,7.02,1.86,1.11,0
166291,7.20,1.68,1.16,0
166322,7.39,1.50,1.21,0
166353,7.39,1.31,1.25,0
166384,7.57,1.31,1.30,0
166415,7.57,1.13,1.33,0
166446,7.75,1.13,1.37,0
166477,7.75,0.95,1.40,0
166508,7.94,0.95,1.43,0
166539,7.94,0.76,1.45,0
166570,8.12,0.76,1.48,0
166601,8.12,0.58,1.50,0
166632,8.30,0.58,1.51,0
166663,8.30,0.40,1.53,0
166694,8.30,0.40,1.54,0
166725,8.49,0.40,1.55,0
